# 20251205_151625
qT,primespec
0.816817,224.383
0.820821,224.936
0.824825,224.991
0.828829,224.996
0.832833,224.93
0.836837,222.814
0.840841,219.224
0.844845,215.319
0.848849,210.489
0.852853,206.31
0.856857,202.442
0.860861,199.701
0.864865,199.061
0.868869,198.765
0.872873,198.697
0.876877,199.161
0.880881,199.689
0.884885,199.233
0.888889,197.103
0.892893,194.274
0.896897,189.837
0.900901,184.484
0.904905,179.389
0.908909,174.18
0.912913,170.547
0.916917,167.969
0.920921,166.378
0.924925,166.374
0.928929,166.81
0.932933,167.009
0.936937,166.556
0.940941,165.587
0.944945,163.714
0.948949,159.777
0.952953,155.427
0.956957,150.413
0.960961,145.666
0.964965,142.501
0.968969,139.936
0.972973,139.045
0.976977,139.897
0.980981,141.39
0.984985,142.992
0.988989,144.964
0.992993,145.779
0.996997,144.981
1.001,143.361
1.00501,140.92
1.00901,136.775
1.01301,132.913
1.01702,129.151
1.02102,126.403
1.02503,126.137
1.02903,126.272
1.03303,126.521
1.03704,128.093
1.04104,129.939
1.04505,130.062
1.04905,129.475
1.05305,128.512
1.05706,125.57
1.06106,121.256
1.06507,117.148
1.06907,112.739
1.07307,109.761
1.07708,107.963
1.08108,106.845
1.08509,107.014
1.08909,108.156
1.09309,108.776
1.0971,108.727
1.1011,108.6
1.10511,107.853
1.10911,105.004
1.11311,101.778
1.11712,98.1901
1.12112,94.8554
1.12513,93.119
1.12913,91.9208
1.13313,91.4841
1.13714,92.4796
1.14114,94.1765
1.14515,95.4194
1.14915,96.5572
1.15315,97.0355
1.15716,96.1191
1.16116,94.3017
1.16517,92.1778
1.16917,89.2822
1.17317,87.1056
1.17718,85.7451
1.18118,84.8493
1.18519,84.9682
1.18919,86.1011
1.19319,87.1891
1.1972,87.9775
1.2012,88.5602
1.20521,88.3206
1.20921,86.5786
1.21321,84.3424
1.21722,81.4416
1.22122,78.2774
1.22523,75.9723
1.22923,73.9658
1.23323,73.1142
1.23724,73.3516
1.24124,73.805
1.24525,74.2273
1.24925,74.7052
1.25325,74.9339
1.25726,74.0891
1.26126,72.3409
1.26527,70.3655
1.26927,67.7338
1.27327,65.6003
1.27728,64.0901
1.28128,63.0288
1.28529,63.0022
1.28929,63.7345
1.29329,64.5897
1.2973,65.5063
1.3013,66.3208
1.30531,66.3445
1.30931,65.6655
1.31331,64.7321
1.31732,63.3073
1.32132,61.7148
1.32533,60.8916
1.32933,60.3542
1.33333,60.1318
1.33734,60.6503
1.34134,61.5333
1.34535,61.9089
1.34935,62.0987
1.35335,62.1751
1.35736,61.3824
1.36136,59.7292
1.36537,58.078
1.36937,56.1345
1.37337,54.7144
1.37738,53.9464
1.38138,53.4379
1.38539,53.4348
1.38939,53.8653
1.39339,54.1574
1.3974,53.9489
1.4014,53.4171
1.40541,52.5666
1.40941,50.7942
1.41341,48.9318
1.41742,47.0951
1.42142,45.5393
1.42543,45.2659
1.42943,45.3246
1.43343,45.4336
1.43744,46.16
1.44144,47.2673
1.44545,47.4943
1.44945,47.3789
1.45345,47.1683
1.45746,46.2393
1.46146,44.6805
1.46547,43.567
1.46947,42.6179
1.47347,42.1517
1.47748,42.5466
1.48148,43.4583
1.48549,44.4231
1.48949,45.6888
1.49349,46.4256
1.4975,46.2268
1.5015,45.6879
1.50551,44.8437
1.50951,43.0774
1.51351,41.3745
1.51752,40.0992
1.52152,39.0964
1.52553,38.9539
1.52953,39.3438
1.53353,39.7922
1.53754,40.1486
1.54154,40.4535
1.54555,40.3823
1.54955,39.2886
1.55355,37.804
1.55756,36.0215
1.56156,34.0768
1.56557,32.9618
1.56957,32.2075
1.57357,31.8526
1.57758,32.2789
1.58158,33.215
1.58559,33.8533
1.58959,34.3398
1.59359,34.5906
1.5976,34.117
1.6016,32.9906
1.60561,31.8901
1.60961,30.5726
1.61361,29.8054
1.61762,29.9424
1.62162,30.3617
1.62563,31.0125
1.62963,32.4482
1.63363,33.7269
1.63764,34.2423
1.64164,34.5844
1.64565,34.5352
1.64965,33.4623
1.65365,32.1192
1.65766,30.83
1.66166,29.618
1.66567,29.3429
1.66967,29.4161
1.67367,29.5468
1.67768,29.9376
1.68168,30.5416
1.68569,30.6609
1.68969,30.1701
1.69369,29.394
1.6977,28.1961
1.7017,26.5776
1.70571,25.3573
1.70971,24.297
1.71371,23.7203
1.71772,23.8442
1.72172,24.1915
1.72573,24.5115
1.72973,24.8568
1.73373,25.0696
1.73774,24.7942
1.74174,24.0569
1.74575,23.314
1.74975,22.3969
1.75375,21.821
1.75776,21.9251
1.76176,22.2905
1.76577,22.8222
1.76977,23.9317
1.77377,24.973
1.77778,25.4209
1.78178,25.7253
1.78579,25.7322
1.78979,25.0143
1.79379,24.1015
1.7978,23.3258
1.8018,22.6063
1.80581,22.4352
1.80981,22.6427
1.81381,22.9425
1.81782,23.2799
1.82182,23.652
1.82583,23.7178
1.82983,23.1893
1.83383,22.3741
1.83784,21.3331
1.84184,20.0402
1.84585,19.1686
1.84985,18.5222
1.85385,18.168
1.85786,18.3144
1.86186,18.6897
1.86587,18.8231
1.86987,18.8286
1.87387,18.8308
1.87788,18.5163
1.88188,17.6712
1.88589,16.993
1.88989,16.4054
1.89389,16.0514
1.8979,16.2245
1.9019,16.807
1.90591,17.4669
1.90991,18.4024
1.91391,19.0953
1.91792,19.105
1.92192,19.0245
1.92593,18.854
1.92993,18.0936
1.93393,17.3184
1.93794,17.0138
1.94194,16.8134
1.94595,16.7953
1.94995,17.3177
1.95395,17.9431
1.95796,18.213
1.96196,18.3997
1.96597,18.4111
1.96997,17.7479
1.97397,16.7905
1.97798,15.8263
1.98198,14.8064
1.98599,14.4235
1.98999,14.3483
1.99399,14.3139
1.998,14.4997
2.002,15.0031
2.00601,15.1924
2.01001,15.0438
2.01401,14.7697
2.01802,14.2479
2.02202,13.4024
2.02603,12.8875
2.03003,12.6034
2.03403,12.4472
2.03804,12.6369
2.04204,13.2617
2.04605,13.7704
2.05005,14.1536
2.05405,14.3962
2.05806,14.2384
2.06206,13.669
2.06607,13.0857
2.07007,12.3876
2.07407,11.8937
2.07808,11.9247
2.08208,12.1621
2.08609,12.4889
2.09009,13.1631
2.09409,13.7619
2.0981,13.7911
2.1021,13.7284
2.10611,13.6026
2.11011,12.9507
2.11411,12.1803
2.11812,11.7483
2.12212,11.4168
2.12613,11.3266
2.13013,11.6543
2.13413,12.1207
2.13814,12.4231
2.14214,12.6805
2.14615,12.7524
2.15015,12.3716
2.15415,11.7738
2.15816,11.1511
2.16216,10.4493
2.16617,10.2007
2.17017,10.2157
2.17417,10.2493
2.17818,10.3966
2.18218,10.7577
2.18619,10.912
2.19019,10.736
2.19419,10.4114
2.1982,9.92137
2.2022,9.18701
2.20621,8.76452
2.21021,8.58129
2.21421,8.48053
2.21822,8.62149
2.22222,9.17307
2.22623,9.65397
2.23023,10.0064
2.23423,10.2442
2.23824,10.1749
2.24224,9.84675
2.24625,9.55193
2.25025,9.30049
2.25425,9.12609
2.25826,9.21681
2.26226,9.6466
2.26627,10.1113
2.27027,10.6361
2.27427,11.0562
2.27828,11.0433
2.28228,10.8023
2.28629,10.4685
2.29029,9.82733
2.29429,9.14863
2.2983,8.77131
2.3023,8.49176
2.30631,8.39873
2.31031,8.54353
2.31431,8.72205
2.31832,8.70964
2.32232,8.55056
2.32633,8.31276
2.33033,7.75521
2.33433,7.11037
2.33834,6.69712
2.34234,6.36223
2.34635,6.24483
2.35035,6.49814
2.35435,6.943
2.35836,7.35442
2.36236,7.81217
2.36637,8.00572
2.37037,7.90607
2.37437,7.72045
2.37838,7.48811
2.38238,7.16625
2.38639,7.02785
2.39039,7.19437
2.39439,7.51946
2.3984,7.93825
2.4024,8.56088
2.40641,8.8594
2.41041,8.85309
2.41441,8.83664
2.41842,8.67581
2.42242,8.07972
2.42643,7.56238
2.43043,7.18658
2.43443,6.92627
2.43844,6.94241
2.44244,7.13084
2.44645,7.23614
2.45045,7.22959
2.45445,7.21233
2.45846,7.07777
2.46246,6.56209
2.46647,6.06294
2.47047,5.61203
2.47447,5.27636
2.47848,5.27479
2.48248,5.48373
2.48649,5.75125
2.49049,6.14275
2.49449,6.5229
2.4985,6.56229
2.5025,6.47744
2.50651,6.3495
2.51051,6.01264
2.51451,5.65934
2.51852,5.61646
2.52252,5.66575
2.52653,5.74789
2.53053,6.06476
2.53453,6.4697
2.53854,6.54831
2.54254,6.55811
2.54655,6.56058
2.55055,6.27301
2.55455,5.83462
2.55856,5.62822
2.56256,5.49886
2.56657,5.44845
2.57057,5.67194
2.57457,6.07835
2.57858,6.35144
2.58258,6.5784
2.58659,6.67853
2.59059,6.4866
2.59459,6.12187
2.5986,5.77008
2.6026,5.36242
2.60661,5.17013
2.61061,5.22786
2.61461,5.35424
2.61862,5.51992
2.62262,5.78568
2.62663,5.93263
2.63063,5.81418
2.63463,5.55391
2.63864,5.21118
2.64264,4.67742
2.64665,4.30877
2.65065,4.14454
2.65465,4.04188
2.65866,4.07544
2.66266,4.34182
2.66667,4.55439
2.67067,4.60472
2.67467,4.63416
2.67868,4.57936
2.68268,4.27952
2.68669,4.09356
2.69069,4.09816
2.69469,4.11177
2.6987,4.19699
2.7027,4.62419
2.70671,5.09591
2.71071,5.45035
2.71471,5.73855
2.71872,5.76228
2.72272,5.59253
2.72673,5.3772
2.73073,5.09877
2.73473,4.83312
2.73874,4.79726
2.74274,4.88221
2.74675,4.99548
2.75075,5.14784
2.75475,5.30521
2.75876,5.30158
2.76276,5.06028
2.76677,4.73256
2.77077,4.27736
2.77477,3.7882
2.77878,3.52865
2.78278,3.3576
2.78679,3.2827
2.79079,3.39577
2.79479,3.59681
2.7988,3.6428
2.8028,3.63902
2.80681,3.63151
2.81081,3.47458
2.81481,3.22844
2.81882,3.18006
2.82282,3.22289
2.82683,3.29922
2.83083,3.55035
2.83483,3.98495
2.83884,4.27829
2.84284,4.50087
2.84685,4.6113
2.85085,4.48608
2.85485,4.21292
2.85886,3.96691
2.86286,3.69769
2.86687,3.55307
2.87087,3.61623
2.87487,3.76959
2.87888,3.92779
2.88288,4.12875
2.88689,4.24995
2.89089,4.16496
2.89489,3.9552
2.8989,3.70924
2.9029,3.34447
2.90691,3.13303
2.91091,3.1394
2.91491,3.16478
2.91892,3.22992
2.92292,3.47874
2.92693,3.67278
2.93093,3.65374
2.93493,3.5907
2.93894,3.47149
2.94294,3.14557
2.94695,2.86734
2.95095,2.73993
2.95495,2.65321
2.95896,2.65841
2.96296,2.84581
2.96697,3.02124
2.97097,3.05591
2.97497,3.07559
2.97898,3.04881
2.98298,2.79421
2.98699,2.53688
2.99099,2.39067
2.99499,2.2812
2.999,2.27821
3.003,2.47724
3.00701,2.74205
3.01101,2.97419
3.01502,3.19667
3.01902,3.24421
3.02302,3.17532
3.02703,3.08264
3.03103,2.97963
3.03504,2.87435
3.03904,2.86282
3.04304,3.01228
3.04705,3.21629
3.05105,3.41486
3.05506,3.6159
3.05906,3.65574
3.06306,3.52263
3.06707,3.31805
3.07107,3.01645
3.07508,2.6443
3.07908,2.42715
3.08308,2.2846
3.08709,2.21285
3.09109,2.25655
3.0951,2.35671
3.0991,2.38311
3.1031,2.32093
3.10711,2.21827
3.11111,2.01479
3.11512,1.75195
3.11912,1.67687
3.12312,1.67194
3.12713,1.66993
3.13113,1.78126
3.13514,2.09163
3.13914,2.33238
3.14314,2.51263
3.14715,2.61764
3.15115,2.56994
3.15516,2.44685
3.15916,2.36853
3.16316,2.31894
3.16717,2.29227
3.17117,2.371
3.17518,2.58936
3.17918,2.75596
3.18318,2.88087
3.18719,2.95407
3.19119,2.87497
3.1952,2.6452
3.1992,2.41092
3.2032,2.11618
3.20721,1.93089
3.21121,1.93231
3.21522,1.96087
3.21922,2.00904
3.22322,2.15193
3.22723,2.27751
3.23123,2.25689
3.23524,2.17271
3.23924,2.06195
3.24324,1.85377
3.24725,1.70538
3.25125,1.70689
3.25526,1.73541
3.25926,1.78513
3.26326,1.94748
3.26727,2.09751
3.27127,2.09183
3.27528,2.04388
3.27928,1.96441
3.28328,1.73705
3.28729,1.53883
3.29129,1.4789
3.2953,1.44368
3.2993,1.44366
3.3033,1.59452
3.30731,1.79212
3.31131,1.88453
3.31532,1.95101
3.31932,1.96161
3.32332,1.83697
3.32733,1.72086
3.33133,1.71477
3.33534,1.71681
3.33934,1.72967
3.34334,1.91249
3.34735,2.17039
3.35135,2.33095
3.35536,2.46509
3.35936,2.50004
3.36336,2.38003
3.36737,2.20286
3.37137,2.01748
3.37538,1.81849
3.37938,1.7561
3.38338,1.7743
3.38739,1.80396
3.39139,1.8398
3.3954,1.88453
3.3994,1.89429
3.4034,1.75694
3.40741,1.5516
3.41141,1.32678
3.41542,1.08659
3.41942,1.01227
3.42342,1.02864
3.42743,1.06237
3.43143,1.15193
3.43544,1.34595
3.43944,1.45651
3.44344,1.48727
3.44745,1.50287
3.45145,1.47563
3.45546,1.39646
3.45946,1.36668
3.46346,1.43705
3.46747,1.56345
3.47147,1.73142
3.47548,1.97216
3.47948,2.08264
3.48348,2.09692
3.48749,2.10366
3.49149,2.0325
3.4955,1.80602
3.4995,1.6351
3.5035,1.51498
3.50751,1.44067
3.51151,1.46621
3.51552,1.57141
3.51952,1.64027
3.52352,1.66616
3.52753,1.68047
3.53153,1.63013
3.53554,1.45805
3.53954,1.31779
3.54354,1.2078
3.54755,1.13683
3.55155,1.1601
3.55556,1.27105
3.55956,1.37605
3.56356,1.464
3.56757,1.52678
3.57157,1.49853
3.57558,1.37155
3.57958,1.24099
3.58358,1.08853
3.58759,0.97891
3.59159,0.981947
3.5956,1.03556
3.5996,1.1011
3.6036,1.19693
3.60761,1.28235
3.61161,1.27358
3.61562,1.20326
3.61962,1.1251
3.62362,1.02262
3.62763,0.943387
3.63163,0.958829
3.63564,1.06225
3.63964,1.19363
3.64364,1.3839
3.64765,1.56859
3.65165,1.60521
3.65566,1.61665
3.65966,1.61798
3.66366,1.50908
3.66767,1.38545
3.67167,1.37253
3.67568,1.37805
3.67968,1.38889
3.68368,1.47668
3.68769,1.58615
3.69169,1.58889
3.6957,1.53395
3.6997,1.45139
3.7037,1.25593
3.70771,1.03214
3.71171,0.875446
3.71572,0.743875
3.71972,0.696909
3.72372,0.736515
3.72773,0.802086
3.73173,0.844338
3.73574,0.879398
3.73974,0.89251
3.74374,0.829272
3.74775,0.754162
3.75175,0.746962
3.75576,0.760463
3.75976,0.784424
3.76376,0.899302
3.76777,1.0849
3.77177,1.20855
3.77578,1.3109
3.77978,1.35209
3.78378,1.28909
3.78779,1.18168
3.79179,1.08393
3.7958,0.978765
3.7998,0.934964
3.8038,0.973443
3.80781,1.04539
3.81181,1.11192
3.81582,1.18661
3.81982,1.2209
3.82382,1.16475
3.82783,1.06203
3.83183,0.95296
3.83584,0.82065
3.83984,0.763714
3.84384,0.784381
3.84785,0.828346
3.85185,0.888914
3.85586,0.989145
3.85986,1.04319
3.86386,1.01409
3.86787,0.953087
3.87187,0.86382
3.87588,0.721942
3.87988,0.656994
3.88388,0.659298
3.88789,0.665387
3.89189,0.691389
3.8959,0.784489
3.8999,0.844211
3.9039,0.826372
3.90791,0.785774
3.91191,0.712935
3.91592,0.575852
3.91992,0.511269
3.92392,0.515535
3.92793,0.526908
3.93193,0.563226
3.93594,0.694871
3.93994,0.823578
3.94394,0.88958
3.94795,0.935047
3.95195,0.930093
3.95596,0.875871
3.95996,0.84353
3.96396,0.858492
3.96797,0.894836
3.97197,0.957754
3.97598,1.09652
3.97998,1.19864
3.98398,1.22173
3.98799,1.23491
3.99199,1.20698
3.996,1.04546
4,0.886775
