# 20260616_151440
qT,primespec
0,186173
0.004004,183839
0.00800801,181326
0.012012,177151
0.016016,169839
0.02002,161053
0.024024,151013
0.028028,139490
0.032032,127410
0.036036,114495
0.04004,101393
0.044044,88344.6
0.048048,75514.7
0.0520521,63367.5
0.0560561,51945.6
0.0600601,41564.1
0.0640641,32312
0.0680681,24325.8
0.0720721,17673.1
0.0760761,12180.9
0.0800801,8420.96
0.0840841,5603.44
0.0880881,3936.71
0.0920921,3746.08
0.0960961,4176.11
0.1001,4891.61
0.104104,6171.37
0.108108,8292.64
0.112112,10443.8
0.116116,12651.3
0.12012,14751
0.124124,16628.2
0.128128,18280.3
0.132132,19359.3
0.136136,20202.4
0.14014,20596.4
0.144144,20409.4
0.148148,19920.8
0.152152,19232.7
0.156156,17990.2
0.16016,16497.9
0.164164,14868.3
0.168168,13052.8
0.172172,11232.3
0.176176,9391.82
0.18018,7625.51
0.184184,5993.64
0.188188,4511.25
0.192192,3228.96
0.196196,2169.58
0.2002,1316.75
0.204204,530.442
0.208208,189.867
0.212212,151.921
0.216216,160.605
0.22022,178.191
0.224224,283.732
0.228228,641.477
0.232232,1060.35
0.236236,1447.2
0.24024,1821.01
0.244244,2167.8
0.248248,2481.07
0.252252,2709.09
0.256256,2903.29
0.26026,3002.99
0.264264,2995.89
0.268268,2971.12
0.272272,2922.71
0.276276,2773.84
0.28028,2582.11
0.284284,2378.54
0.288288,2148.29
0.292292,1921.65
0.296296,1693.65
0.3003,1481.23
0.304304,1288.58
0.308308,1116.59
0.312312,977.796
0.316316,859.104
0.32032,772.651
0.324324,712.576
0.328328,669.046
0.332332,660.057
0.336336,662.078
0.34034,665.974
0.344344,680.615
0.348348,711.141
0.352352,741.402
0.356356,772.888
0.36036,803.208
0.364364,829.898
0.368368,853.865
0.372372,869.97
0.376376,882.607
0.38038,889.193
0.384384,887.102
0.388388,880.372
0.392392,870.722
0.396396,852.156
0.4004,828.459
0.404404,802.132
0.408408,771.511
0.412412,740.261
0.416416,707.5
0.42042,675.69
0.424424,646.071
0.428428,618.382
0.432432,595.505
0.436436,575.643
0.44044,560.275
0.444444,549.769
0.448448,541.774
0.452452,537.383
0.456456,535.075
0.46046,533.165
0.464464,531.093
0.468468,528.989
0.472472,525.81
0.476476,520.194
0.48048,512.957
0.484484,504.286
0.488488,493.751
0.492492,483.092
0.496496,471.924
0.500501,461.38
0.504505,452.268
0.508509,444.112
0.512513,437.85
0.516517,433.079
0.520521,429.071
0.524525,425.677
0.528529,422.71
0.532533,418.994
0.536537,414.197
0.540541,408.388
0.544545,401.101
0.548549,392.146
0.552553,382.712
0.556557,372.333
0.560561,362.253
0.564565,353.233
0.568569,344.986
0.572573,339.322
0.576577,334.88
0.580581,332.387
0.584585,332.293
0.588589,332.304
0.592593,332.292
0.596597,331.986
0.600601,331.357
0.604605,329.351
0.608609,324.543
0.612613,318.691
0.616617,310.69
0.620621,301.559
0.624625,292.32
0.628629,282.727
0.632633,274.723
0.636637,267.572
0.640641,262.362
0.644645,259.829
0.648649,258.108
0.652653,257.689
0.656657,258.27
0.660661,258.849
0.664665,258.532
0.668669,257.221
0.672673,255.265
0.676677,251.058
0.680681,245.443
0.684685,239.359
0.688689,232.394
0.692693,226.322
0.696697,220.544
0.700701,216.405
0.704705,214.96
0.708709,214.094
0.712713,213.953
0.716717,215.678
0.720721,217.7
0.724725,218.357
0.728729,218.745
0.732733,218.734
0.736737,215.985
0.740741,211.384
0.744745,206.082
0.748749,199.217
0.752753,192.666
0.756757,186.114
0.760761,180.645
0.764765,177.202
0.768769,174.557
0.772773,173.781
0.776777,174.378
0.780781,175.13
0.784785,175.454
0.788789,175.673
0.792793,175.655
0.796797,173.327
0.800801,169.297
0.804805,164.53
0.808809,158.165
0.812813,151.963
0.816817,145.618
0.820821,140.247
0.824825,136.908
0.828829,134.346
0.832833,133.567
0.836837,134.441
0.840841,135.899
0.844845,137.533
0.848849,139.537
0.852853,140.289
0.856857,139.813
0.860861,138.846
0.864865,137.062
0.868869,133.651
0.872873,130.301
0.876877,126.825
0.880881,124.091
0.884885,123.176
0.888889,122.661
0.892893,122.545
0.896897,123.86
0.900901,125.716
0.904905,126.735
0.908909,127.511
0.912913,127.74
0.916917,126.182
0.920921,123.355
0.924925,119.99
0.928929,115.428
0.932933,111.142
0.936937,106.973
0.940941,103.612
0.944945,101.985
