# 20260616_150956
qT,primespec
0,154178
0.004004,152219
0.00800801,150110
0.012012,146609
0.016016,140486
0.02002,133141
0.024024,124768
0.028028,115182
0.032032,105160
0.036036,94479
0.04004,83673
0.044044,72944.4
0.048048,62418.7
0.0520521,52465.6
0.0560561,43124.2
0.0600601,34594.8
0.0640641,27009
0.0680681,20374
0.0720721,14757.2
0.0760761,10186.8
0.0800801,6502.47
0.0840841,3714.95
0.0880881,1821.02
0.0920921,629.627
0.0960961,102.017
0.1001,35.0225
0.104104,100.116
0.108108,683.618
0.112112,1651.22
0.116116,2483.38
0.12012,3267.17
0.124124,4018.26
0.128128,4685.68
0.132132,5147.66
0.136136,5526.26
0.14014,5706.78
0.144144,5668.73
0.148148,5564.38
0.152152,5397.38
0.156156,5034.59
0.16016,4597.24
0.164164,4133.76
0.168168,3627.57
0.172172,3137.48
0.176176,2655.06
0.18018,2217.05
0.184184,1825.65
0.188188,1489.4
0.192192,1229.26
0.196196,1012.51
0.2002,873.022
0.204204,793.784
0.208208,741.618
0.212212,734.976
0.216216,758.998
0.22022,793.614
0.224224,836.239
0.228228,887.984
0.232232,927.184
0.236236,961.423
0.24024,979.304
0.244244,977.203
0.248248,970.621
0.252252,959.407
0.256256,931.601
0.26026,898.02
0.264264,865.254
0.268268,830.763
0.272272,799.369
0.276276,770.559
0.28028,743.639
0.284284,719.115
0.288288,695.963
0.292292,671.622
0.296296,646.396
0.3003,619.73
0.304304,590.398
0.308308,559.349
0.312312,528.767
0.316316,497.573
0.32032,469.677
0.324324,445.839
0.328328,425.503
0.332332,412.844
0.336336,403.751
0.34034,398.735
0.344344,397.774
0.348348,397.286
0.352352,396.06
0.356356,392.414
0.36036,386.767
0.364364,377.366
0.368368,362.986
0.372372,347.457
0.376376,329.244
0.38038,311.951
0.384384,296.848
0.388388,283.739
0.392392,277.373
0.396396,273.869
0.4004,272.215
0.404404,273.849
0.408408,277.396
0.412412,278.395
0.416416,277.436
0.42042,275.603
0.424424,270.249
0.428428,259.458
0.432432,247.947
0.436436,234.328
0.44044,221.758
0.444444,211.428
0.448448,202.822
0.452452,200.713
0.456456,200.859
0.46046,201.156
0.464464,202.993
0.468468,206.557
0.472472,207.5
0.476476,205.05
0.48048,200.785
0.484484,193.44
0.488488,181.613
0.492492,169.684
0.496496,156.592
0.500501,145.442
0.504505,137.514
0.508509,131.301
0.512513,129.805
0.516517,130.714
0.520521,132.025
0.524525,133.43
0.528529,134.956
0.532533,135.159
0.536537,131.66
0.540541,126.156
0.544545,119.231
0.548549,110.393
0.552553,103.243
0.556557,96.6162
0.560561,92.7149
0.564565,93.1245
0.568569,94.9971
0.572573,97.6225
0.576577,102.952
0.580581,107.892
0.584585,109.444
0.588589,110.372
0.592593,110.318
0.596597,105.911
0.600601,99.5536
0.604605,93.1821
0.608609,86.351
0.612613,82.3795
0.616617,79.9841
0.620621,78.7092
0.624625,79.6542
0.628629,82.3879
0.632633,83.9134
0.636637,84.4956
0.640641,84.7931
0.644645,83.1292
0.648649,77.7606
0.652653,71.8497
0.656657,64.5199
0.660661,57.845
0.664665,53.1471
0.668669,49.3744
0.672673,48.3606
0.676677,49.5137
0.680681,51.3455
0.684685,53.4356
0.688689,55.9444
0.692693,56.7569
0.696697,55.7192
0.700701,53.8893
0.704705,50.9984
0.708709,46.7709
0.712713,44.1448
0.716717,42.5966
0.720721,41.7334
0.724725,42.6545
0.728729,46.0054
0.732733,49.5019
0.736737,53.4751
0.740741,56.4551
0.744745,56.4374
0.748749,55.5624
0.752753,54.1299
0.756757,49.9618
0.760761,44.8806
0.764765,40.4973
0.768769,36.3723
0.772773,35.0232
0.776777,34.9828
0.780781,34.9648
0.784785,35.4625
0.788789,36.9592
0.792793,37.5744
0.796797,36.5196
0.800801,34.5998
0.804805,31.7527
0.808809,27.518
0.812813,24.181
0.816817,21.3331
0.820821,19.5725
0.824825,19.9047
0.828829,21.7146
0.832833,23.9679
0.836837,27.2499
0.840841,30.4157
0.844845,31.4406
0.848849,32.0048
0.852853,32.1079
0.856857,30.216
0.860861,27.5667
0.864865,25.6127
0.868869,23.8423
0.872873,23.2584
0.876877,24.0604
0.880881,25.4449
0.884885,26.9696
0.888889,28.8713
0.892893,29.6213
0.896897,28.894
0.900901,27.4709
0.904905,25.1843
0.908909,21.412
0.912913,18.1761
0.916917,15.1164
0.920921,13.1546
0.924925,13.1267
0.928929,13.7388
0.932933,14.5855
0.936937,16.2754
0.940941,17.9627
0.944945,18.0917
0.948949,17.8491
0.952953,17.4324
0.956957,15.7237
0.960961,13.918
0.964965,13.3388
0.968969,13.0302
0.972973,12.9576
0.976977,14.3238
0.980981,16.7219
0.984985,18.6612
0.988989,20.5968
0.992993,21.3737
0.996997,20.7965
1.001,19.6506
1.00501,17.9186
1.00901,15.1629
1.01301,13.0698
1.01702,11.5041
1.02102,10.5068
1.02503,10.6019
1.02903,11.4539
1.03303,12.3157
1.03704,13.0693
1.04104,13.6445
1.04505,13.45
1.04905,12.302
1.05305,10.9979
1.05706,9.23052
1.06106,7.87361
1.06507,7.78661
1.06907,8.12307
1.07307,8.66357
1.07708,10.1622
1.08108,12.3112
1.08509,13.5879
1.08909,14.5487
1.09309,14.9113
1.0971,14.0706
1.1011,12.5746
1.10511,10.9601
1.10911,9.03088
1.11311,8.12787
1.11712,7.9589
1.12112,7.8713
1.12513,8.09072
1.12913,9.09973
1.13313,9.71216
1.13714,9.58849
1.14114,9.29402
1.14515,8.59634
1.14915,6.95357
1.15315,5.6176
1.15716,4.59593
1.16116,3.92711
1.16517,4.02268
1.16917,5.01521
1.17317,6.34023
1.17718,7.90698
1.18118,9.48689
1.18519,9.89216
1.18919,10.0214
1.19319,10.0614
1.1972,9.24597
1.2012,8.04233
1.20521,7.411
1.20921,6.9692
1.21321,6.79626
1.21722,7.28787
1.22122,8.17108
1.22523,8.6887
1.22923,9.06574
1.23323,9.22238
1.23724,8.52821
1.24124,7.19396
