# 20260616_164611
qT,primespec
0,125387
0.004004,124085
0.00800801,122681
0.012012,120352
0.016016,116271
0.02002,111322
0.024024,105581
0.028028,98910
0.032032,91853.4
0.036036,84221.8
0.04004,76353.7
0.044044,68363.4
0.048048,60328.6
0.0520521,52521.6
0.0560561,44954.5
0.0600601,37814.9
0.0640641,31195.5
0.0680681,25152.7
0.0720721,19784.2
0.0760761,15096.6
0.0800801,11154.3
0.0840841,7853.39
0.0880881,5325.24
0.0920921,3511.96
0.0960961,2115.73
0.1001,1614.08
0.104104,1667.57
0.108108,1819.25
0.112112,2101.97
0.116116,2896.48
0.12012,4007.23
0.124124,5055.55
0.128128,6176.54
0.132132,7217.47
0.136136,8208.56
0.14014,9034.82
0.144144,9716.26
0.148148,10249.2
0.152152,10372.9
0.156156,10393.1
0.16016,10400.6
0.164164,10173.3
0.168168,9634.41
0.172172,9044
0.176176,8306.83
0.18018,7494.62
0.184184,6644.54
0.188188,5754.71
0.192192,4887.25
0.196196,4041.92
0.2002,3253.06
0.204204,2538.55
0.208208,1907.3
0.212212,1372.67
0.216216,928.081
0.22022,608.15
0.224224,355.381
0.228228,210.951
0.232232,190.71
0.236236,213.119
0.24024,253.464
0.244244,335.869
0.248248,493.996
0.252252,660.58
0.256256,828.037
0.26026,991.125
0.264264,1138.32
0.268268,1271.49
0.272272,1371.15
0.276276,1457.91
0.28028,1504
0.284284,1506.03
0.288288,1506.86
0.292292,1501.8
0.296296,1453.84
0.3003,1387.11
0.304304,1316.6
0.308308,1233.52
0.312312,1149.22
0.316316,1061.7
0.32032,975.71
0.324324,893.679
0.328328,815.505
0.332332,744.937
0.336336,680.044
0.34034,623.703
0.344344,575.547
0.348348,534.42
0.352352,503.912
0.356356,478.292
0.36036,462.762
0.364364,457.75
0.368368,454.749
0.372372,454.973
0.376376,463.681
0.38038,476.262
0.384384,489.523
0.388388,504.98
0.392392,518.617
0.396396,532.046
0.4004,540.985
0.404404,543.558
0.408408,545.069
0.412412,544.657
0.416416,536.389
0.42042,524.019
0.424424,509.934
0.428428,492.323
0.432432,474.651
0.436436,456.288
0.44044,438.959
0.444444,423.745
0.448448,410.057
0.452452,399.406
0.456456,390.9
0.46046,384.124
0.464464,379.144
0.468468,375.148
0.472472,370.894
0.476476,366.528
0.48048,361.608
0.484484,355.331
0.488488,347.76
0.492492,339.541
0.496496,330.214
0.500501,320.821
0.504505,311.952
0.508509,303.508
0.512513,296.93
0.516517,291.428
0.520521,287.562
0.524525,285.71
0.528529,284.494
0.532533,283.596
0.536537,283.037
0.540541,282.357
0.544545,280.581
0.548549,277.164
0.552553,272.83
0.556557,266.53
0.560561,259.085
0.564565,251.137
0.568569,242.494
0.572573,234.71
0.576577,227.319
0.580581,221.386
0.584585,217.405
0.588589,214.338
0.592593,213.53
0.596597,213.695
0.600601,213.942
0.604605,214.216
0.608609,214.527
0.612613,214.523
0.616617,212.756
0.620621,209.82
0.624625,206.127
0.628629,201.042
0.632633,195.922
0.636637,190.499
0.640641,185.643
0.644645,181.903
0.648649,178.771
0.652653,177.758
0.656657,177.641
0.660661,177.589
0.664665,177.887
0.668669,178.676
0.672673,178.924
0.676677,177.799
0.680681,175.77
0.684685,172.743
0.688689,167.896
0.692693,162.663
0.696697,156.706
0.700701,150.891
0.704705,145.918
0.708709,141.444
0.712713,139.121
0.716717,137.958
0.720721,137.35
0.724725,137.829
0.728729,139.336
0.732733,140.222
0.736737,140.563
0.740741,140.744
0.744745,139.955
0.748749,137.078
0.752753,133.633
0.756757,129.106
0.760761,124.135
0.764765,119.534
0.768769,115.058
0.772773,112.093
0.776777,110.011
0.780781,108.795
0.784785,108.958
0.788789,109.781
0.792793,110.556
0.796797,111.303
0.800801,111.827
0.804805,111.424
0.808809,109.709
0.812813,107.498
0.816817,104.161
0.820821,100.277
0.824825,96.6167
0.828829,92.9492
0.832833,90.5477
0.836837,88.9461
0.840841,88.0028
0.844845,88.201
0.848849,89.1668
0.852853,90.1062
0.856857,91.0364
0.860861,91.7116
0.864865,91.4389
0.868869,90.087
0.872873,88.2937
0.876877,85.4343
0.880881,82.0623
0.884885,78.9365
0.888889,75.8112
0.892893,74.0981
0.896897,73.3144
0.900901,72.8849
0.904905,73.2715
0.908909,74.8779
0.912913,76.445
0.916917,77.9314
0.920921,79.0252
0.924925,78.9174
0.928929,77.9927
0.932933,76.6836
0.936937,74.2401
0.940941,71.2101
0.944945,68.4523
0.948949,65.6838
0.952953,64.1554
0.956957,63.4855
0.960961,63.1147
0.964965,63.416
0.968969,64.6637
0.972973,65.5793
0.976977,66.011
0.980981,66.2714
0.984985,65.8374
0.988989,63.8251
0.992993,61.3467
0.996997,58.1191
1.001,54.6113
1.00501,51.5576
1.00901,48.6151
1.01301,47.4509
1.01702,47.3938
1.02102,47.3665
1.02503,47.8078
1.02903,49.6468
1.03303,51.2444
1.03704,52.2847
1.04104,52.9906
1.04505,52.7705
1.04905,51.3875
1.05305,49.6401
1.05706,47.2073
1.06106,44.6237
1.06507,42.789
1.06907,41.2233
1.07307,40.6303
1.07708,41.2034
1.08108,42.3437
1.08509,43.801
1.08909,45.9682
1.09309,47.5292
1.0971,48.3518
1.1011,48.8638
1.10511,48.5779
1.10911,46.9211
1.11311,44.9252
1.11712,42.4823
1.12112,40.0236
1.12513,38.4054
1.12913,37.098
1.13313,36.5928
1.13714,37.0731
1.14114,37.9962
1.14515,39.0124
1.14915,40.3421
1.15315,40.975
1.15716,40.7201
1.16116,40.1298
1.16517,39.0602
1.16917,36.7603
1.17317,34.3392
1.17718,31.8245
1.18118,29.6246
1.18519,28.5447
1.18919,27.8343
1.19319,27.5694
1.1972,28.1911
1.2012,29.3466
1.20521,30.3402
1.20921,31.3842
1.21321,31.8682
1.21722,31.6328
1.22122,31.1114
1.22523,30.3341
1.22923,28.9666
1.23323,27.8881
1.23724,27.2354
1.24124,26.797
1.24525,26.8939
1.24925,27.7787
1.25325,28.8735
1.25726,30.2406
1.26126,31.5315
1.26527,31.7377
1.26927,31.7351
1.27327,31.7296
1.27728,30.7896
1.28128,28.9921
1.28529,27.3151
1.28929,25.4741
1.29329,24.2574
1.2973,23.6711
1.3013,23.305
1.30531,23.3865
1.30931,24.1369
1.31331,24.8955
1.31732,25.4226
1.32132,25.8245
1.32533,25.7625
1.32933,24.9777
1.33333,23.9353
1.33734,22.5441
1.34134,21.0103
1.34535,19.9785
1.34935,19.1373
