# 20251208_095026
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.424192
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.77945,0.0591878
3.78947,0.0425406
3.7995,0.0177279
3.80952,0.00663753
3.81955,0.000730017
3.82957,0.0145353
3.8396,0.0736993
3.84962,0.138261
3.85965,0.132317
3.86967,0.066477
3.8797,0.0331566
3.88972,0.0609
3.89975,0.0769892
3.90977,0.041017
3.9198,0.00729976
3.92982,0.0162338
3.93985,0.0281216
3.94987,0.0115378
3.9599,0.000683676
3.96992,0.016949
3.97995,0.0247678
3.98997,0.0111081
4,0.0182769
