# 20260616_155333
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,87477.2
0.0100251,84696.2
0.0200501,76798.6
0.0300752,65017.5
0.0401003,51095.1
0.0501253,36908
0.0601504,24098.8
0.0701754,13806
0.0802005,6542.84
0.0902256,2230.74
0.100251,348.891
0.110276,140.105
0.120301,814.457
0.130326,1708.28
0.140351,2377.47
0.150376,2622.44
0.160401,2454.2
0.170426,2019.11
0.180451,1506.82
0.190476,1069.56
0.200501,777.327
0.210526,619.424
0.220551,541.869
0.230576,493.752
0.240602,454.267
0.250627,428.546
0.260652,423.739
0.270677,429.769
0.280702,422.163
0.290727,382.95
0.300752,318.673
0.310777,257.085
0.320802,224.131
0.330827,222.019
0.340852,228.786
0.350877,219.862
0.360902,190.914
0.370927,160.105
0.380952,148.161
0.390977,156.705
0.401003,166.778
0.411028,158.573
0.421053,131.54
0.431078,103.988
0.441103,93.1979
0.451128,97.6634
0.461153,100.258
0.471178,88.0625
0.481203,66.5782
0.491228,52.8734
0.501253,56.0457
0.511278,67.316
0.521303,70.5676
0.531328,60.6274
0.541353,48.1489
0.551378,46.0713
0.561404,54.1076
0.571429,59.456
0.581454,52.2846
0.591479,37.1779
0.601504,27.1997
0.611529,28.3819
0.621554,33.5383
0.631579,32.2543
0.641604,24.0315
0.651629,18.3288
0.661654,22.0626
0.671679,30.6393
0.681704,33.6222
0.691729,27.4978
0.701754,19.411
0.711779,17.6395
0.721805,21.3469
0.73183,22.4811
0.741855,16.7398
0.75188,9.17385
0.761905,7.49557
0.77193,12.2343
0.781955,16.5107
0.79198,15.227
0.802005,11.3132
0.81203,11.0998
0.822055,15.43
0.83208,18.4379
0.842105,15.3259
0.85213,8.5896
0.862155,4.61658
0.87218,5.58693
0.882206,7.48854
0.892231,6.35655
0.902256,3.80561
0.912281,4.39422
0.922306,8.81731
0.932331,12.4809
0.942356,11.3776
0.952381,7.17726
0.962406,4.73955
0.972431,5.69619
0.982456,6.84168
0.992481,5.13249
