# 20260616_144550
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187969
0.0100251,181475
0.0200501,163066
0.0300752,135727
0.0401003,103704
0.0501253,71609.8
0.0601504,43504.9
0.0701754,22173.3
0.0802005,8751.29
0.0902256,2760.18
0.100251,2490.02
0.110276,5596.38
0.120301,9734.38
0.130326,13068.7
0.140351,14556.3
0.150376,13974.6
0.160401,11743.4
0.170426,8631.91
0.180451,5456.38
0.190476,2850.28
0.200501,1148.98
0.210526,386.823
0.220551,374.225
0.230576,809.03
0.240602,1382.32
0.250627,1853.81
0.260652,2088.62
0.270677,2059.11
0.280702,1821.51
0.290727,1478.24
0.300752,1136.92
0.310777,876.423
0.320802,728.662
0.330827,679.867
0.340852,688.542
0.350877,710.311
0.360902,717.475
0.370927,704.828
0.380952,681.648
0.390977,657.846
0.401003,634.653
0.411028,605.628
0.421053,565.298
0.431078,517.05
0.441103,472.904
0.451128,444.96
0.461153,435.576
0.471178,434.807
0.481203,427.737
0.491228,406.065
0.501253,374.336
0.511278,345.609
0.521303,330.13
0.531328,326.742
0.541353,324.38
0.551378,312.26
0.561404,289.587
0.571429,266.068
0.581454,252.768
0.591479,251.757
0.601504,254.12
0.611529,248.248
0.621554,230.638
0.631579,209.065
0.641604,195.14
0.651629,193.374
0.661654,197.23
0.671679,195.835
0.681704,184.648
0.691729,169.553
0.701754,160.447
0.711779,160.989
0.721805,164.866
0.73183,162.38
0.741855,150.447
0.75188,135.642
0.761905,127.217
0.77193,127.462
0.781955,129.551
0.79198,125.092
0.802005,113.226
0.81203,101.562
0.822055,97.9905
0.83208,102.308
0.842105,106.671
0.85213,104.245
0.862155,96.4199
0.87218,90.6848
0.882206,91.7411
0.892231,95.9519
0.902256,95.4025
0.912281,86.9114
0.922306,75.6936
0.932331,69.5469
0.942356,70.2449
0.952381,72.0011
0.962406,68.5957
0.972431,60.7443
0.982456,55.1134
0.992481,56.3024
1.00251,61.3787
1.01253,63.4045
1.02256,59.627
1.03258,54.4508
1.04261,53.6795
1.05263,57.1271
1.06266,58.6665
1.07268,53.7064
1.08271,44.9648
1.09273,39.4378
1.10276,40.2243
1.11278,43.1615
1.12281,42.3036
1.13283,37.3786
1.14286,33.9836
1.15288,36.3608
1.16291,41.8336
1.17293,43.8566
1.18296,39.8557
1.19298,34.1102
1.20301,32.2406
1.21303,34.3721
1.22306,35.469
1.23308,32.0861
1.24311,26.7428
1.25313,24.4971
1.26316,26.4364
1.27318,28.5925
1.28321,27.4293
1.29323,24.4572
1.30326,23.9016
1.31328,26.7081
1.32331,29.0186
1.33333,27.181
1.34336,22.5778
1.35338,19.8156
1.36341,20.7374
1.37343,22.2731
1.38346,20.9071
1.39348,17.5992
1.40351,16.4497
1.41353,18.9558
1.42356,21.736
1.43358,20.8866
1.44361,17.1019
1.45363,14.6439
1.46366,15.6102
1.47368,17.3176
1.48371,16.2676
1.49373,13.1399
1.50376,11.9049
1.51378,14.3021
1.52381,17.3178
1.53383,17.1427
1.54386,14.1675
1.55388,12.2209
1.56391,13.2331
1.57393,14.7315
1.58396,13.4915
1.59398,10.1091
1.60401,8.16641
1.61404,9.32403
1.62406,11.2733
1.63409,11.2393
1.64411,9.87304
1.65414,10.0213
1.66416,12.3136
1.67419,14.0098
1.68421,12.7621
1.69424,9.86809
1.70426,8.38747
1.71429,8.90855
1.72431,9.05915
1.73434,7.32728
1.74436,5.52622
1.75439,6.25715
1.76441,9.04745
1.77444,10.7928
1.78446,9.90748
1.79449,8.26974
1.80451,8.26606
1.81454,9.33287
1.82456,8.97488
1.83459,6.64797
1.84461,4.75255
1.85464,5.28725
1.86466,7.05649
1.87469,7.45315
1.88471,6.13804
1.89474,5.27706
1.90476,6.1558
1.91479,7.262
1.92481,6.60548
1.93484,4.73159
1.94486,3.95189
1.95489,5.00508
1.96491,6.11603
1.97494,5.73763
1.98496,4.77702
1.99499,5.01603
2.00501,6.23105
2.01504,6.43021
2.02506,4.84824
2.03509,3.15829
2.04511,3.0716
2.05514,3.94766
2.06516,3.97549
2.07519,3.05508
2.08521,2.9568
2.09524,4.51201
2.10526,6.12973
2.11529,5.95293
2.12531,4.47083
2.13534,3.70695
2.14536,4.23854
2.15539,4.50616
2.16541,3.35661
2.17544,1.90642
2.18546,1.92497
2.19549,3.22799
2.20551,4.00027
2.21554,3.47564
2.22556,2.89869
2.23559,3.42517
2.24561,4.2831
2.25564,3.99793
2.26566,2.72143
2.27569,2.05917
2.28571,2.69611
2.29574,3.47061
2.30576,3.23699
2.31579,2.56582
2.32581,2.69094
2.33584,3.44735
2.34586,3.47321
2.35589,2.35571
2.36591,1.35373
2.37594,1.56072
2.38596,2.35396
2.39599,2.49599
2.40602,2.10431
2.41604,2.38122
2.42607,3.54181
2.43609,4.22991
2.44612,3.41801
2.45614,1.92454
2.46617,1.24922
2.47619,1.51984
2.48622,1.61859
2.49624,1.12421
2.50627,0.96208
2.51629,1.80205
2.52632,2.81458
2.53634,2.79642
2.54637,1.92988
2.55639,1.4533
2.56642,1.79135
2.57644,2.04739
2.58647,1.55846
2.59649,0.992608
2.60652,1.27012
2.61654,2.05956
2.62657,2.23805
2.63659,1.57861
2.64662,1.02333
2.65664,1.17888
2.66667,1.45131
2.67669,1.13945
2.68672,0.660575
2.69674,0.91168
2.70677,1.79281
2.71679,2.27128
2.72682,1.91095
2.73684,1.46387
2.74687,1.62081
2.75689,1.92638
2.76692,1.56349
2.77694,0.722783
2.78697,0.36801
2.79699,0.783407
2.80702,1.20513
2.81704,1.07478
2.82707,0.877582
2.83709,1.24798
2.84712,1.83208
2.85714,1.77505
2.86717,1.07366
2.87719,0.631139
2.88722,0.910356
2.89724,1.29406
2.90727,1.11693
2.91729,0.696079
2.92732,0.75115
2.93734,1.20298
2.94737,1.28999
2.95739,0.786528
2.96742,0.355998
2.97744,0.502772
2.98747,0.831977
2.99749,0.777856
3.00752,0.566008
3.01754,0.824011
3.02757,1.47789
3.03759,1.74516
3.04762,1.27489
3.05764,0.649084
3.06767,0.487015
3.07769,0.595636
3.08772,0.458222
3.09774,0.170522
3.10777,0.272748
3.11779,0.790571
3.12782,1.1001
3.13784,0.866407
3.14787,0.540759
3.15789,0.618217
3.16792,0.866334
3.17794,0.760572
3.18797,0.38772
3.19799,0.330378
3.20802,0.719938
3.21805,0.999399
3.22807,0.778554
3.2381,0.406137
3.24812,0.369437
3.25815,0.533438
3.26817,0.445321
3.2782,0.154913
3.28822,0.168915
3.29825,0.607823
3.30827,0.960759
3.3183,0.858837
3.32832,0.621287
3.33835,0.698741
3.34837,0.929933
3.3584,0.816303
3.36842,0.353884
3.37845,0.0695346
3.38847,0.217184
3.3985,0.437097
3.40852,0.389364
3.41855,0.285418
3.42857,0.45891
3.4386,0.733779
3.44862,0.674162
3.45865,0.316578
3.46867,0.162252
3.4787,0.410232
3.48872,0.664452
3.49875,0.575936
3.50877,0.375926
3.5188,0.450034
3.52882,0.679511
3.53885,0.632778
3.54887,0.278449
3.5589,0.0469117
3.56892,0.156171
3.57895,0.316588
3.58897,0.272123
3.599,0.242783
3.60902,0.517701
3.61905,0.886507
3.62907,0.888229
3.6391,0.511287
3.64912,0.218743
3.65915,0.256208
3.66917,0.348108
3.6792,0.229928
3.68922,0.102615
3.69925,0.26402
3.70927,0.557536
3.7193,0.57707
3.72932,0.303554
3.73935,0.129684
3.74937,0.238445
3.7594,0.356035
3.76942,0.26147
3.77945,0.179441
3.78947,0.391988
3.7995,0.717793
3.80952,0.739879
3.81955,0.432833
3.82957,0.183728
3.8396,0.192988
3.84962,0.232843
3.85965,0.114225
3.86967,0.038856
3.8797,0.239899
3.88972,0.533651
3.89975,0.563788
3.90977,0.356685
3.9198,0.270025
3.92982,0.411546
3.93985,0.480479
3.94987,0.28617
3.9599,0.08197
3.96992,0.162572
3.97995,0.388658
3.98997,0.414601
4,0.234348
