# 20251208_095501
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.04902
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,1.59949
2.42607,1.42929
2.43609,0.841414
2.44612,0.669289
2.45614,0.888148
2.46617,0.821069
2.47619,0.551584
2.48622,0.78442
2.49624,1.4231
2.50627,1.61667
2.51629,1.25026
2.52632,1.10458
2.53634,1.39096
2.54637,1.39255
2.55639,0.84341
2.56642,0.448555
2.57644,0.612538
2.58647,0.781095
2.59649,0.564045
2.60652,0.454144
2.61654,0.810625
2.62657,1.09895
2.63659,0.852849
2.64662,0.532699
2.65664,0.664917
2.66667,0.899698
2.67669,0.738202
2.68672,0.506032
2.69674,0.723752
2.70677,1.08601
2.71679,0.981738
2.72682,0.571763
2.73684,0.437755
2.74687,0.533983
2.75689,0.405893
2.76692,0.157043
2.77694,0.266187
2.78697,0.63638
2.79699,0.739077
2.80702,0.58602
2.81704,0.662411
2.82707,0.950516
2.83709,0.917844
2.84712,0.507636
2.85714,0.268455
2.86717,0.391975
2.87719,0.454078
2.88722,0.275563
2.89724,0.227651
2.90727,0.450679
2.91729,0.541192
2.92732,0.311269
2.93734,0.146885
2.94737,0.285197
2.95739,0.408322
2.96742,0.309163
2.97744,0.308807
2.98747,0.605838
2.99749,0.820764
3.00752,0.641096
3.01754,0.369833
3.02757,0.360424
3.03759,0.415763
3.04762,0.245814
3.05764,0.0528909
3.06767,0.132928
3.07769,0.306796
3.08772,0.284501
3.09774,0.224734
3.10777,0.387844
3.11779,0.570974
3.12782,0.453765
3.13784,0.214778
3.14787,0.229221
3.15789,0.401903
3.16792,0.380682
3.17794,0.221684
3.18797,0.248147
3.19799,0.408595
3.20802,0.371954
3.21805,0.154811
3.22807,0.0763279
3.2381,0.162467
3.24812,0.159955
3.25815,0.0917161
3.26817,0.227336
3.2782,0.511099
3.28822,0.584613
3.29825,0.409876
3.30827,0.323217
3.3183,0.413588
3.32832,0.391889
3.33835,0.17262
3.34837,0.0495849
3.3584,0.151718
3.36842,0.228703
3.37845,0.145352
3.38847,0.110307
3.3985,0.225568
3.40852,0.269224
3.41855,0.138674
3.42857,0.0739229
3.4386,0.209587
3.44862,0.318897
3.45865,0.247828
3.46867,0.203335
3.4787,0.340785
3.48872,0.443466
3.49875,0.307946
3.50877,0.106695
3.5188,0.0654751
3.52882,0.0942392
3.53885,0.0425789
3.54887,0.0227721
3.5589,0.159714
3.56892,0.291286
3.57895,0.242149
3.58897,0.1509
3.599,0.205027
3.60902,0.285267
3.61905,0.202169
3.62907,0.0686664
3.6391,0.0950702
3.64912,0.202572
3.65915,0.183725
3.66917,0.0832043
3.6792,0.0799922
3.68922,0.135384
3.69925,0.0938498
3.70927,0.00843392
3.7193,0.0377585
3.72932,0.131058
3.73935,0.135883
3.74937,0.111459
3.7594,0.210643
3.76942,0.346903
3.77945,0.310591
3.78947,0.141838
3.7995,0.0621987
3.80952,0.0963969
3.81955,0.0841118
3.82957,0.0162111
3.8396,0.0334581
3.84962,0.121677
3.85965,0.12628
3.86967,0.0543297
3.8797,0.0575909
3.88972,0.129054
3.89975,0.11939
3.90977,0.0456109
3.9198,0.0753472
3.92982,0.200267
3.93985,0.232932
3.94987,0.145862
3.9599,0.109385
3.96992,0.163729
3.97995,0.156891
3.98997,0.0521762
4,0.000775967
