# 20260616_134539
qT,primespec
0,36731.3
0.004004,36560.2
0.00800801,36374.6
0.012012,36063.9
0.016016,35511.7
0.02002,34833.2
0.024024,34037.3
0.028028,33092.7
0.032032,32062.8
0.036036,30909.4
0.04004,29674.3
0.044044,28365.3
0.048048,26982.1
0.0520521,25560.9
0.0560561,24091.8
0.0600601,22602.3
0.0640641,21102.3
0.0680681,19597.5
0.0720721,18110.7
0.0760761,16641.1
0.0800801,15205.8
0.0840841,13812.7
0.0880881,12466.8
0.0920921,11180.7
0.0960961,9955.5
0.1001,8799.92
0.104104,7717.49
0.108108,6710.71
0.112112,5784.8
0.116116,4937.9
0.12012,4174.48
0.124124,3491.41
0.128128,2888.78
0.132132,2367.83
0.136136,1917.44
0.14014,1546.82
0.144144,1239.29
0.148148,995.254
0.152152,821.186
0.156156,680.609
0.16016,606.165
0.164164,584.029
0.168168,571.213
0.172172,574.907
0.176176,621.169
0.18018,686.42
0.184184,754.944
0.188188,836.227
0.192192,916.347
0.196196,996.981
0.2002,1073.57
0.204204,1143.11
0.208208,1206.77
0.212212,1259.56
0.216216,1305.56
0.22022,1341.07
0.224224,1367.92
0.228228,1388.17
0.232232,1392.84
0.236236,1393.41
0.24024,1393.63
0.244244,1386.38
0.248248,1367.94
0.252252,1347.08
0.256256,1320.33
0.26026,1289.08
0.264264,1254.12
0.268268,1214.44
0.272272,1172.03
0.276276,1125.9
0.28028,1077.66
0.284284,1027.91
0.288288,976.845
0.292292,926.68
0.296296,876.775
0.3003,829.325
0.304304,784.962
0.308308,743.627
0.312312,707.612
0.316316,675.349
0.32032,648.209
0.324324,626.285
0.328328,608.002
0.332332,594.297
0.336336,583.672
0.34034,575.213
0.344344,568.659
0.348348,563.241
0.352352,557.661
0.356356,552.095
0.36036,546.147
0.364364,539.231
0.368368,531.57
0.372372,523.626
0.376376,515.129
0.38038,506.903
0.384384,499.324
0.388388,492.302
0.392392,486.806
0.396396,482.288
0.4004,478.874
0.404404,476.751
0.408408,475.173
0.412412,473.457
0.416416,471.75
0.42042,469.599
0.424424,466.103
0.428428,460.956
0.432432,454.629
0.436436,446.133
0.44044,436.264
0.444444,425.424
0.448448,413.434
0.452452,401.723
0.456456,389.949
0.46046,379.139
0.464464,369.853
0.468468,361.663
0.472472,355.56
0.476476,350.873
0.48048,347.261
0.484484,344.764
0.488488,342.832
0.492492,340.521
0.496496,337.821
0.500501,334.511
0.504505,329.929
0.508509,323.882
0.512513,317.058
0.516517,308.932
0.520521,300.347
0.524525,291.847
0.528529,283.368
0.532533,276.21
0.536537,269.812
0.540541,264.937
0.544545,261.909
0.548549,259.673
0.552553,258.981
0.556557,258.901
0.560561,258.818
0.564565,258.464
0.568569,257.596
0.572573,256.249
0.576577,253.238
0.580581,249.099
0.584585,244.239
0.588589,238.257
0.592593,232.338
0.596597,226.22
0.600601,220.738
0.604605,216.378
0.608609,212.693
0.612613,211.027
0.616617,210.311
0.620621,209.962
0.624625,210.324
0.628629,211.281
0.632633,211.611
0.636637,211.153
0.640641,210.261
0.644645,208.406
0.648649,204.726
0.652653,200.518
0.656657,195.357
0.660661,189.882
0.664665,184.746
0.668669,179.769
0.672673,176.094
0.676677,173.041
0.680681,171.206
0.684685,171.067
0.688689,171.04
0.692693,171.053
0.696697,171.39
0.700701,171.735
0.704705,171.29
0.708709,169.587
0.712713,167.346
0.716717,163.795
0.720721,159.428
0.724725,154.889
0.728729,149.956
0.732733,145.705
0.736737,141.812
0.740741,138.886
0.744745,137.458
0.748749,136.485
0.752753,136.233
0.756757,136.776
0.760761,137.352
0.764765,137.335
0.768769,137.073
0.772773,136.599
0.776777,134.754
0.780781,131.953
0.784785,128.846
0.788789,125.054
0.792793,121.557
0.796797,118.132
0.800801,115.434
0.804805,114.098
0.808809,113.181
0.812813,112.934
0.816817,113.689
0.820821,114.799
0.824825,115.643
0.828829,116.436
0.832833,116.685
0.836837,115.84
0.840841,114.283
0.844845,112.189
0.848849,109.042
0.852853,105.879
0.856857,102.585
0.860861,99.6943
0.864865,97.8087
0.868869,96.3183
0.872873,95.8405
0.876877,96.2266
0.880881,96.8756
0.884885,97.5848
0.888889,98.4473
0.892893,98.7694
0.896897,98.1554
0.900901,96.9534
0.904905,95.1639
0.908909,92.1675
0.912913,88.9988
0.916917,85.5638
0.920921,82.3391
0.924925,79.8971
0.928929,77.7847
0.932933,77.0441
0.936937,77.1433
0.940941,77.3558
0.944945,77.8816
0.948949,78.9923
0.952953,79.4985
0.956957,79.3326
0.960961,78.9609
0.964965,78.0841
0.968969,75.9654
0.972973,73.6229
0.976977,71.0071
0.980981,68.4821
0.984985,66.6327
0.988989,65.0481
0.992993,64.4743
0.996997,64.7179
1.001,65.2042
1.00501,65.9728
1.00901,67.2661
1.01301,67.935
1.01702,68.0318
1.02102,68.0805
1.02503,67.7385
1.02903,66.2097
1.03303,64.4724
1.03704,62.5401
1.04104,60.6777
1.04505,59.462
1.04905,58.4872
1.05305,58.1302
1.05706,58.4901
1.06106,59.1545
1.06507,59.8986
1.06907,60.8655
1.07307,61.2972
1.07708,61.0768
1.08108,60.5841
1.08509,59.6894
1.08909,57.8031
1.09309,55.7609
1.0971,53.5895
1.1011,51.5499
1.10511,50.1782
1.10911,49.0612
1.11311,48.6328
1.11712,48.8445
1.12112,49.2367
1.12513,49.6423
1.12913,50.1403
1.13313,50.3656
1.13714,49.9302
1.14114,49.0203
1.14515,47.8093
1.14915,45.9059
1.15315,43.9956
1.15716,42.0607
1.16116,40.4152
1.16517,39.671
1.16917,39.2072
1.17317,39.0399
1.17718,39.5519
1.18118,40.4676
1.18519,41.2033
1.18919,41.9308
1.19319,42.255
1.1972,41.9499
1.2012,41.2922
1.20521,40.3971
1.20921,38.9487
1.21321,37.6092
1.21722,36.4053
1.22122,35.4951
1.22523,35.4071
1.22923,35.6436
1.23323,36.0077
1.23724,36.8416
1.24124,37.9245
1.24525,38.5419
1.24925,38.9848
1.25325,39.1666
1.25726,38.6858
1.26126,37.698
1.26527,36.6042
1.26927,35.18
1.27327,34.0153
1.27728,33.1637
1.28128,32.5601
1.28529,32.5369
1.28929,32.9199
1.29329,33.4032
1.2973,34.0365
