# 20251208_101303
qT,primespec
1.10911,49.4395
1.11311,48.2454
1.11712,46.0076
1.12112,43.4471
1.12513,41.8611
1.12913,40.6169
1.13313,40.1389
1.13714,40.8685
1.14114,42.1252
1.14515,43.0584
1.14915,43.9223
1.15315,44.2867
1.15716,43.3888
1.16116,41.6766
1.16517,39.7861
1.16917,37.3596
1.17317,35.9837
1.17718,35.5939
1.18118,35.3778
1.18519,35.6774
1.18919,37.1356
1.19319,38.0097
1.1972,37.9914
1.2012,37.9413
1.20521,37.4619
1.20921,35.3774
1.21321,33.257
1.21722,31.2992
1.22122,29.7719
1.22523,29.6248
1.22923,30.0158
1.23323,30.5654
1.23724,31.5966
1.24124,32.6981
1.24525,32.7748
1.24925,32.1657
1.25325,31.2824
1.25726,29.5787
1.26126,27.6169
1.26527,26.6173
1.26927,25.9564
1.27327,25.6921
1.27728,26.4559
1.28128,27.883
1.28529,28.9133
1.28929,29.824
1.29329,30.2432
1.2973,29.6508
1.3013,28.4521
1.30531,27.1653
1.30931,25.5028
1.31331,24.6744
1.31732,24.7137
1.32132,24.8192
1.32533,25.1407
1.32933,26.1851
1.33333,26.8503
1.33734,26.6543
1.34134,26.1666
1.34535,25.3286
1.34935,23.523
1.35335,21.8423
1.35736,20.5033
1.36136,19.4882
1.36537,19.3826
1.36937,19.7518
1.37337,20.1737
1.37738,20.5627
1.38138,20.8997
1.38539,20.8278
1.38939,19.9946
1.39339,19.0176
1.3974,17.9737
1.4014,17.0487
1.40541,16.9418
1.40941,17.3578
1.41341,17.9728
1.41742,19.0665
1.42142,20.3766
1.42543,20.7352
1.42943,20.8106
1.43343,20.8385
1.43744,20.1616
1.44144,18.9262
1.44545,18.2171
1.44945,17.7284
1.45345,17.5049
1.45746,17.9365
1.46146,18.7876
1.46547,19.2722
1.46947,19.5855
1.47347,19.7301
1.47748,19.1038
1.48148,17.7319
1.48549,16.3608
1.48949,14.7151
1.49349,13.6988
1.4975,13.4363
1.5015,13.2839
1.50551,13.3538
1.50951,13.9954
1.51351,14.485
1.51752,14.3869
1.52152,14.1136
1.52553,13.6475
1.52953,12.5821
1.53353,11.8461
1.53754,11.7179
1.54154,11.6465
1.54555,11.7578
1.54955,12.7283
1.55355,13.8304
1.55756,14.5261
1.56156,15.0802
1.56557,15.12
1.56957,14.5266
1.57357,13.7839
1.57758,12.9939
1.58158,12.2472
1.58559,12.1136
1.58959,12.3575
1.59359,12.71
1.5976,13.2077
1.6016,13.7779
1.60561,13.8686
1.60961,13.4405
1.61361,12.7992
1.61762,11.8104
1.62162,10.6196
1.62563,9.98323
1.62963,9.59179
1.63363,9.40668
1.63764,9.69894
1.64164,10.3403
1.64565,10.6471
1.64965,10.7766
1.65365,10.8357
1.65766,10.4774
1.66166,9.68786
1.66567,9.13353
1.66967,8.68993
1.67367,8.45462
1.67768,8.67702
1.68168,9.24303
1.68569,9.72201
1.68969,10.1785
1.69369,10.4479
1.6977,10.2243
1.7017,9.63434
1.70571,9.0087
1.70971,8.17665
1.71371,7.6713
1.71772,7.71405
1.72172,7.87648
1.72573,8.13464
1.72973,8.7637
1.73373,9.25861
1.73774,9.22318
1.74174,9.07176
1.74575,8.80059
1.74975,8.03592
1.75375,7.47068
1.75776,7.4234
1.76176,7.40428
1.76577,7.46119
1.76977,8.12886
1.77377,8.89326
1.77778,9.20937
1.78178,9.42816
1.78579,9.42495
1.78979,8.81244
1.79379,8.04267
1.7978,7.35453
1.8018,6.71855
1.80581,6.56691
1.80981,6.70201
1.81381,6.89695
1.81782,7.10987
1.82182,7.34287
1.82583,7.37497
1.82983,6.93808
1.83383,6.32544
1.83784,5.61259
1.84184,4.87125
1.84585,4.67846
1.84985,4.75097
1.85385,4.88839
1.85786,5.26321
1.86186,5.962
1.86587,6.30166
1.86987,6.40708
1.87387,6.45679
1.87788,6.2442
1.88188,5.76475
1.88589,5.61212
1.88989,5.66117
1.89389,5.75934
1.8979,6.09659
1.9019,6.80939
1.90591,7.26297
1.90991,7.50562
1.91391,7.63602
1.91792,7.41003
1.92192,6.74949
1.92593,6.12507
1.92993,5.42743
1.93393,4.98837
1.93794,4.97511
1.94194,4.99646
1.94595,5.03171
1.94995,5.13495
1.95395,5.22461
1.95796,5.08446
1.96196,4.65346
1.96597,4.23425
1.96997,3.74995
1.97397,3.43742
1.97798,3.48443
1.98198,3.701
1.98599,3.9813
1.98999,4.47768
1.99399,4.90107
1.998,4.91686
2.002,4.88196
2.00601,4.80595
2.01001,4.41899
2.01401,4.08168
2.01802,4.07509
2.02202,4.12768
2.02603,4.22485
2.03003,4.61488
2.03403,5.00586
2.03804,5.02478
2.04204,4.99472
2.04605,4.9233
2.05005,4.46455
2.05405,3.9615
2.05806,3.7127
2.06206,3.53359
2.06607,3.49451
2.07007,3.77445
2.07407,4.16648
2.07808,4.38827
2.08208,4.56317
2.08609,4.60479
2.09009,4.3204
2.09409,3.93482
2.0981,3.63711
2.1021,3.36375
2.10611,3.28411
2.11011,3.48081
2.11411,3.78568
2.11812,4.04003
2.12212,4.29618
2.12613,4.3767
2.13013,4.12585
2.13413,3.72386
2.13814,3.23504
2.14214,2.66467
2.14615,2.47581
2.15015,2.47874
2.15415,2.48571
2.15816,2.60461
2.16216,2.97456
2.16617,3.15006
2.17017,3.12323
2.17417,3.06705
2.17818,2.90415
2.18218,2.58607
2.18619,2.46471
2.19019,2.5584
2.19419,2.74341
2.1982,3.05087
2.2022,3.60134
2.20621,3.98843
2.21021,4.17983
2.21421,4.29124
2.21822,4.19152
2.22222,3.81687
2.22623,3.50277
2.23023,3.25038
2.23423,3.08405
2.23824,3.12772
2.24224,3.32999
2.24625,3.45151
2.25025,3.48055
2.25425,3.49571
2.25826,3.37527
2.26226,2.92704
2.26627,2.49999
2.27027,2.0549
2.27427,1.75565
2.27828,1.74955
2.28228,1.84018
2.28629,1.96116
2.29029,2.17853
2.29429,2.39016
2.2983,2.39183
2.3023,2.3036
2.30631,2.20418
2.31031,2.07341
2.31431,1.96902
2.31832,2.01135
2.32232,2.24665
2.32633,2.52072
2.33033,2.84578
2.33433,3.12752
2.33834,3.13674
2.34234,3.03188
2.34635,2.88192
2.35035,2.53296
2.35435,2.21424
2.35836,2.15565
2.36236,2.13853
2.36637,2.13606
2.37037,2.32445
2.37437,2.58501
2.37838,2.61447
2.38238,2.58428
2.38639,2.5313
2.39039,2.26168
2.39439,1.98593
2.3984,1.95315
2.4024,1.9533
2.40641,1.95579
2.41041,2.17601
2.41441,2.52686
2.41842,2.65567
2.42242,2.72063
2.42643,2.74093
2.43043,2.50806
2.43443,2.1469
2.43844,1.86812
2.44244,1.60736
2.44645,1.50614
2.45045,1.56974
2.45445,1.67769
2.45846,1.74904
2.46246,1.80896
2.46647,1.83259
2.47047,1.67402
2.47447,1.4399
2.47848,1.29748
2.48248,1.18462
2.48649,1.14124
2.49049,1.29756
2.49449,1.6184
2.4985,1.91215
2.5025,2.2361
2.50651,2.39239
2.51051,2.35676
2.51451,2.28112
2.51852,2.16564
2.52252,1.97071
2.52653,1.87673
2.53053,1.94266
2.53453,2.07806
2.53854,2.23438
2.54254,2.45308
2.54655,2.56674
2.55055,2.48609
2.55455,2.31322
2.55856,2.06944
2.56256,1.68386
2.56657,1.4168
2.57057,1.26694
2.57457,1.17237
2.57858,1.18556
2.58258,1.31371
2.58659,1.39843
2.59059,1.38045
2.59459,1.33669
2.5986,1.23956
2.6026,1.02128
2.60661,0.912997
2.61061,0.930846
2.61461,0.97636
2.61862,1.07334
2.62262,1.34326
2.62663,1.59208
2.63063,1.70204
2.63463,1.77433
2.63864,1.74776
2.64264,1.55744
2.64665,1.39213
2.65065,1.29242
2.65465,1.22295
2.65866,1.23847
2.66266,1.39012
2.66667,1.53374
2.67067,1.59765
2.67467,1.64066
2.67868,1.61139
2.68268,1.41712
2.68669,1.24212
2.69069,1.12835
2.69469,1.04696
2.6987,1.06068
2.7027,1.2348
2.70671,1.44442
2.71071,1.6175
2.71471,1.76713
2.71872,1.7748
2.72272,1.65193
2.72673,1.49705
2.73073,1.28664
2.73473,1.09658
2.73874,1.06601
2.74274,1.08224
2.74675,1.10711
2.75075,1.15932
2.75475,1.22355
2.75876,1.21543
2.76276,1.07288
2.76677,0.899741
2.77077,0.677958
2.77477,0.497571
2.77878,0.47358
2.78278,0.519172
2.78679,0.592697
2.79079,0.735804
2.79479,0.942042
2.7988,1.01474
2.8028,1.03571
2.80681,1.04389
2.81081,0.999052
2.81481,0.926286
2.81882,0.923949
2.82282,1.03013
2.82683,1.18321
2.83083,1.38305
2.83483,1.61015
2.83884,1.65858
2.84284,1.63499
2.84685,1.59203
2.85085,1.41811
2.85485,1.14987
2.85886,0.971918
2.86286,0.828933
2.86687,0.761938
2.87087,0.801119
2.87487,0.877721
2.87888,0.896525
2.88288,0.887285
2.88689,0.869713
2.89089,0.760505
2.89489,0.59969
2.8989,0.534267
2.9029,0.503689
2.90691,0.490429
2.91091,0.559505
2.91491,0.732191
2.91892,0.842609
2.92292,0.909945
2.92693,0.943247
2.93093,0.874584
2.93493,0.736265
2.93894,0.641807
2.94294,0.565063
2.94695,0.526773
2.95095,0.574378
2.95495,0.694141
2.95896,0.781751
2.96296,0.847824
2.96697,0.883388
2.97097,0.824674
2.97497,0.702084
2.97898,0.618032
2.98298,0.550347
2.98699,0.515837
2.99099,0.571134
2.99499,0.725061
2.999,0.867727
3.003,1.01025
3.00701,1.09857
3.01101,1.06998
3.01502,0.991989
3.01902,0.903305
3.02302,0.774698
3.02703,0.698675
3.03103,0.71503
3.03504,0.76296
3.03904,0.81429
3.04304,0.881824
3.04705,0.927096
3.05105,0.879686
3.05506,0.752019
3.05906,0.604205
3.06306,0.393638
3.06707,0.283696
3.07107,0.269897
3.07508,0.263146
3.07908,0.269608
3.08308,0.357559
3.08709,0.455438
3.09109,0.457762
3.0951,0.455625
3.0991,0.449119
3.1031,0.415846
3.10711,0.389946
3.11111,0.427671
3.11512,0.548009
3.11912,0.683963
3.12312,0.858558
3.12713,0.988103
3.13113,0.987583
3.13514,0.971951
3.13914,0.935608
3.14314,0.785807
3.14715,0.657879
3.15115,0.611955
3.15516,0.58273
3.15916,0.582145
3.16316,0.65546
3.16717,0.72935
3.17117,0.723256
3.17518,0.692981
3.17918,0.640436
3.18318,0.494463
3.18719,0.385925
3.19119,0.355527
3.1952,0.337841
3.1992,0.340405
3.2032,0.435515
3.20721,0.564585
3.21121,0.610942
3.21522,0.640926
3.21922,0.640897
3.22322,0.54507
3.22723,0.442478
3.23123,0.380763
3.23524,0.333479
3.23924,0.325134
3.24324,0.382799
3.24725,0.452436
3.25125,0.468004
3.25526,0.476081
3.25926,0.469958
3.26326,0.36743
3.26727,0.282187
3.27127,0.262282
3.27528,0.251497
3.27928,0.254134
3.28328,0.351889
3.28729,0.521001
3.29129,0.635624
3.2953,0.737156
3.2993,0.765546
3.3033,0.725608
3.30731,0.672201
3.31131,0.627266
3.31532,0.584743
3.31932,0.575435
3.32332,0.636857
3.32733,0.722309
3.33133,0.772321
3.33534,0.812746
3.33934,0.819816
3.34334,0.72615
3.34735,0.591315
3.35135,0.439344
3.35536,0.292287
3.35936,0.24609
3.36336,0.238042
3.36737,0.234377
3.37137,0.25097
3.37538,0.302792
3.37938,0.324666
3.38338,0.294694
3.38739,0.254455
3.39139,0.220142
3.3954,0.188035
3.3994,0.180522
3.4034,0.237029
3.40741,0.343784
3.41141,0.441629
3.41542,0.548695
3.41942,0.587105
3.42342,0.565119
3.42743,0.526077
3.43143,0.458799
3.43544,0.366459
3.43944,0.33675
3.44344,0.352486
3.44745,0.381931
3.45145,0.42943
3.45546,0.507284
3.45946,0.539364
3.46346,0.514414
3.46747,0.470229
3.47147,0.397522
3.47548,0.300849
3.47948,0.269978
3.48348,0.286846
3.48749,0.3204
3.49149,0.381328
3.4955,0.496389
3.4995,0.550683
3.5035,0.549574
3.50751,0.546913
3.51151,0.506921
3.51552,0.397074
3.51952,0.325155
3.52352,0.281552
3.52753,0.256413
3.53153,0.266821
3.53554,0.309354
3.53954,0.330408
3.54354,0.31649
3.54755,0.288717
3.55155,0.22332
3.55556,0.129465
3.55956,0.102042
3.56356,0.102392
3.56757,0.103259
3.57157,0.122353
3.57558,0.212707
3.57958,0.30493
3.58358,0.350626
3.58759,0.37931
3.59159,0.369562
3.5956,0.331826
3.5996,0.315586
3.6036,0.330676
3.60761,0.361834
3.61161,0.415785
3.61562,0.519306
3.61962,0.582582
3.62362,0.596776
3.62763,0.604138
3.63163,0.573149
3.63564,0.457377
3.63964,0.353194
3.64364,0.25162
3.64765,0.189866
3.65165,0.188891
3.65566,0.207828
3.65966,0.226412
3.66366,0.241779
3.66767,0.253134
3.67167,0.237
3.67568,0.178299
3.67968,0.137901
3.68368,0.113298
3.68769,0.0986712
3.69169,0.108821
3.6957,0.169372
3.6997,0.236951
3.7037,0.279336
3.70771,0.309317
3.71171,0.299151
3.71572,0.245634
3.71972,0.195951
3.72372,0.147524
3.72773,0.116023
3.73173,0.120562
3.73574,0.159705
3.73974,0.203943
3.74374,0.239735
3.74775,0.267816
3.75175,0.259985
3.75576,0.216506
3.75976,0.183238
3.76376,0.162373
3.76777,0.149006
3.77177,0.160245
3.77578,0.23049
3.77978,0.317674
3.78378,0.392051
3.78779,0.453542
3.79179,0.454872
3.7958,0.421902
3.7998,0.379846
3.8038,0.307532
3.80781,0.248419
3.81181,0.241786
3.81582,0.245136
3.81982,0.250446
3.82382,0.266789
3.82783,0.286278
3.83183,0.279347
3.83584,0.229509
3.83984,0.170587
3.84384,0.0794113
3.84785,0.034362
3.85185,0.0317568
3.85586,0.040542
3.85986,0.0555009
3.86386,0.0896066
3.86787,0.141762
3.87187,0.151485
3.87588,0.150506
3.87988,0.149081
3.88388,0.145922
3.88789,0.142577
3.89189,0.151138
3.8959,0.206329
3.8999,0.277047
3.9039,0.338713
3.90791,0.392279
3.91191,0.394504
3.91592,0.360163
3.91992,0.314267
3.92392,0.228123
3.92793,0.159365
3.93193,0.149974
3.93594,0.149788
3.93994,0.149746
3.94394,0.180182
3.94795,0.236991
3.95195,0.24765
3.95596,0.239575
3.95996,0.226626
3.96396,0.183011
3.96797,0.139592
3.97197,0.135121
3.97598,0.148763
3.97998,0.169844
3.98398,0.212381
3.98799,0.268362
3.99199,0.276701
3.996,0.260832
4,0.243764
