# 20260616_142627
qT,primespec
0.668669,114.149
0.672673,113.948
0.676677,109.723
0.680681,103.903
0.684685,98.9805
0.688689,94.2308
0.692693,92.7757
0.696697,93.1959
0.700701,93.99
0.704705,95.7015
0.708709,98.6357
0.712713,99.6773
0.716717,98.256
0.720721,95.5969
0.724725,91.0683
0.728729,83.4727
0.732733,76.3612
0.736737,68.9206
0.740741,63.6544
0.744745,62.2839
0.748749,61.5637
0.752753,61.4863
0.756757,63.9233
0.760761,66.6032
0.764765,66.723
0.768769,66.3516
0.772773,65.6266
0.776777,62.1038
0.780781,57.7675
0.784785,54.8196
0.788789,52.3141
0.792793,51.5811
0.796797,53.4789
0.800801,56.6979
0.804805,60.4308
0.808809,65.1741
0.812813,66.9939
0.816817,66.8171
0.820821,66.4138
0.824825,64.4501
0.828829,59.1128
0.832833,54.1785
0.836837,49.2325
0.840841,45.8691
0.844845,45.5875
0.848849,45.5709
0.852853,45.601
0.856857,46.6342
0.860861,47.8227
0.864865,47.3863
0.868869,45.1954
0.872873,42.4403
0.876877,38.1165
0.880881,33.9995
0.884885,31.7509
0.888889,30.1088
0.892893,29.6273
0.896897,31.4906
0.900901,34.6154
0.904905,37.4192
0.908909,40.4388
0.912913,41.6102
0.916917,41.0364
0.920921,39.9164
0.924925,38.0138
0.928929,34.8866
0.932933,33.1816
0.936937,32.6199
0.940941,32.3193
0.944945,32.9319
0.948949,35.1981
0.952953,36.3658
0.956957,36.3901
0.960961,36.4014
0.964965,35.4898
0.968969,31.9085
0.972973,28.2969
0.976977,24.2904
0.980981,21.4253
0.984985,21.1719
0.988989,21.3005
0.992993,21.5524
0.996997,23.4456
1.001,25.9679
1.00501,26.6479
1.00901,26.9263
1.01301,26.9869
1.01702,25.3525
1.02102,23.0658
1.02503,21.7856
1.02903,20.8142
1.03303,20.4771
1.03704,21.6451
1.04104,23.6617
1.04505,25.2638
1.04905,26.8389
1.05305,27.4805
1.05706,26.4339
1.06106,24.4593
1.06507,21.9833
1.06907,18.607
1.07307,16.475
1.07708,15.3683
1.08108,14.7086
1.08509,15.011
1.08909,16.7073
1.09309,18.2587
1.0971,19.2125
1.1011,19.8696
1.10511,19.6183
1.10911,18.1756
1.11311,16.7952
1.11712,15.5794
1.12112,14.6848
1.12513,14.8363
1.12913,16.1536
1.13313,17.7548
1.13714,19.7097
1.14114,21.5094
1.14515,21.6432
1.14915,20.9971
1.15315,20.0092
1.15716,17.6549
1.16116,14.7971
1.16517,12.7547
1.16917,10.9961
1.17317,10.308
1.17718,10.7071
1.18118,11.4401
1.18519,12.0352
1.18919,12.6283
1.19319,12.8947
1.1972,12.1815
1.2012,10.9761
1.20521,10.0168
1.20921,9.08367
1.21321,8.68585
1.21722,9.40665
1.22122,10.9506
1.22523,12.6792
1.22923,15.0356
1.23323,16.3791
1.23724,16.4797
1.24124,16.5311
1.24525,16.1357
1.24925,14.1485
1.25325,12.2828
1.25726,10.7801
1.26126,9.68565
1.26527,9.60478
1.26927,9.98766
1.27327,10.2936
1.27728,10.3938
1.28128,10.4548
1.28529,10.2016
1.28929,8.81553
1.29329,7.40711
1.2973,6.06338
1.3013,5.05851
1.30531,5.02668
1.30931,5.77568
1.31331,6.85018
1.31732,8.38677
1.32132,10.1679
1.32533,10.7091
1.32933,10.88
1.33333,10.9418
1.33734,10.0654
1.34134,8.65574
1.34535,7.89016
1.34935,7.35941
1.35335,7.13318
1.35736,7.63834
1.36136,8.59441
1.36537,9.0641
1.36937,9.32709
1.37337,9.43787
1.37738,8.68813
1.38138,7.28536
1.38539,6.07975
1.38939,4.84078
1.39339,4.2836
1.3974,4.58247
1.4014,5.30916
1.40541,6.21436
1.40941,7.64745
1.41341,8.57096
1.41742,8.55898
1.42142,8.51979
1.42543,8.26391
1.42943,7.0865
1.43343,6.13931
1.43744,5.70799
1.44144,5.423
1.44545,5.47565
1.44945,6.12211
1.45345,6.62199
1.45746,6.58781
1.46146,6.48273
1.46547,6.15353
1.46947,4.93637
1.47347,3.83067
1.47748,3.01507
1.48148,2.43749
1.48549,2.42293
1.48949,3.12223
1.49349,4.15436
1.4975,5.22298
1.5015,6.33711
1.50551,6.57374
1.50951,6.50038
1.51351,6.37088
1.51752,5.86064
1.52152,5.18129
1.52553,5.06006
1.52953,5.26851
1.53353,5.59344
1.53754,6.19222
1.54154,6.97421
1.54555,7.1327
1.54955,6.85745
1.55355,6.4007
1.55756,5.36485
1.56156,3.97259
1.56557,2.99152
1.56957,2.17375
1.57357,1.81358
1.57758,2.04057
1.58158,2.65474
1.58559,3.23858
1.58959,3.85269
1.59359,4.22753
1.5976,4.08119
1.6016,3.74568
1.60561,3.45351
1.60961,3.1467
1.61361,2.97913
1.61762,3.23366
1.62162,3.91317
1.62563,4.56516
1.62963,5.27419
1.63363,5.71722
1.63764,5.52952
1.64164,5.00716
1.64565,4.30817
1.64965,3.12859
1.65365,2.35751
1.65766,2.07842
1.66166,1.90741
1.66567,1.93021
1.66967,2.50473
1.67367,3.23912
1.67768,3.55694
1.68168,3.78339
1.68569,3.77687
1.68969,3.30717
1.69369,2.89104
1.6977,2.74159
1.7017,2.64489
1.70571,2.67477
1.70971,3.19931
1.71371,3.84838
1.71772,4.15283
1.72172,4.37564
1.72573,4.36449
1.72973,3.72936
1.73373,2.92247
1.73774,1.99391
1.74174,1.23794
1.74575,1.09387
1.74975,1.17911
1.75375,1.3338
1.75776,1.6802
1.76176,2.29981
1.76577,2.51259
1.76977,2.50049
1.77377,2.47587
1.77778,2.2968
1.78178,1.98529
1.78579,1.92033
1.78979,2.20181
1.79379,2.67179
1.7978,3.30578
1.8018,4.15536
1.80581,4.4257
1.80981,4.42551
1.81381,4.42509
1.81782,4.02685
1.82182,3.06987
1.82583,2.28465
1.82983,1.52794
1.83383,1.15997
1.83784,1.20187
1.84184,1.36201
1.84585,1.53373
1.84985,1.748
1.85385,1.90292
1.85786,1.77622
1.86186,1.46156
1.86587,1.24745
1.86987,1.08756
1.87387,1.00062
1.87788,1.15342
1.88188,1.7063
1.88589,2.29062
1.88989,2.86634
1.89389,3.27062
1.8979,3.20475
1.9019,2.93446
1.90591,2.56185
1.90991,1.84264
1.91391,1.3329
1.91792,1.15696
1.92192,1.05049
1.92593,1.04312
1.92993,1.33793
1.93393,1.70542
1.93794,1.74082
1.94194,1.74973
1.94595,1.72759
1.94995,1.40985
1.95395,1.15755
1.95796,1.1866
1.96196,1.33841
1.96597,1.56962
1.96997,2.1003
1.97397,2.72773
1.97798,2.97457
1.98198,3.1336
1.98599,3.14863
1.98999,2.67584
1.99399,2.03694
1.998,1.36194
2.002,0.788345
2.00601,0.654559
2.01001,0.666326
2.01401,0.690893
2.01802,0.780504
2.02202,0.992692
2.02603,1.0786
2.03003,0.953009
2.03403,0.817514
2.03804,0.7586
2.04204,0.718429
2.04605,0.71975
2.05005,1.02751
2.05405,1.64257
2.05806,2.18752
2.06206,2.76609
2.06607,2.96915
2.07007,2.88134
2.07407,2.7101
2.07808,2.33065
2.08208,1.70106
2.08609,1.28904
2.09009,0.998529
2.09409,0.841971
2.0981,0.899308
2.1021,1.12165
2.10611,1.22933
2.11011,1.22756
2.11411,1.22334
2.11812,1.06419
2.12212,0.714793
2.12613,0.602013
2.13013,0.59927
2.13413,0.598039
2.13814,0.694332
2.14214,1.11412
2.14615,1.50792
2.15015,1.71883
2.15415,1.84914
2.15816,1.75704
2.16216,1.41522
2.16617,1.08417
2.17017,0.70373
2.17417,0.490928
2.17818,0.504719
2.18218,0.621489
2.18619,0.76229
2.19019,0.938388
2.19419,1.09177
2.1982,1.0544
2.2022,0.881385
2.20621,0.726715
2.21021,0.57556
2.21421,0.480246
2.21822,0.538461
2.22222,0.861472
2.22623,1.29271
2.23023,1.76875
2.23423,2.18585
2.23824,2.21361
2.24224,2.1559
2.24625,2.05448
2.25025,1.64239
2.25425,1.1828
2.25826,0.874152
2.26226,0.63427
2.26627,0.562572
2.27027,0.63109
2.27427,0.722742
2.27828,0.724657
2.28228,0.682816
2.28629,0.612358
2.29029,0.342782
2.29429,0.181938
2.2983,0.182043
2.3023,0.246516
2.30631,0.360697
2.31031,0.638349
2.31431,1.11454
2.31832,1.4027
2.32232,1.61476
2.32633,1.6881
2.33033,1.51472
2.33433,1.24151
2.33834,0.97214
2.34234,0.695375
2.34635,0.602082
2.35035,0.648713
2.35435,0.734911
2.35836,0.820389
2.36236,0.921936
2.36637,0.965172
2.37037,0.83103
2.37437,0.632215
2.37838,0.462844
2.38238,0.30805
2.38639,0.258742
2.39039,0.372895
2.39439,0.66109
2.3984,0.956916
2.4024,1.30346
2.40641,1.47044
2.41041,1.4289
2.41441,1.33639
2.41842,1.14412
2.42242,0.779277
2.42643,0.537952
2.43043,0.384535
2.43443,0.298466
2.43844,0.312264
2.44244,0.42278
2.44645,0.498955
2.45045,0.478751
2.45445,0.434143
2.45846,0.333966
2.46246,0.173632
2.46647,0.123339
2.47047,0.184101
2.47447,0.367263
2.47848,0.624243
2.48248,1.02193
2.48649,1.3675
2.49049,1.54908
2.49449,1.66586
2.4985,1.62405
2.5025,1.3619
2.50651,1.09204
2.51051,0.793521
2.51451,0.588964
2.51852,0.570517
2.52252,0.602393
2.52653,0.639393
2.53053,0.679434
2.53453,0.714658
2.53854,0.680053
2.54254,0.496211
2.54655,0.326123
2.55055,0.162814
2.55455,0.0816779
2.55856,0.0886872
2.56256,0.222398
2.56657,0.484758
2.57057,0.712757
2.57457,0.919922
2.57858,0.940473
2.58258,0.870451
2.58659,0.769747
2.59059,0.531161
2.59459,0.342264
2.5986,0.318081
2.6026,0.318664
2.60661,0.319846
2.61061,0.395105
2.61461,0.538707
2.61862,0.560844
2.62262,0.508436
2.62663,0.436079
2.63063,0.287701
2.63463,0.175846
2.63864,0.174583
2.64264,0.274397
2.64665,0.450846
2.65065,0.697165
2.65465,1.01287
2.65866,1.14008
2.66266,1.19698
2.66667,1.21869
2.67067,1.06168
2.67467,0.792873
2.67868,0.57777
2.68268,0.379696
2.68669,0.30361
2.69069,0.332175
2.69469,0.386356
2.6987,0.408943
2.7027,0.418958
2.70671,0.422964
2.71071,0.299313
2.71471,0.154602
2.71872,0.0976468
2.72272,0.0663016
2.72673,0.0551353
2.73073,0.107928
2.73473,0.352666
2.73874,0.59215
2.74274,0.768138
2.74675,0.856043
2.75075,0.806007
2.75475,0.698511
2.75876,0.577005
2.76276,0.417656
2.76677,0.344977
2.77077,0.373503
2.77477,0.443126
2.77878,0.519199
2.78278,0.620874
2.78679,0.683675
2.79079,0.629099
2.79479,0.505005
2.7988,0.34343
2.8028,0.14026
2.80681,0.0788537
2.81081,0.100864
2.81481,0.173292
2.81882,0.28266
2.82282,0.481626
2.82683,0.651025
2.83083,0.664326
2.83483,0.671106
2.83884,0.64338
2.84284,0.466184
2.84685,0.319609
2.85085,0.229749
2.85485,0.171744
2.85886,0.169239
2.86286,0.228174
2.86687,0.284978
2.87087,0.276827
2.87487,0.251947
2.87888,0.186643
2.88288,0.0544395
2.88689,0.022301
2.89089,0.0363289
2.89489,0.106821
2.8989,0.237888
2.9029,0.457202
2.90691,0.702183
2.91091,0.84314
2.91491,0.947116
2.91892,0.952452
2.92292,0.828382
2.92693,0.679538
2.93093,0.516153
2.93493,0.38044
2.93894,0.356797
2.94294,0.379611
2.94695,0.410228
2.95095,0.441358
2.95495,0.472775
2.95896,0.469276
2.96296,0.36919
2.96697,0.239691
2.97097,0.0545436
2.97497,0.00561512
2.97898,0.00390166
2.98298,0.0267838
2.98699,0.16673
2.99099,0.295119
2.99499,0.423234
2.999,0.452328
3.003,0.425588
3.00701,0.381271
3.01101,0.267128
3.01502,0.153709
3.01902,0.132586
3.02302,0.135471
3.02703,0.141235
3.03103,0.175036
3.03504,0.253857
3.03904,0.278911
3.04304,0.247531
3.04705,0.20025
3.05105,0.111197
3.05506,0.0452948
3.05906,0.0380813
3.06306,0.0829814
3.06707,0.20321
3.07107,0.349098
3.07508,0.53852
3.07908,0.628767
3.08308,0.662235
3.08709,0.677369
3.09109,0.607861
3.0951,0.451941
3.0991,0.33137
3.1031,0.221949
3.10711,0.170633
3.11111,0.185467
3.11512,0.227082
3.11912,0.24628
3.12312,0.250782
3.12713,0.252791
3.13113,0.196032
3.13514,0.101835
3.13914,0.0610115
3.14314,0.0396255
3.14715,0.0307662
3.15115,0.0499133
3.15516,0.161117
3.15916,0.291641
3.16316,0.369391
3.16717,0.414338
3.17117,0.387022
3.17518,0.312225
3.17918,0.241863
3.18318,0.162167
3.18719,0.121777
3.19119,0.137227
3.1952,0.193903
3.1992,0.252268
3.2032,0.310179
3.20721,0.350302
3.21121,0.327171
3.21522,0.253026
3.21922,0.160249
3.22322,0.0368526
3.22723,0.010701
3.23123,0.0163693
3.23524,0.0587718
3.23924,0.141014
3.24324,0.247714
3.24725,0.340439
3.25125,0.342328
3.25526,0.332968
3.25926,0.311498
3.26326,0.212639
3.26727,0.128758
3.27127,0.0839291
3.27528,0.055625
3.27928,0.0506062
3.28328,0.0764411
3.28729,0.114077
3.29129,0.112781
3.2953,0.0991317
3.2993,0.0739822
3.3033,0.015683
3.30731,0.0037264
3.31131,0.00673536
3.31532,0.0436174
3.31932,0.141436
3.32332,0.252081
3.32733,0.354979
3.33133,0.391427
3.33534,0.41345
3.33934,0.414767
3.34334,0.340131
3.34735,0.255635
3.35135,0.198684
3.35536,0.154104
3.35936,0.14359
3.36336,0.175935
3.36737,0.22305
3.37137,0.242661
3.37538,0.255719
3.37938,0.256639
3.38338,0.200744
3.38739,0.130881
3.39139,0.0676609
3.3954,0.026342
3.3994,0.0193297
3.4034,0.0382213
3.40741,0.0884238
3.41141,0.126622
3.41542,0.161465
3.41942,0.172164
3.42342,0.144417
3.42743,0.103908
3.43143,0.0555616
3.43544,0.0199291
3.43944,0.0138038
3.44344,0.0257003
3.44745,0.0561867
3.45145,0.0790494
3.45546,0.0996554
3.45946,0.105134
3.46346,0.0689757
3.46747,0.038274
3.47147,0.0258761
3.47548,0.0184667
3.47948,0.0171343
3.48348,0.0464153
3.48749,0.161756
3.49149,0.260819
3.4955,0.351302
3.4995,0.383831
3.5035,0.369784
3.50751,0.341746
3.51151,0.285402
3.51552,0.191826
3.51952,0.126701
3.52352,0.0772562
3.52753,0.0531363
3.53153,0.0565449
3.53554,0.075751
3.53954,0.0864482
3.54354,0.0858897
3.54755,0.0846017
3.55155,0.0771067
3.55556,0.0602007
3.55956,0.0542115
3.56356,0.0700111
3.56757,0.103378
3.57157,0.13972
3.57558,0.186243
3.57958,0.206768
3.58358,0.197478
3.58759,0.178677
3.59159,0.137531
3.5956,0.0768609
3.5996,0.0527615
3.6036,0.0450895
3.60761,0.0412342
3.61161,0.0489464
3.61562,0.0898426
3.61962,0.120402
3.62362,0.119174
3.62763,0.116181
3.63163,0.0854629
3.63564,0.0324983
3.63964,0.020327
3.64364,0.0205851
3.64765,0.0212426
3.65165,0.0289801
3.65566,0.0797839
3.65966,0.150724
3.66366,0.181457
3.66767,0.20085
3.67167,0.19236
3.67568,0.149022
3.67968,0.101291
3.68368,0.0353478
3.68769,0.012046
3.69169,0.0109118
3.6957,0.0124259
3.6997,0.014882
3.7037,0.0216216
3.70771,0.0310789
3.71171,0.0292782
3.71572,0.0198965
3.71972,0.0163503
3.72372,0.0257928
3.72773,0.0545857
3.73173,0.0956276
3.73574,0.159481
3.73974,0.216899
3.74374,0.252587
3.74775,0.276207
3.75175,0.268422
3.75576,0.222006
3.75976,0.171218
3.76376,0.10358
3.76777,0.0632434
3.77177,0.0604146
3.77578,0.0663803
3.77978,0.075617
3.78378,0.0978653
3.78779,0.126561
3.79179,0.128153
3.7958,0.113838
3.7998,0.095548
3.8038,0.0623525
3.80781,0.0396626
3.81181,0.0390981
3.81582,0.0496653
3.81982,0.0648282
3.82382,0.0867849
3.82783,0.110882
3.83183,0.111911
3.83584,0.0972749
3.83984,0.0771965
3.84384,0.0318837
3.84785,0.0112275
3.85185,0.00979555
3.85586,0.0110834
3.85986,0.0133927
3.86386,0.0223206
3.86787,0.0395189
3.87187,0.0384515
3.87588,0.0225428
3.87988,0.0151805
3.88388,0.0134123
3.88789,0.0124651
3.89189,0.0159523
3.8959,0.054959
3.8999,0.149593
3.9039,0.229197
3.90791,0.300639
3.91191,0.311205
3.91592,0.308526
3.91992,0.303469
3.92392,0.25281
3.92793,0.174358
3.93193,0.106594
3.93594,0.0491026
3.93994,0.0326002
3.94394,0.0328108
3.94795,0.0333521
3.95195,0.0347428
3.95596,0.0388199
3.95996,0.0414447
3.96396,0.0379307
3.96797,0.033203
3.97197,0.0353191
3.97598,0.0571686
3.97998,0.0937542
3.98398,0.137179
3.98799,0.184843
3.99199,0.193134
3.996,0.189436
4,0.185286
