# 20251205_145110
qT,primespec
0.956957,79.1603
0.960961,76.9644
0.964965,74.6966
0.968969,72.1966
0.972973,70.0481
0.976977,68.0701
0.980981,66.6241
0.984985,66.2196
0.988989,66.0236
0.992993,65.974
0.996997,66.5815
1.001,67.5292
1.00501,68.1799
1.00901,68.7515
1.01301,68.9637
1.01702,68.5094
1.02102,67.6061
1.02503,66.3974
1.02903,64.5169
1.03303,62.5708
1.03704,60.5413
1.04104,58.6864
1.04505,57.4233
1.04905,56.3904
1.05305,56.0092
1.05706,56.2615
1.06106,56.764
1.06507,57.4462
1.06907,58.5019
1.07307,59.2314
1.07708,59.5883
1.08108,59.8048
1.08509,59.6243
1.08909,58.635
1.09309,57.3859
1.0971,55.7941
1.1011,53.991
1.10511,52.3825
1.10911,50.8125
1.11311,49.8275
1.11712,49.3028
1.12112,48.9857
1.12513,49.0586
1.12913,49.5638
1.13313,50.0667
1.13714,50.4913
1.14114,50.8152
1.14515,50.7472
1.14915,50.1594
1.15315,49.3367
1.15716,48.0466
1.16116,46.3846
1.16517,44.7564
1.16917,43.0284
1.17317,41.659
1.17718,40.5594
1.18118,39.793
1.18519,39.7162
1.18919,39.8428
1.19319,40.0307
1.1972,40.4769
1.2012,40.9662
1.20521,41.0124
1.20921,40.8321
1.21321,40.5345
1.21722,39.7065
1.22122,38.3958
1.22523,37.0347
1.22923,35.4574
1.23323,34.0865
1.23724,32.8525
1.24124,31.9358
1.24525,31.8107
1.24925,31.844
1.25325,31.9055
1.25726,32.3775
1.26126,33.1383
1.26527,33.6074
1.26927,33.9676
1.27327,34.1223
1.27728,33.8049
1.28128,33.1194
1.28529,32.2949
1.28929,31.1166
1.29329,29.9875
1.2973,28.8948
1.3013,28.0235
1.30531,27.8604
1.30931,27.839
1.31331,27.8318
1.31732,28.2512
1.32132,29.0679
1.32533,29.7352
1.32933,30.3993
1.33333,30.7236
1.33734,30.6194
1.34134,30.36
1.34535,29.9317
1.34935,29.0221
1.35335,28.0486
1.35736,27.0837
1.36136,26.2269
1.36537,25.8759
1.36937,25.6891
1.37337,25.6152
1.37738,25.9138
1.38138,26.5265
1.38539,27.0644
1.38939,27.6378
1.39339,27.9338
1.3974,27.825
1.4014,27.545
1.40541,27.0936
1.40941,26.1361
1.41341,25.0608
1.41742,23.9668
1.42142,22.9116
1.42543,22.2331
1.42943,21.7058
1.43343,21.4662
1.43744,21.6085
1.44144,21.9315
1.44545,22.2856
1.44945,22.7679
1.45345,23.0445
1.45746,22.9731
1.46146,22.7768
1.46547,22.4336
1.46947,21.6031
1.47347,20.6298
1.47748,19.6197
1.48148,18.6053
1.48549,17.8918
1.48949,17.2956
1.49349,17.0102
1.4975,17.0935
1.5015,17.3018
1.50551,17.5693
1.50951,18.0141
1.51351,18.2918
1.51752,18.2645
1.52152,18.1792
1.52553,17.9909
1.52953,17.3685
1.53353,16.6193
1.53754,15.8501
1.54154,15.0903
1.54555,14.6617
1.54955,14.3724
1.55355,14.2384
1.55756,14.4227
1.56156,14.8737
1.56557,15.3493
1.56957,15.9544
1.57357,16.3858
1.57758,16.5123
1.58158,16.5883
1.58559,16.5492
1.58959,16.1029
1.59359,15.528
1.5976,14.9284
1.6016,14.3292
1.60561,14.0741
1.60961,13.9539
1.61361,13.9011
1.61762,14.1167
1.62162,14.6541
1.62563,15.1841
1.62963,15.8075
1.63363,16.2158
1.63764,16.2727
1.64164,16.3023
1.64565,16.247
1.64965,15.6928
1.65365,14.9885
1.65766,14.3476
1.66166,13.7148
1.66567,13.3177
1.66967,13.0271
1.67367,12.8814
1.67768,12.9987
1.68168,13.3076
1.68569,13.6187
1.68969,13.9998
1.69369,14.241
1.6977,14.1973
1.7017,14.047
1.70571,13.8033
1.70971,13.2168
1.71371,12.5181
1.71772,11.829
1.72172,11.1453
1.72573,10.7309
1.72973,10.4421
1.73373,10.2959
1.73774,10.3875
1.74174,10.6365
1.74575,10.8714
1.74975,11.1314
1.75375,11.2951
1.75776,11.2239
1.76176,10.9952
1.76577,10.6821
1.76977,10.1189
1.77377,9.49988
1.77778,8.90949
1.78178,8.36274
1.78579,8.17518
1.78979,8.12651
1.79379,8.10536
1.7978,8.26251
1.8018,8.69292
1.80581,9.07691
1.80981,9.4575
1.81381,9.69725
1.81782,9.6739
1.82182,9.57184
1.82583,9.41047
1.82983,9.02016
1.83383,8.59629
1.83784,8.27039
1.84184,7.99056
1.84585,7.92646
1.84985,8.05658
1.85385,8.27506
1.85786,8.60057
1.86186,9.07465
1.86587,9.44177
1.86987,9.74638
1.87387,9.92621
1.87788,9.86364
1.88188,9.64337
1.88589,9.36351
1.88989,8.91329
1.89389,8.46691
1.8979,8.14403
1.9019,7.87742
1.90591,7.81327
1.90991,7.93704
1.91391,8.1403
1.91792,8.42151
1.92192,8.80014
1.92593,9.00229
1.92993,9.09409
1.93393,9.14057
1.93794,9.01556
1.94194,8.62054
1.94595,8.19099
1.94995,7.66717
1.95395,7.19103
1.95796,6.86423
1.96196,6.60362
1.96597,6.53727
1.96997,6.64488
1.97397,6.81849
1.97798,7.04139
1.98198,7.32418
1.98599,7.41829
1.98999,7.39376
1.99399,7.34232
1.998,7.1646
2.002,6.75188
2.00601,6.341
2.01001,5.88944
2.01401,5.53636
2.01802,5.38675
2.02202,5.28945
2.02603,5.27212
2.03003,5.44819
2.03403,5.70779
2.03804,5.92923
2.04204,6.15148
2.04605,6.22117
2.05005,6.14689
2.05405,6.00945
2.05806,5.77943
2.06206,5.40367
2.06607,5.07913
2.07007,4.76843
2.07407,4.56813
2.07808,4.57853
2.08208,4.66774
2.08609,4.7982
2.09009,5.07956
2.09409,5.40733
2.0981,5.62708
2.1021,5.81128
2.10611,5.86561
2.11011,5.74937
2.11411,5.54885
2.11812,5.28943
2.12212,4.93763
2.12613,4.68065
2.13013,4.48867
2.13413,4.3717
2.13814,4.4082
2.14214,4.57696
2.14615,4.77812
2.15015,5.05868
2.15415,5.31465
2.15816,5.40054
2.16216,5.44949
2.16617,5.45745
2.17017,5.27176
2.17417,4.98092
2.17818,4.69256
2.18218,4.37504
2.18619,4.22955
2.19019,4.1902
2.19419,4.17047
2.1982,4.23739
2.2022,4.49663
2.20621,4.75892
2.21021,5.02352
2.21421,5.22272
2.21822,5.22961
2.22222,5.18236
2.22623,5.10483
2.23023,4.86501
2.23423,4.55519
2.23824,4.29771
2.24224,4.05067
2.24625,3.96312
2.25025,3.99899
2.25425,4.07275
2.25826,4.20839
2.26226,4.46973
2.26627,4.67986
2.27027,4.82411
2.27427,4.91805
2.27828,4.88461
2.28228,4.70656
2.28629,4.48625
2.29029,4.17835
2.29429,3.8603
2.2983,3.63003
2.3023,3.43294
2.30631,3.36352
2.31031,3.4152
2.31431,3.51243
2.31832,3.6409
2.32232,3.82911
2.32633,3.9128
2.33033,3.89721
2.33433,3.86089
2.33834,3.75797
2.34234,3.48584
2.34635,3.20386
2.35035,2.89791
2.35435,2.64846
2.35836,2.55652
2.36236,2.5041
2.36637,2.48855
2.37037,2.60473
2.37437,2.80572
2.37838,2.97277
2.38238,3.14319
2.38639,3.21417
2.39039,3.1814
2.39439,3.11221
2.3984,2.9962
2.4024,2.78548
2.40641,2.62251
2.41041,2.51406
2.41441,2.443
2.41842,2.46555
2.42242,2.61495
2.42643,2.80447
2.43043,3.04617
2.43443,3.30579
2.43844,3.46707
2.44244,3.59231
2.44645,3.64023
2.45045,3.56719
2.45445,3.43066
2.45846,3.27647
2.46246,3.07635
2.46647,2.98663
2.47047,2.99164
2.47447,3.00463
2.47848,3.06322
2.48248,3.27957
2.48649,3.51315
2.49049,3.73785
2.49449,3.92262
2.4985,3.94158
2.5025,3.90598
2.50651,3.84665
2.51051,3.65507
2.51451,3.37137
2.51852,3.11565
2.52252,2.85123
2.52653,2.69932
2.53053,2.6417
2.53453,2.60849
2.53854,2.62833
2.54254,2.7426
2.54655,2.83169
2.55055,2.86186
2.55455,2.88006
2.55856,2.85175
2.56256,2.68595
2.56657,2.48416
2.57057,2.24397
2.57457,2.00362
2.57858,1.84654
2.58258,1.72087
2.58659,1.66917
2.59059,1.72018
2.59459,1.82733
2.5986,1.9481
2.6026,2.11434
2.60661,2.20471
2.61061,2.20685
2.61461,2.20792
2.61862,2.1795
2.62262,2.02487
2.62663,1.86305
2.63063,1.71331
2.63463,1.59406
2.63864,1.58202
2.64264,1.62362
2.64665,1.68857
2.65065,1.82216
2.65465,2.01233
2.65866,2.15283
2.66266,2.27595
2.66667,2.33364
2.67067,2.29613
2.67467,2.21149
2.67868,2.10138
2.68268,1.92911
2.68669,1.79684
2.69069,1.72228
2.69469,1.67218
2.6987,1.68012
2.7027,1.78199
2.70671,1.91188
2.71071,2.06137
2.71471,2.20759
2.71872,2.23443
2.72272,2.23212
2.72673,2.22755
2.73073,2.13293
2.73473,1.95113
2.73874,1.78946
2.74274,1.61535
2.74675,1.52943
2.75075,1.53492
2.75475,1.55081
2.75876,1.59127
2.76276,1.7319
2.76677,1.88322
2.77077,1.99426
2.77477,2.08398
2.77878,2.09248
2.78278,2.034
2.78679,1.94959
2.79079,1.81746
2.79479,1.66209
2.7988,1.57071
2.8028,1.50544
2.80681,1.47569
2.81081,1.52459
2.81481,1.64009
2.81882,1.76171
2.82282,1.91827
2.82683,2.01759
2.83083,2.02805
2.83483,2.03354
2.83884,2.01553
2.84284,1.87707
2.84685,1.71099
2.85085,1.5446
2.85485,1.39072
2.85886,1.3299
2.86286,1.30119
2.86687,1.28913
2.87087,1.33574
2.87487,1.4382
2.87888,1.50918
2.88288,1.56428
2.88689,1.59255
2.89089,1.55194
2.89489,1.4507
2.8989,1.33242
2.9029,1.16679
2.90691,1.02175
2.91091,0.910796
2.91491,0.826578
2.91892,0.814011
2.92292,0.851113
2.92693,0.905851
2.93093,0.984065
2.93493,1.07689
2.93894,1.09941
2.94294,1.09602
2.94695,1.08924
2.95095,1.03335
2.95495,0.924567
2.95896,0.843131
2.96296,0.771241
2.96697,0.733573
2.97097,0.762175
2.97497,0.843529
2.97898,0.944844
2.98298,1.09773
2.98699,1.25659
2.99099,1.38044
2.99499,1.48493
2.999,1.50663
3.003,1.48418
3.00701,1.44783
3.01101,1.37349
3.01502,1.27801
3.01902,1.25393
3.02302,1.25394
3.02703,1.25396
3.03103,1.30282
3.03504,1.43149
3.03904,1.55137
3.04304,1.67926
3.04705,1.75941
3.05105,1.75439
3.05506,1.73252
3.05906,1.69061
3.06306,1.55778
3.06707,1.40323
3.07107,1.25667
3.07508,1.12235
3.07908,1.07749
3.08308,1.0652
3.08709,1.05992
3.09109,1.09589
3.0951,1.18539
3.0991,1.2409
3.1031,1.27287
3.10711,1.2895
3.11111,1.25454
3.11512,1.15666
3.11912,1.04954
3.12312,0.911345
3.12713,0.796473
3.13113,0.725451
3.13514,0.673163
3.13914,0.664361
3.14314,0.709408
3.14715,0.775756
3.15115,0.845545
3.15516,0.922263
3.15916,0.943672
3.16316,0.931626
3.16717,0.909073
3.17117,0.851663
3.17518,0.751462
3.17918,0.672893
3.18318,0.602603
3.18719,0.562625
3.19119,0.576429
3.1952,0.624911
3.1992,0.68611
3.2032,0.782049
3.20721,0.8766
3.21121,0.926126
3.21522,0.962212
3.21922,0.967871
3.22322,0.915523
3.22723,0.839787
3.23123,0.753738
3.23524,0.660663
3.23924,0.623287
3.24324,0.611505
3.24725,0.606021
3.25125,0.631515
3.25526,0.709692
3.25926,0.778704
3.26326,0.839602
3.26727,0.879087
3.27127,0.868429
3.27528,0.826985
3.27928,0.77278
3.28328,0.678483
3.28729,0.591824
3.29129,0.540652
3.2953,0.502275
3.2993,0.494478
3.3033,0.542006
3.30731,0.6206
3.31131,0.705638
3.31532,0.809162
3.31932,0.873581
3.32332,0.910102
3.32733,0.92998
3.33133,0.911158
3.33534,0.851243
3.33934,0.795682
3.34334,0.73748
3.34735,0.699308
3.35135,0.708326
3.35536,0.748797
3.35936,0.80339
3.36336,0.897961
3.36737,1.00483
3.37137,1.07964
3.37538,1.14328
3.37938,1.16138
3.38338,1.12583
3.38739,1.06473
3.39139,0.981448
3.3954,0.866485
3.3994,0.775368
3.4034,0.695233
3.40741,0.6464
3.41141,0.64932
3.41542,0.670865
3.41942,0.698054
3.42342,0.744099
3.42743,0.783272
3.43143,0.779829
3.43544,0.754768
3.43944,0.71738
3.44344,0.633616
3.44745,0.533956
3.45145,0.438838
3.45546,0.34883
3.45946,0.319154
3.46346,0.316817
3.46747,0.315752
3.47147,0.332457
3.47548,0.393011
3.47948,0.443086
3.48348,0.474066
3.48749,0.493562
3.49149,0.483876
3.4955,0.44418
3.4995,0.401825
3.5035,0.347262
3.50751,0.308612
3.51151,0.310069
3.51552,0.329194
3.51952,0.358533
3.52352,0.426006
3.52753,0.52003
3.53153,0.599267
3.53554,0.677476
3.53954,0.706527
3.54354,0.702545
3.54755,0.693754
3.55155,0.665507
3.55556,0.601218
3.55956,0.558267
3.56356,0.534974
3.56757,0.521246
3.57157,0.534315
3.57558,0.592876
3.57958,0.660467
3.58358,0.741265
3.58759,0.812393
3.59159,0.828425
3.5956,0.834962
3.5996,0.835619
3.6036,0.780037
3.60761,0.692329
3.61161,0.608766
3.61562,0.520071
3.61962,0.477703
3.62362,0.464547
3.62763,0.457676
3.63163,0.470613
3.63564,0.526186
3.63964,0.57822
3.64364,0.616846
3.64765,0.644128
3.65165,0.638459
3.65566,0.601785
3.65966,0.556068
3.66366,0.486375
3.66767,0.421862
3.67167,0.391949
3.67568,0.372196
3.67968,0.366019
3.68368,0.400289
3.68769,0.4642
3.69169,0.526261
3.6957,0.598733
3.6997,0.630968
3.7037,0.630796
3.70771,0.630345
3.71171,0.613592
3.71572,0.546202
3.71972,0.480131
3.72372,0.41313
3.72773,0.364974
3.73173,0.360755
3.73574,0.366328
3.73974,0.375738
3.74374,0.412392
3.74775,0.461649
3.75175,0.480116
3.75576,0.489857
3.75976,0.49291
3.76376,0.458068
3.76777,0.396546
3.77177,0.332808
3.77578,0.25993
3.77978,0.214548
3.78378,0.188739
3.78779,0.173328
3.79179,0.178094
3.7958,0.210997
3.7998,0.248226
3.8038,0.281946
3.80781,0.309827
3.81181,0.31075
3.81582,0.296225
3.81982,0.276454
3.82382,0.237222
3.82783,0.202115
3.83183,0.198295
3.83584,0.203009
3.83984,0.21144
3.84384,0.25103
3.84785,0.325441
3.85185,0.395185
3.85586,0.470109
3.85986,0.518108
3.86386,0.536574
3.86787,0.547371
3.87187,0.539923
3.87588,0.497351
3.87988,0.455372
3.88388,0.418649
3.88789,0.390834
3.89189,0.391291
3.8959,0.416176
3.8999,0.450934
3.9039,0.503489
3.90791,0.565956
3.91191,0.600857
3.91592,0.625136
3.91992,0.634999
3.92392,0.607977
3.92793,0.553993
3.93193,0.494996
3.93594,0.420715
3.93994,0.366565
3.94394,0.331702
3.94795,0.308727
3.95195,0.310132
3.95596,0.337214
3.95996,0.369423
3.96396,0.401615
3.96797,0.430459
3.97197,0.432284
3.97598,0.413521
3.97998,0.385863
3.98398,0.335784
3.98799,0.274325
3.99199,0.228276
3.996,0.191116
4,0.159965
