# 20260615_152818
qT,primespec
0,2816.5
0.004004,2813.83
0.00800801,2810.89
0.012012,2805.72
0.016016,2795.86
0.02002,2782.83
0.024024,2765.74
0.028028,2743.21
0.032032,2716.02
0.036036,2681.38
0.04004,2640.35
0.044044,2591.51
0.048048,2533.8
0.0520521,2468.87
0.0560561,2393.94
0.0600601,2311.43
0.0640641,2220.95
0.0680681,2122.53
0.0720721,2019.44
0.0760761,1910.17
0.0800801,1798.69
0.0840841,1685.8
0.0880881,1572.77
0.0920921,1463.71
0.0960961,1357.43
0.1001,1258.24
0.104104,1166.5
0.108108,1082.43
0.112112,1009.28
0.116116,944.217
0.12012,888.815
0.124124,842.726
0.128128,803.319
0.132132,770.166
0.136136,742.38
0.14014,716.636
0.144144,692.144
0.148148,668.409
0.152152,642.4
0.156156,614.315
0.16016,583.947
0.164164,550.351
0.168168,514.222
0.172172,477.227
0.176176,438.66
0.18018,401.507
0.184184,366.166
0.188188,333.436
0.192192,306.312
0.196196,282.459
0.2002,264.809
0.204204,252.624
0.208208,243.76
0.212212,240.719
0.216216,239.627
0.22022,238.907
0.224224,238.397
0.228228,237.969
0.232232,236.61
0.236236,231.127
0.24024,223.275
0.244244,212.992
0.248248,199.503
0.252252,185.335
0.256256,169.608
0.26026,154.678
0.264264,140.998
0.268268,128.904
0.272272,120.896
0.276276,114.566
0.28028,111.457
0.284284,111.923
0.288288,113.277
0.292292,115.097
0.296296,118.413
0.3003,120.672
0.304304,120.418
0.308308,119.519
0.312312,117.764
0.316316,112.22
0.32032,104.96
0.324324,96.9532
0.328328,87.9099
0.332332,79.7517
0.336336,71.7769
0.34034,65.921
0.344344,62.4491
0.348348,60.0058
0.352352,59.6341
0.356356,61.1279
0.36036,63.2384
0.364364,65.7036
0.368368,68.3938
0.372372,69.0571
0.376376,68.67
0.38038,67.9293
0.384384,65.5574
0.388388,60.7763
0.392392,55.7162
0.396396,49.8197
0.4004,44.2628
0.404404,39.3392
0.408408,35.1445
0.412412,33.3043
0.416416,32.4096
0.42042,31.9963
0.424424,32.7275
0.428428,34.6573
0.432432,36.2469
0.436436,37.6672
0.44044,38.5153
0.444444,38.0625
0.448448,36.614
0.452452,34.6832
0.456456,31.4005
0.46046,27.6862
0.464464,23.9948
0.468468,20.4056
0.472472,17.9401
0.476476,15.9573
0.48048,14.9123
0.484484,15.1231
0.488488,15.8596
0.492492,16.7817
0.496496,18.301
0.500501,19.5508
0.504505,19.7906
0.508509,19.9141
0.512513,19.8364
0.516517,18.4394
0.520521,16.4416
0.524525,14.3235
0.528529,11.9978
0.532533,10.2428
0.536537,8.70013
0.540541,7.85922
0.544545,7.9952
0.548549,8.54535
0.552553,9.29634
0.556557,10.6488
0.560561,12.1435
0.564565,13.1536
0.568569,13.9897
0.572573,14.1892
0.576577,13.695
0.580581,12.8752
0.584585,11.7122
0.588589,10.1163
0.592593,8.78199
0.596597,7.48508
0.600601,6.73274
0.604605,6.78419
0.608609,7.08511
0.612613,7.54766
0.616617,8.63322
0.620621,10.003
0.624625,11.1064
0.628629,12.1363
0.632633,12.4409
0.636637,12.2629
0.640641,11.9197
0.644645,11.1807
0.648649,9.80862
0.652653,8.4821
0.656657,7.06055
0.660661,6.00391
0.664665,5.50445
0.668669,5.16929
0.672673,5.1034
0.676677,5.56392
0.680681,6.29275
0.684685,6.9917
0.688689,7.75982
0.692693,8.01933
0.696697,7.96651
0.700701,7.85319
0.704705,7.43961
0.708709,6.44048
0.712713,5.40689
0.716717,4.25515
0.720721,3.28414
0.724725,2.59024
0.728729,2.06071
0.732733,1.92085
0.736737,2.08458
0.740741,2.37576
0.744745,2.74906
0.748749,3.271
0.752753,3.52116
0.756757,3.5725
0.760761,3.5971
0.764765,3.43625
0.768769,2.89072
0.772773,2.32005
0.776777,1.64006
0.780781,1.15154
0.784785,0.926661
0.788789,0.78142
0.792793,0.749111
0.796797,1.00035
0.800801,1.50656
0.804805,1.98843
0.808809,2.52803
0.812813,2.85187
0.816817,3.00274
0.820821,3.08494
0.824825,2.98466
0.828829,2.61062
0.832833,2.21655
0.836837,1.70736
0.840841,1.37498
0.844845,1.35092
0.848849,1.3517
0.852853,1.36186
0.856857,1.67693
0.860861,2.27478
0.864865,2.81592
0.868869,3.39812
0.872873,3.7607
0.876877,3.94429
0.880881,4.04803
0.884885,3.95462
0.888889,3.56254
0.892893,3.11706
0.896897,2.56153
0.900901,2.05645
0.904905,1.71231
0.908909,1.44049
0.912913,1.35579
0.916917,1.47722
0.920921,1.70896
0.924925,1.98488
0.928929,2.3672
0.932933,2.63154
0.936937,2.76648
0.940941,2.84596
0.944945,2.7798
0.948949,2.47674
0.952953,2.1171
0.956957,1.66308
0.960961,1.2098
0.964965,0.810661
0.968969,0.485408
0.972973,0.39288
0.976977,0.411831
0.980981,0.45405
0.984985,0.542231
0.988989,0.755251
0.992993,0.938659
0.996997,1.03153
1.001,1.08959
1.00501,1.05899
1.00901,0.901313
1.01301,0.715428
1.01702,0.458325
1.02102,0.266083
1.02503,0.175105
1.02903,0.119304
1.03303,0.103579
1.03704,0.180153
1.04104,0.413057
1.04505,0.648431
1.04905,0.895146
1.05305,1.05971
1.05706,1.14008
1.06106,1.18762
1.06507,1.15661
1.06907,0.996617
1.07307,0.817728
1.07708,0.58114
1.08108,0.413861
1.08509,0.378264
1.08909,0.364852
1.09309,0.361512
1.0971,0.471777
1.1011,0.725588
1.10511,0.963867
1.10911,1.21828
1.11311,1.38084
1.11712,1.4468
1.12112,1.48498
1.12513,1.45093
1.12913,1.26683
1.13313,1.05252
1.13714,0.796174
1.14114,0.564999
1.14515,0.411636
1.14915,0.295188
1.15315,0.255576
1.15716,0.306164
1.16116,0.422078
1.16517,0.551529
1.16917,0.721016
1.17317,0.840883
1.17718,0.887512
1.18118,0.915124
1.18519,0.892636
1.18919,0.759801
1.19319,0.602181
1.1972,0.417835
1.2012,0.250064
1.20521,0.129881
1.20921,0.0517395
1.21321,0.0329259
1.21722,0.0584229
1.22122,0.151096
1.22523,0.258135
1.22923,0.377654
1.23323,0.451548
1.23724,0.467428
1.24124,0.476068
1.24525,0.457999
1.24925,0.35908
1.25325,0.254186
1.25726,0.129435
1.26126,0.0631511
1.26527,0.0601505
1.26927,0.0889927
1.27327,0.143627
1.27728,0.243275
1.28128,0.415
