# 20260616_155211
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,66578.4
0.0100251,64068.6
0.0200501,57020.5
0.0300752,46744.1
0.0401003,35024.5
0.0501253,23670.8
0.0601504,14110.5
0.0701754,7139.04
0.0802005,2868.19
0.0902256,854.333
0.100251,343.98
0.110276,551.432
0.120301,883.058
0.130326,1042.99
0.140351,1000.83
0.150376,862.24
0.160401,728.007
0.170426,622.386
0.180451,514.183
0.190476,383.269
0.200501,258.218
0.210526,190.199
0.220551,196.387
0.230576,236.493
0.240602,249.037
0.250627,209.263
0.260652,147.663
0.270677,111.477
0.280702,113.411
0.290727,123.182
0.300752,107.118
0.310777,67.3193
0.320802,36.0576
0.330827,35.7486
0.340852,53.9585
0.350877,61.4532
0.360902,48.1009
0.370927,32.0886
0.380952,33.7281
0.390977,49.0364
0.401003,55.8282
0.411028,42.2757
0.421053,20.6834
0.431078,10.5851
0.441103,14.9487
0.451128,19.7631
0.461153,14.8515
0.471178,6.88302
0.481203,8.41048
0.491228,19.5675
0.501253,27.456
0.511278,23.0201
0.521303,12.0624
0.531328,6.46738
0.541353,8.79873
0.551378,10.9484
0.561404,6.96459
0.571429,1.3068
0.581454,1.74459
0.591479,7.99767
0.601504,12.1916
0.611529,9.77417
0.621554,5.21713
0.631579,5.06848
0.641604,8.79684
0.651629,10.1196
0.661654,6.14515
0.671679,1.15295
0.681704,0.294111
0.691729,2.7705
0.701754,3.89826
0.711779,2.26209
0.721805,1.37732
0.73183,3.92887
0.741855,7.40695
0.75188,7.44364
0.761905,3.81395
0.77193,0.546636
0.781955,0.374443
0.79198,1.61162
0.802005,1.45233
0.81203,0.311491
0.822055,0.858063
0.83208,3.57045
0.842105,5.6059
0.85213,4.60419
0.862155,1.82031
0.87218,0.216398
0.882206,0.540094
0.892231,0.979985
0.902256,0.404848
0.912281,0.0768439
0.922306,1.4212
0.932331,3.47099
0.942356,3.94753
0.952381,2.39179
0.962406,0.75748
0.972431,0.692383
0.982456,1.49701
0.992481,1.51853
1.00251,0.656142
1.01253,0.292701
1.02256,1.02161
1.03258,1.72979
1.04261,1.33442
1.05263,0.4341
1.06266,0.388176
1.07268,1.27574
1.08271,1.79868
1.09273,1.20146
1.10276,0.315456
1.11278,0.259741
1.12281,0.834016
1.13283,0.968324
1.14286,0.431426
1.15288,0.181035
1.16291,0.876059
1.17293,1.82037
1.18296,1.89213
1.19298,1.05363
1.20301,0.277712
1.21303,0.147454
1.22306,0.247826
1.23308,0.102325
1.24311,0.0488422
1.25313,0.665876
1.26316,1.67715
1.27318,2.09136
1.28321,1.46309
1.29323,0.471648
1.30326,0.0119646
1.31328,0.128267
1.32331,0.234238
1.33333,0.117958
1.34336,0.181376
1.35338,0.658177
1.36341,1.10865
1.37343,0.989921
1.38346,0.426619
1.39348,0.0292548
1.40351,0.0648137
1.41353,0.210745
1.42356,0.17404
1.43358,0.156591
1.44361,0.462966
1.45363,0.906976
1.46366,0.980777
1.47368,0.564705
1.48371,0.125594
1.49373,0.109286
1.50376,0.402793
1.51378,0.587289
1.52381,0.529824
1.53383,0.448661
1.54386,0.465924
1.55388,0.416331
1.56391,0.194086
1.57393,0.0291248
1.58396,0.196428
1.59398,0.576174
1.60401,0.754834
1.61404,0.557047
1.62406,0.249276
1.63409,0.141507
1.64411,0.188873
1.65414,0.152728
1.66416,0.0237492
1.67419,0.0452769
1.68421,0.317395
1.69424,0.600893
1.70426,0.620445
1.71429,0.412242
1.72431,0.220751
1.73434,0.14487
1.74436,0.0810144
1.75439,0.00583668
1.76441,0.0978349
1.77444,0.460542
1.78446,0.863187
1.79449,0.938487
1.80451,0.615025
1.81454,0.20017
1.82456,0.00795376
1.83459,0.0414683
1.84461,0.113762
1.85464,0.154552
1.86466,0.244741
1.87469,0.39085
1.88471,0.443115
1.89474,0.301871
1.90476,0.0877977
1.91479,0.00067772
1.92481,0.0662249
1.93484,0.137204
1.94486,0.130352
1.95489,0.136824
1.96491,0.250526
1.97494,0.387525
1.98496,0.377708
1.99499,0.201729
2.00501,0.0350429
2.01504,0.0407953
2.02506,0.195448
2.03509,0.354083
2.04511,0.422453
2.05514,0.403398
2.06516,0.318919
2.07519,0.180181
2.08521,0.0453122
2.09524,0.0236094
2.10526,0.162111
2.11529,0.359761
2.12531,0.451423
2.13534,0.374717
2.14536,0.214877
2.15539,0.0882511
2.16541,0.030037
2.17544,0.0124443
2.18546,0.0234566
2.19549,0.0778078
2.20551,0.165516
2.21554,0.239162
2.22556,0.262486
2.23559,0.239665
2.24561,0.18609
2.25564,0.105892
