# 20250803_184724
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14562.7
0.0100251,14423.9
0.0200501,14014.8
0.0300752,13355.2
0.0401003,12474.6
0.0501253,11408.8
0.0601504,10199.5
0.0701754,8896.02
0.0802005,7558.72
0.0902256,6258.48
0.100251,5070.38
0.110276,4060.32
0.120301,3268.64
0.130326,2697.79
0.140351,2311.35
0.150376,2047.36
0.160401,1841.71
0.170426,1651.26
0.180451,1465.08
0.190476,1298.15
0.200501,1171.51
0.210526,1091.57
0.220551,1041.92
0.230576,992.739
0.240602,920.813
0.250627,825.228
0.260652,726.746
0.270677,651.043
0.280702,608.65
0.290727,587.327
0.300752,562.855
0.310777,519.186
0.320802,461.003
0.330827,408.183
0.340852,377.37
0.350877,367.183
0.360902,360.233
0.370927,339.67
0.380952,304.567
0.390977,269.733
0.401003,250.577
0.411028,248.032
0.421053,248.253
0.431078,236.907
0.441103,213.317
0.451128,190.176
0.461153,179.636
0.471178,180.624
0.481203,180.549
0.491228,169.077
0.501253,148.878
0.511278,131.981
0.521303,126.256
0.531328,127.18
0.541353,123.661
0.551378,110.82
0.561404,95.138
0.571429,86.5122
0.581454,86.8759
0.591479,88.5272
0.601504,83.6206
0.611529,73.2559
0.621554,65.5615
0.631579,65.5625
0.641604,69.2363
0.651629,68.6575
0.661654,61.5754
0.671679,53.6901
0.681704,51.2262
0.691729,53.3013
0.701754,53.4233
0.711779,47.8321
0.721805,40.0525
0.73183,36.1957
0.741855,37.3092
0.75188,38.4839
0.761905,35.4711
0.77193,30.0699
0.781955,27.4682
0.79198,29.3523
0.802005,31.8122
0.81203,30.5427
0.822055,26.3117
0.83208,23.6135
0.842105,24.5719
0.85213,26.2594
0.862155,24.7777
0.87218,20.4384
0.882206,17.1993
0.892231,17.3595
0.902256,18.733
0.912281,17.8984
0.922306,14.8861
0.932331,12.9595
0.942356,14.0295
0.952381,16.069
0.962406,15.9397
0.972431,13.595
0.982456,11.9136
0.992481,12.61
1.00251,13.9324
1.01253,13.2103
1.02256,10.5585
1.03258,8.63032
1.04261,8.94671
1.05263,9.97012
1.06266,9.46272
1.07268,7.65178
1.08271,6.78298
1.09273,7.85601
1.10276,9.21693
1.11278,8.90044
1.12281,7.31047
1.13283,6.4983
1.14286,7.20108
1.15288,7.87928
1.16291,7.00259
1.17293,5.23048
1.18296,4.42964
1.19298,5.05489
1.20301,5.64775
1.21303,5.04341
1.22306,4.01929
1.23308,4.06718
1.24311,5.16751
1.25313,5.7996
1.26316,5.10234
1.27318,4.03031
1.28321,3.90252
1.29323,4.52076
1.30326,4.55528
1.31328,3.53816
1.32331,2.53442
1.33333,2.58448
1.34336,3.25145
1.35338,3.35283
1.36341,2.7134
1.37343,2.35631
1.38346,2.91842
1.39348,3.67157
1.40351,3.56693
1.41353,2.73036
1.42356,2.22785
1.43358,2.50763
1.44361,2.81866
1.45363,2.39904
1.46366,1.62184
1.47368,1.42796
1.48371,1.94205
1.49373,2.32797
1.50376,2.04603
1.51378,1.61427
1.52381,1.77498
1.53383,2.35192
1.54386,2.49867
1.55388,1.93648
1.56391,1.34035
1.57393,1.33941
1.58396,1.64439
1.59398,1.56266
1.60401,1.07206
1.61404,0.840064
1.62406,1.20125
1.63409,1.6519
1.64411,1.60034
1.65414,1.22353
1.66416,1.15739
1.67419,1.51846
1.68421,1.73061
1.69424,1.39091
1.70426,0.863202
1.71429,0.733671
1.72431,0.974292
1.73434,1.05313
1.74436,0.776059
1.75439,0.569748
1.76441,0.803769
1.77444,1.2062
1.78446,1.25565
1.79449,0.941539
1.80451,0.750917
1.81454,0.924224
1.82456,1.11186
1.83459,0.926634
1.84461,0.534901
1.85464,0.403251
1.86466,0.610238
1.87469,0.765097
1.88471,0.626495
1.89474,0.460547
1.90476,0.605825
1.91479,0.929323
1.92481,1.00559
1.93484,0.739938
1.94486,0.493687
1.95489,0.539748
1.96491,0.681536
1.97494,0.591104
1.98496,0.325071
1.99499,0.233368
2.00501,0.422377
2.01504,0.601527
2.02506,0.533769
2.03509,0.387456
2.04511,0.456543
2.05514,0.691348
2.06516,0.76062
2.07519,0.544106
2.08521,0.306854
2.09524,0.303156
2.10526,0.421162
2.11529,0.393049
2.12531,0.223567
2.13534,0.175936
2.14536,0.352798
2.15539,0.527602
