# 20250617_160314
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14436.8
0.0100251,14315.5
0.0200501,13953.6
0.0300752,13357.9
0.0401003,12541.9
0.0501253,11529.2
0.0601504,10357.3
0.0701754,9079.94
0.0802005,7766.57
0.0902256,6495.64
0.100251,5343.05
0.110276,4367.15
0.120301,3595.82
0.130326,3020.97
0.140351,2603.95
0.150376,2291.15
0.160401,2033.84
0.170426,1803.69
0.180451,1597.01
0.190476,1426.01
0.200501,1302.55
0.210526,1224.21
0.220551,1171.28
0.230576,1116.44
0.240602,1040.6
0.250627,944.134
0.260652,845.2
0.270677,766.129
0.280702,717.249
0.290727,689.843
0.300752,663.375
0.310777,621.422
0.320802,563.894
0.330827,505.981
0.340852,464.854
0.350877,445.197
0.360902,435.645
0.370927,418.98
0.380952,387.07
0.390977,347.413
0.401003,315.638
0.411028,300.973
0.421053,298.049
0.431078,292.454
0.441103,274.532
0.451128,248.167
0.461153,226.277
0.471178,217.723
0.481203,218.661
0.491228,216.792
0.501253,203.909
0.511278,183.864
0.521303,167.969
0.531328,162.935
0.541353,164.079
0.551378,160.736
0.561404,147.773
0.571429,130.777
0.581454,119.556
0.591479,117.406
0.601504,117.933
0.611529,112.662
0.621554,100.576
0.631579,88.9142
0.641604,84.6475
0.651629,86.6106
0.661654,87.2186
0.671679,81.4345
0.681704,72.3867
0.691729,67.2474
0.701754,68.5486
0.711779,71.2976
0.721805,69.0884
0.73183,61.6674
0.741855,54.8934
0.75188,53.438
0.761905,55.2597
0.77193,54.437
0.781955,48.5958
0.79198,41.6986
0.802005,38.9671
0.81203,40.4903
0.822055,41.438
0.83208,38.3334
0.842105,33.3175
0.85213,31.1606
0.862155,33.0626
0.87218,35.1999
0.882206,33.6837
0.892231,29.4042
0.902256,26.6148
0.912281,27.3217
0.922306,28.8191
0.932331,27.4031
0.942356,23.2259
0.952381,19.9729
0.962406,20.0007
0.972431,21.4359
0.982456,20.9053
0.992481,18.067
1.00251,15.9131
1.01253,16.6211
1.02256,18.6381
1.03258,18.8187
1.04261,16.5895
1.05263,14.5295
1.06266,14.7488
1.07268,16.0719
1.08271,15.766
1.09273,13.2984
1.10276,10.9949
1.11278,10.8414
1.12281,11.9026
1.13283,11.8063
1.14286,10.0811
1.15288,8.71454
1.16291,9.28915
1.17293,10.7681
1.18296,10.9579
1.19298,9.50358
1.20301,8.2532
1.21303,8.58502
1.22306,9.51863
1.23308,9.17911
1.24311,7.45303
1.25313,6.11649
1.26316,6.33926
1.27318,7.15012
1.28321,6.93654
1.29323,5.75109
1.30326,5.15936
1.31328,5.93459
