# 20251208_105723
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.645714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,0.118145
2.63659,0.0141615
2.64662,0.0563769
2.65664,0.0148886
2.66667,0.126388
2.67669,0.494571
2.68672,0.645579
2.69674,0.331036
2.70677,0.0233687
2.71679,0.0730158
2.72682,0.163904
2.73684,0.0561474
2.74687,0.0370429
2.75689,0.235327
2.76692,0.309259
2.77694,0.142817
2.78697,0.066829
2.79699,0.172197
2.80702,0.179591
2.81704,0.100802
2.82707,0.241802
2.83709,0.507987
2.84712,0.4837
2.85714,0.190694
2.86717,0.0348578
2.87719,0.081324
2.88722,0.0718006
2.89724,0.00908866
2.90727,0.0724683
2.91729,0.157632
2.92732,0.0936883
2.93734,0.0542633
2.94737,0.22138
2.95739,0.368219
2.96742,0.259249
2.97744,0.0918165
2.98747,0.109954
2.99749,0.186504
3.00752,0.158642
3.01754,0.142826
3.02757,0.208056
3.03759,0.187934
3.04762,0.0545158
3.05764,0.0169836
3.06767,0.0960059
3.07769,0.0843661
3.08772,0.00540578
3.09774,0.0940502
3.10777,0.296131
3.11779,0.31251
3.12782,0.130025
3.13784,0.00856633
3.14787,0.0107642
3.15789,0.0186523
3.16792,0.0771116
3.17794,0.257288
3.18797,0.366655
3.19799,0.2318
3.20802,0.0417202
3.21805,0.0240986
3.22807,0.0697635
3.2381,0.0271419
3.24812,0.0199988
3.25815,0.142304
3.26817,0.21211
3.2782,0.120192
3.28822,0.0377753
3.29825,0.0582054
3.30827,0.0522216
3.3183,0.0303144
3.32832,0.177554
3.33835,0.414539
3.34837,0.4218
3.3584,0.183205
3.36842,0.0126907
3.37845,0.0161503
3.38847,0.0205531
3.3985,0.00156721
3.40852,0.078653
3.41855,0.16279
3.42857,0.096085
3.4386,0.0129194
3.44862,0.103794
3.45865,0.220553
3.46867,0.162853
3.4787,0.0903198
3.48872,0.203246
3.49875,0.323164
3.50877,0.227936
3.5188,0.0693783
3.52882,0.0551346
3.53885,0.0798166
3.54887,0.0289071
3.5589,0.0444569
3.56892,0.173017
3.57895,0.189823
3.58897,0.0461811
3.599,0.0193061
3.60902,0.188399
3.61905,0.264919
3.62907,0.134684
3.6391,0.045566
3.64912,0.104319
3.65915,0.119786
3.66917,0.0551368
3.6792,0.0998573
3.68922,0.227773
3.69925,0.213063
3.70927,0.0961724
3.7193,0.112123
3.72932,0.20605
3.73935,0.14498
3.74937,0.0121074
3.7594,0.0624154
3.76942,0.216002
3.77945,0.204204
3.78947,0.0620598
3.7995,0.00500835
3.80952,0.0185247
3.81955,0.00359334
3.82957,0.0735834
3.8396,0.293966
3.84962,0.418715
3.85965,0.270046
3.86967,0.0656982
3.8797,0.0343135
3.88972,0.0615993
3.89975,0.0149256
3.90977,0.0216349
3.9198,0.145353
3.92982,0.191586
3.93985,0.0794109
3.94987,0.00455551
3.9599,0.0516658
3.96992,0.0639205
3.97995,0.0228649
3.98997,0.10864
4,0.288152
