# 20260616_150836
qT,primespec
0.504505,69.5181
0.508509,60.0348
0.512513,53.8704
0.516517,49.3244
0.520521,46.9033
0.524525,47.8039
0.528529,50.3739
0.532533,51.9906
0.536537,52.8781
0.540541,53.3527
0.544545,51.4575
0.548549,45.9848
0.552553,40.2917
0.556557,33.0414
0.560561,28.3154
0.564565,27.4789
0.568569,27.0676
0.572573,27.2406
0.576577,31.3454
0.580581,37.2316
0.584585,41.1809
0.588589,44.6307
0.592593,45.5094
0.596597,43.6031
0.600601,40.6049
0.604605,36.5557
0.608609,31.659
0.612613,29.4693
0.616617,28.6472
0.620621,28.2482
0.624625,29.4183
0.628629,32.7529
0.632633,34.4322
0.636637,34.8275
0.640641,35.0157
0.644645,33.3856
0.648649,28.4389
0.652653,23.439
0.656657,17.4583
0.660661,13.5494
0.664665,12.4668
0.668669,11.8643
0.672673,11.8316
0.676677,14.1495
0.680681,17.5322
0.684685,19.2389
0.688689,20.5084
0.692693,20.7902
0.696697,19.1154
0.700701,16.9392
0.704705,15.2673
0.708709,13.7659
0.712713,13.3783
0.716717,14.8543
0.720721,17.3811
0.724725,20.2051
0.728729,23.7327
0.732733,25.0416
0.736737,24.836
0.740741,24.3881
0.744745,22.606
0.748749,18.4035
0.752753,14.6137
0.756757,10.6377
0.760761,8.34349
0.764765,8.22792
0.768769,8.32457
0.772773,8.52278
0.776777,9.65742
0.780781,10.9359
0.784785,10.8369
0.788789,10.0568
0.792793,9.0093
0.796797,6.87022
0.800801,5.37941
0.804805,5.35637
0.808809,5.70189
0.812813,6.2978
0.816817,8.34923
0.820821,11.5049
0.824825,13.6237
0.828829,15.4265
0.832833,16.0128
0.836837,15.0323
0.840841,13.3651
0.844845,11.2081
0.848849,8.5285
0.852853,7.06723
0.856857,6.31722
0.860861,5.90903
0.864865,6.21524
0.868869,7.40105
0.872873,8.00707
0.876877,7.95228
0.880881,7.82397
0.884885,7.09613
0.888889,5.22898
0.892893,3.84729
0.896897,2.78058
0.900901,2.18215
0.904905,2.41436
0.908909,3.79173
0.912913,5.62746
0.916917,7.6541
0.920921,9.44175
0.924925,9.60222
0.928929,9.51946
0.932933,9.34358
0.936937,7.89855
0.940941,6.16199
0.944945,5.09406
0.948949,4.25695
0.952953,3.98966
0.956957,4.47573
0.960961,5.25056
0.964965,5.65489
0.968969,5.94464
0.972973,6.03097
0.976977,5.18235
0.980981,3.86145
0.984985,2.46834
0.988989,1.20941
0.992993,0.885425
0.996997,1.16664
1.001,1.85606
1.00501,2.81825
1.00901,4.40114
1.01301,5.62942
1.01702,6.16163
1.02102,6.47501
1.02503,6.24256
1.02903,5.24861
1.03303,4.43396
1.03704,3.81917
1.04104,3.41732
1.04505,3.52671
1.04905,4.23698
1.05305,4.99522
1.05706,5.63007
1.06106,6.12322
1.06507,6.0081
1.06907,5.19043
1.07307,4.16673
1.07708,2.57329
1.08108,1.38302
1.08509,0.85514
1.08909,0.547368
1.09309,0.459291
1.0971,0.812059
1.1011,1.84523
1.10511,2.51263
1.10911,2.96444
1.11311,3.13831
1.11712,2.77973
1.12112,2.28897
1.12513,2.02955
1.12913,1.84309
1.13313,1.77599
1.13714,2.21406
1.14114,3.17268
1.14515,3.99689
1.14915,4.83236
1.15315,5.2203
1.15716,4.96026
1.16116,4.40829
1.16517,3.58752
1.16917,2.31192
1.17317,1.40653
1.17718,0.748859
1.18118,0.432179
1.18519,0.461986
1.18919,0.902095
1.19319,1.54078
1.1972,1.95187
1.2012,2.26781
1.20521,2.23158
1.20921,1.86026
1.21321,1.52041
1.21722,1.23519
1.22122,1.03708
1.22523,1.0899
1.22923,1.59718
1.23323,2.31606
1.23724,3.03903
1.24124,3.72437
1.24525,3.80352
1.24925,3.60968
1.25325,3.30288
1.25726,2.5527
1.26126,1.61099
1.26527,0.823469
1.26927,0.266461
1.27327,0.145802
1.27728,0.236839
1.28128,0.533561
1.28529,0.803263
1.28929,1.04152
1.29329,1.15882
1.2973,0.964813
1.3013,0.712835
1.30531,0.62462
1.30931,0.581544
1.31331,0.565226
1.31732,0.822234
1.32132,1.59781
1.32533,2.37074
1.32933,3.16592
1.33333,3.59517
1.33734,3.5385
1.34134,3.38949
1.34535,3.07055
1.34935,2.25561
1.35335,1.506
1.35736,0.806752
1.36136,0.426186
1.36537,0.394262
1.36937,0.494806
1.37337,0.627926
1.37738,0.752146
1.38138,0.868292
1.38539,0.840023
1.38939,0.57429
1.39339,0.352517
1.3974,0.189463
1.4014,0.103
1.40541,0.111883
1.40941,0.366326
1.41341,1.04306
1.41742,1.59194
1.42142,2.10357
1.42543,2.19289
1.42943,2.12467
1.43343,2.00574
1.43744,1.58875
1.44144,1.03529
1.44545,0.671076
1.44945,0.39485
1.45345,0.29524
1.45746,0.385615
1.46146,0.63163
1.46547,0.793662
1.46947,0.892082
1.47347,0.938256
1.47748,0.753331
1.48148,0.459484
1.48549,0.278377
1.48949,0.148926
1.49349,0.104552
1.4975,0.196222
1.5015,0.663392
1.50551,1.25184
1.50951,1.80856
1.51351,2.13797
1.51752,2.11837
1.52152,2.055
1.52553,1.90106
1.52953,1.40244
1.53353,0.947447
1.53754,0.581206
1.54154,0.353319
1.54555,0.328565
1.54955,0.425026
1.55355,0.542425
1.55756,0.598295
1.56156,0.639157
1.56557,0.609371
1.56957,0.37415
1.57357,0.205913
1.57758,0.118351
1.58158,0.071071
1.58559,0.0743574
1.58959,0.24883
1.59359,0.776413
1.5976,1.16315
1.6016,1.51493
1.60561,1.58732
1.60961,1.52132
1.61361,1.40979
1.61762,1.11759
1.62162,0.766116
1.62563,0.621502
1.62963,0.549008
1.63363,0.517198
1.63764,0.617624
1.64164,0.886239
1.64565,1.01837
1.64965,1.05909
1.65365,1.07696
1.65766,0.947535
1.66166,0.630188
1.66567,0.252822
1.66967,0.00991876
1.67367,0.000840997
1.67768,0.00397802
1.68168,0.115268
1.68569,0.471466
1.68969,0.742268
1.69369,0.907211
1.6977,0.887397
1.7017,0.818253
1.70571,0.694541
1.70971,0.404974
1.71371,0.263062
1.71772,0.253067
1.72172,0.248837
1.72573,0.261102
1.72973,0.423407
1.73373,0.647968
1.73774,0.674491
1.74174,0.686251
1.74575,0.664276
1.74975,0.441533
1.75375,0.240789
1.75776,0.107206
1.76176,0.0417337
1.76577,0.0363695
1.76977,0.126634
1.77377,0.44887
1.77778,0.675646
1.78178,0.874691
1.78579,0.920839
1.78979,0.85091
1.79379,0.742901
1.7978,0.557401
1.8018,0.366543
1.80581,0.326548
1.80981,0.366588
1.81381,0.440406
1.81782,0.580831
1.82182,0.829345
1.82583,0.940674
1.82983,0.960967
1.83383,0.969864
1.83784,0.869226
1.84184,0.612702
1.84585,0.375338
1.84985,0.136478
1.85385,0.0629655
1.85786,0.0722631
1.86186,0.113985
1.86587,0.167262
1.86987,0.237387
1.87387,0.294705
1.87788,0.265715
1.88188,0.193022
1.88589,0.142869
1.88989,0.103386
1.89389,0.0836266
1.8979,0.115561
1.9019,0.278962
1.90591,0.498518
1.90991,0.707941
1.91391,0.859859
1.91792,0.85187
1.92192,0.798801
1.92593,0.713959
1.92993,0.501477
1.93393,0.273898
1.93794,0.0622982
1.94194,0.00544484
1.94595,0.00272931
1.94995,0.0211615
1.95395,0.17932
1.95796,0.275947
1.96196,0.340835
1.96597,0.353408
1.96997,0.274512
1.97397,0.187868
1.97798,0.125484
1.98198,0.0800031
1.98599,0.0721399
1.98999,0.143854
1.99399,0.332381
1.998,0.497741
2.002,0.667221
2.00601,0.723047
2.01001,0.692783
2.01401,0.635145
2.01802,0.514076
2.02202,0.322866
2.02603,0.185945
2.03003,0.0793526
2.03403,0.0412878
2.03804,0.0516463
2.04204,0.107861
2.04605,0.154894
2.05005,0.167935
2.05405,0.174639
2.05806,0.141636
2.06206,0.078897
2.06607,0.0635932
2.07007,0.0973772
2.07407,0.18348
2.07808,0.314707
2.08208,0.54181
2.08609,0.758148
2.09009,0.931799
2.09409,1.04665
2.0981,1.02262
2.1021,0.904581
2.10611,0.754529
2.11011,0.530903
2.11411,0.300961
2.11812,0.0857168
2.12212,0.00986293
2.12613,0.0044744
2.13013,0.0173869
2.13413,0.0813537
2.13814,0.109092
2.14214,0.122365
2.14615,0.121383
2.15015,0.044917
2.15415,0.0151159
2.15816,0.0174962
2.16216,0.040889
2.16617,0.0926212
2.17017,0.19699
2.17417,0.36005
2.17818,0.464088
2.18218,0.545403
2.18619,0.570364
2.19019,0.503238
2.19419,0.390904
2.1982,0.235042
2.2022,0.0902791
2.20621,0.0483504
2.21021,0.0355864
2.21421,0.0298344
2.21822,0.0398499
2.22222,0.105281
2.22623,0.164158
2.23023,0.155804
2.23423,0.138254
2.23824,0.0805749
2.24224,0.0204836
2.24625,0.0112925
2.25025,0.0299162
2.25425,0.118725
2.25826,0.250575
2.26226,0.432189
2.26627,0.587744
2.27027,0.697833
2.27427,0.769445
2.27828,0.75028
2.28228,0.643592
2.28629,0.515713
2.29029,0.346889
2.29429,0.195901
2.2983,0.0865213
2.3023,0.0270187
2.30631,0.0166741
2.31031,0.029746
2.31431,0.0611499
2.31832,0.0697354
2.32232,0.0721823
2.32633,0.0728523
2.33033,0.0697213
2.33433,0.0660679
2.33834,0.0763865
2.34234,0.140303
2.34635,0.238888
2.35035,0.348093
2.35435,0.452496
2.35836,0.471556
2.36236,0.476253
2.36637,0.476521
2.37037,0.394531
2.37437,0.268873
2.37838,0.144307
2.38238,0.0495117
2.38639,0.0301218
2.39039,0.0398674
2.39439,0.0639616
2.3984,0.0955579
2.4024,0.144686
2.40641,0.171947
2.41041,0.156322
2.41441,0.127043
2.41842,0.0847384
2.42242,0.0376514
2.42643,0.0252907
2.43043,0.04115
2.43443,0.0908319
2.43844,0.155408
2.44244,0.245964
2.44645,0.304555
2.45045,0.316708
2.45445,0.323158
2.45846,0.306426
2.46246,0.226935
2.46647,0.144601
2.47047,0.0454316
2.47447,0.0131058
2.47848,0.0114704
2.48248,0.014256
2.48649,0.0189633
2.49049,0.0304204
2.49449,0.0480259
2.4985,0.0492547
2.5025,0.0416961
2.50651,0.0379388
2.51051,0.049983
2.51451,0.083331
2.51852,0.132071
2.52252,0.215272
2.52653,0.304838
2.53053,0.376568
2.53453,0.431874
2.53854,0.431932
2.54254,0.389474
2.54655,0.331761
2.55055,0.231209
2.55455,0.140719
2.55856,0.094206
2.56256,0.0639869
2.56657,0.0538413
2.57057,0.0778807
2.57457,0.141989
2.57858,0.189929
2.58258,0.227749
2.58659,0.244885
2.59059,0.227777
2.59459,0.196105
2.5986,0.164709
2.6026,0.128904
2.60661,0.113613
2.61061,0.11957
2.61461,0.131017
2.61862,0.139407
2.62262,0.146883
2.62663,0.150363
2.63063,0.129816
2.63463,0.090347
2.63864,0.0436009
2.64264,0.00779468
2.64665,0.00284118
2.65065,0.00715118
2.65465,0.0346896
2.65866,0.0754484
2.66266,0.120986
2.66667,0.147311
2.67067,0.143184
2.67467,0.132827
2.67868,0.109843
2.68268,0.063431
2.68669,0.0451629
2.69069,0.0515689
2.69469,0.0692963
2.6987,0.0983383
2.7027,0.162767
2.70671,0.233651
2.71071,0.270462
2.71471,0.296405
2.71872,0.292953
2.72272,0.244782
2.72673,0.187645
2.73073,0.111496
2.73473,0.0614219
2.73874,0.0557001
2.74274,0.0633679
2.74675,0.0768911
2.75075,0.109674
2.75475,0.170119
2.75876,0.20872
2.76276,0.233892
2.76677,0.245432
2.77077,0.23569
2.77477,0.216367
2.77878,0.201132
2.78278,0.187296
2.78679,0.177887
2.79079,0.174286
2.79479,0.171654
2.7988,0.16425
2.8028,0.142159
2.80681,0.113875
2.81081,0.0672087
2.81481,0.0347014
2.81882,0.0305385
2.82282,0.034391
2.82683,0.0418339
2.83083,0.0668321
2.83483,0.129915
2.83884,0.18392
2.84284,0.226511
2.84685,0.248893
2.85085,0.23697
2.85485,0.207347
2.85886,0.169275
2.86286,0.111987
2.86687,0.0737328
2.87087,0.0527871
2.87487,0.0401232
2.87888,0.0399542
2.88288,0.0569302
2.88689,0.0743502
2.89089,0.0744196
2.89489,0.0741098
2.8989,0.0695473
2.9029,0.0429519
2.90691,0.0225034
2.91091,0.0102678
2.91491,0.00455266
2.91892,0.00445805
2.92292,0.0155681
2.92693,0.050482
2.93093,0.0748784
2.93493,0.0967698
2.93894,0.108608
2.94294,0.114855
2.94695,0.119908
2.95095,0.125258
2.95495,0.130436
2.95896,0.137462
2.96296,0.148858
2.96697,0.156455
2.97097,0.152664
2.97497,0.141358
2.97898,0.123547
2.98298,0.0863569
2.98699,0.0565845
2.99099,0.0371022
2.99499,0.0248635
2.999,0.0244906
3.003,0.0499244
3.00701,0.1087
3.01101,0.165507
3.01502,0.228445
3.01902,0.264774
3.02302,0.286688
3.02703,0.297323
3.03103,0.281652
3.03504,0.241186
3.03904,0.199337
3.04304,0.151398
3.04705,0.108534
3.05105,0.0760542
3.05506,0.0503875
3.05906,0.0299288
3.06306,0.0138746
3.06707,0.00714152
3.07107,0.00494515
3.07508,0.00379117
3.07908,0.00401016
3.08308,0.0130579
3.08709,0.0458556
3.09109,0.0777793
3.0951,0.112201
3.0991,0.133067
3.1031,0.146218
3.10711,0.152873
3.11111,0.142306
3.11512,0.115133
3.11912,0.0886983
3.12312,0.0576884
3.12713,0.0425751
3.13113,0.0440772
3.13514,0.0500666
3.13914,0.0582766
3.14314,0.0739599
3.14715,0.087472
3.15115,0.0839351
3.15516,0.0716306
3.15916,0.0535901
3.16316,0.0212438
3.16717,0.009995
3.17117,0.0120841
3.17518,0.0223048
3.17918,0.0407188
3.18318,0.0776949
3.18719,0.131135
3.19119,0.17129
3.1952,0.206516
3.1992,0.215803
3.2032,0.209712
3.20721,0.198944
3.21121,0.179365
3.21522,0.14887
3.21922,0.123182
3.22322,0.102386
3.22723,0.0834429
3.23123,0.0665703
3.23524,0.0513666
3.23924,0.0350818
3.24324,0.0157892
3.24725,0.00850658
3.25125,0.0109109
3.25526,0.0243725
3.25926,0.0499132
3.26326,0.0937167
3.26727,0.155718
3.27127,0.212263
3.27528,0.267561
3.27928,0.284426
3.28328,0.278779
3.28729,0.267408
3.29129,0.235723
3.2953,0.172273
3.2993,0.111759
3.3033,0.0496276
3.30731,0.0215241
3.31131,0.012761
3.31532,0.00843406
3.31932,0.00778572
3.32332,0.0144842
3.32733,0.0268558
3.33133,0.0255216
3.33534,0.0199492
3.33934,0.017068
3.34334,0.0157734
3.34735,0.0151033
3.35135,0.0195281
3.35536,0.0417622
3.35936,0.0711173
3.36336,0.0981943
3.36737,0.11847
3.37137,0.118648
3.37538,0.114558
3.37938,0.10765
3.38338,0.0861365
3.38739,0.0657766
3.39139,0.0549708
3.3954,0.0472643
3.3994,0.045214
3.4034,0.0475059
3.40741,0.0500232
3.41141,0.046493
3.41542,0.0351318
3.41942,0.0247358
3.42342,0.0136018
3.42743,0.00835152
3.43143,0.0118337
3.43544,0.0395992
3.43944,0.0966759
3.44344,0.160764
3.44745,0.22957
3.45145,0.279873
3.45546,0.322387
3.45946,0.335434
3.46346,0.312792
3.46747,0.273076
3.47147,0.221906
3.47548,0.153031
3.47948,0.0919088
3.48348,0.0334267
3.48749,0.0128685
3.49149,0.00968765
3.4955,0.00831882
3.4995,0.00808128
3.5035,0.0123389
3.50751,0.0220369
3.51151,0.0296026
3.51552,0.0360758
3.51952,0.0456106
3.52352,0.0640982
3.52753,0.090547
3.53153,0.119205
3.53554,0.15264
3.53954,0.166255
3.54354,0.164779
3.54755,0.161346
3.55155,0.14671
3.55556,0.106194
3.55956,0.0652581
3.56356,0.0177857
3.56757,0.00511398
3.57157,0.00532743
3.57558,0.0096844
3.57958,0.0169825
3.58358,0.0281568
3.58759,0.0404356
3.59159,0.0383385
3.5956,0.0268117
3.5996,0.0172916
3.6036,0.00872823
3.60761,0.00484654
3.61161,0.0069258
3.61562,0.0311782
3.61962,0.0911267
3.62362,0.14625
3.62763,0.197323
3.63163,0.219978
3.63564,0.234318
3.63964,0.238442
3.64364,0.209828
3.64765,0.162798
3.65165,0.117861
3.65566,0.0711586
3.65966,0.0341345
3.66366,0.00535149
3.66767,0.000868976
3.67167,0.000958661
3.67568,0.00316109
3.67968,0.00841619
3.68368,0.013616
3.68769,0.0203253
3.69169,0.032588
3.6957,0.054392
3.6997,0.0852004
3.7037,0.126615
3.70771,0.174515
3.71171,0.211232
3.71572,0.243713
3.71972,0.256413
3.72372,0.240632
3.72773,0.209863
3.73173,0.168216
3.73574,0.110532
3.73974,0.0700633
3.74374,0.0399515
3.74775,0.0251123
3.75175,0.0269877
3.75576,0.0461204
3.75976,0.0702417
3.76376,0.0864236
3.76777,0.0985327
3.77177,0.0958125
3.77578,0.0774343
3.77978,0.0585893
3.78378,0.0365729
3.78779,0.0233348
3.79179,0.0239895
3.7958,0.035852
3.7998,0.0531691
3.8038,0.0736712
3.80781,0.0942227
3.81181,0.0959379
3.81582,0.0889213
3.81982,0.078385
3.82382,0.0555202
3.82783,0.0302347
3.83183,0.0112172
3.83584,0.00194909
3.83984,0.000804902
3.84384,0.0024822
3.84785,0.0120412
3.85185,0.0162836
3.85586,0.0167826
3.85986,0.0174385
3.86386,0.0187164
3.86787,0.0209578
3.87187,0.0274392
3.87588,0.0533896
3.87988,0.0970449
3.88388,0.144447
3.88789,0.195083
3.89189,0.222061
3.8959,0.239959
3.8999,0.24693
3.9039,0.223399
3.90791,0.180121
3.91191,0.133924
3.91592,0.0824723
3.91992,0.0638867
3.92392,0.064668
3.92793,0.0667787
3.93193,0.0743876
3.93594,0.10546
3.93994,0.135684
3.94394,0.145535
3.94795,0.151617
3.95195,0.148086
3.95596,0.125574
3.95996,0.103665
3.96396,0.0842814
3.96797,0.0701927
3.97197,0.0685456
3.97598,0.070566
3.97998,0.0718814
3.98398,0.0696866
3.98799,0.0642394
3.99199,0.0538407
3.996,0.0328695
4,0.018993
