# 20251205_151534
qT,primespec
1.37337,46.9899
1.37738,45.8179
1.38138,43.6412
1.38539,41.6778
1.38939,39.5361
1.39339,38.4631
1.3974,38.5119
1.4014,38.6505
1.40541,39.0646
1.40941,40.4999
1.41341,41.4654
1.41742,41.4577
1.42142,41.4305
1.42543,41.1491
1.42943,39.5817
1.43343,37.9577
1.43744,36.741
1.44144,35.7758
1.44545,35.6945
1.44945,36.3569
1.45345,37.2323
1.45746,38.3355
1.46146,39.4628
1.46547,39.6364
1.46947,39.2018
1.47347,38.5145
1.47748,37.1546
1.48148,35.2964
1.48549,33.9968
1.48949,32.9161
1.49349,32.3907
1.4975,32.6658
1.5015,33.2553
1.50551,33.7115
1.50951,34.1281
1.51351,34.3461
1.51752,33.8449
1.52152,32.6737
1.52553,31.4238
1.52953,29.8127
1.53353,28.679
1.53754,28.26
1.54154,27.998
1.54555,28.057
1.54955,28.8138
1.55355,29.4375
1.55756,29.5131
1.56156,29.5533
1.56557,29.437
1.56957,28.4735
1.57357,27.3904
1.57758,26.5499
1.58158,25.8432
1.58559,25.7376
1.58959,26.1064
1.59359,26.6078
1.5976,27.2053
1.6016,27.833
1.60561,27.9368
1.60961,27.5454
1.61361,26.9573
1.61762,26.0331
1.62162,24.9143
1.62563,24.4413
1.62963,24.236
1.63363,24.1456
1.63764,24.5534
1.64164,25.4242
1.64565,25.8304
1.64965,25.9989
1.65365,26.0755
1.65766,25.5865
1.66166,24.4078
1.66567,23.3307
1.66967,22.1474
1.67367,21.459
1.67768,21.5019
1.68168,21.6644
1.68569,21.9297
1.68969,22.5814
1.69369,23.068
1.6977,22.9187
1.7017,22.4529
1.70571,21.7956
1.70971,20.5359
1.71371,19.3705
1.71772,18.6632
1.72172,18.1313
1.72573,18.0613
1.72973,18.5823
1.73373,19.2189
1.73774,19.6669
1.74174,20.0508
1.74575,20.0895
1.74975,19.4873
1.75375,18.6823
1.75776,17.846
1.76176,17.0062
1.76577,16.8137
1.76977,17.1031
1.77377,17.5807
1.77778,18.4073
1.78178,19.5697
1.78579,20.0147
1.78979,20.1136
1.79379,20.1567
1.7978,19.6896
1.8018,18.5141
1.80581,17.5891
1.80981,16.7785
1.81381,16.3075
1.81782,16.4526
1.82182,16.8955
1.82583,17.3148
1.82983,17.7714
1.83383,18.0683
1.83784,17.8148
1.84184,17.0354
1.84585,16.1378
1.84985,14.8689
1.85385,13.821
1.85786,13.3295
1.86186,12.9937
1.86587,12.9486
1.86987,13.4138
1.87387,13.8988
1.87788,14.0028
1.88188,14.0578
1.88589,14.025
1.88989,13.4253
1.89389,12.7592
1.8979,12.4439
1.9019,12.217
1.90591,12.1969
1.90991,12.7817
1.91391,13.6255
1.91792,14.3888
1.92192,15.1688
1.92593,15.3954
1.92993,15.2245
1.93393,14.927
1.93794,14.3877
1.94194,13.5999
1.94595,13.2609
1.94995,13.1683
1.95395,13.1246
1.95796,13.3104
1.96196,13.7979
1.96597,13.9745
1.96997,13.8342
1.97397,13.5675
1.97798,13.0029
1.98198,11.9968
1.98599,11.154
1.98999,10.3693
1.99399,9.88301
1.998,9.90777
2.002,10.0714
2.00601,10.2536
2.01001,10.5017
2.01401,10.6882
2.01802,10.5733
2.02202,10.1742
2.02603,9.77916
2.03003,9.32838
2.03403,9.01758
2.03804,9.10103
2.04204,9.46208
2.04605,9.9086
2.05005,10.6353
2.05405,11.2386
2.05806,11.2774
2.06206,11.2752
2.06607,11.2449
2.07007,10.7045
2.07407,10.0792
2.07808,9.82609
2.08208,9.65971
2.08609,9.62931
2.09009,10.0197
2.09409,10.5199
2.0981,10.7275
2.1021,10.8647
2.10611,10.8848
2.11011,10.3874
2.11411,9.6571
2.11812,8.97948
2.12212,8.28171
2.12613,8.05044
2.13013,8.11572
2.13413,8.24138
2.13814,8.48573
2.14214,8.91141
2.14615,9.08089
2.15015,8.93992
2.15415,8.6818
2.15816,8.26008
2.16216,7.62571
2.16617,7.35381
2.17017,7.31471
2.17417,7.29607
2.17818,7.45903
2.18218,8.00212
2.18619,8.30124
2.19019,8.35609
2.19419,8.38337
2.1982,8.20251
2.2022,7.58327
2.20621,7.08166
2.21021,6.70461
2.21421,6.46053
2.21822,6.54245
2.22222,6.93895
2.22623,7.35611
2.23023,7.80597
2.23423,8.15633
2.23824,8.13265
2.24224,7.90721
2.24625,7.63298
2.25025,7.19928
2.25425,6.84298
2.25826,6.84822
2.26226,7.01743
2.26627,7.25073
2.27027,7.72385
2.27427,8.18197
2.27828,8.21246
2.28228,8.12839
2.28629,7.98563
2.29029,7.45787
2.29429,6.79844
2.2983,6.3568
2.3023,5.98512
2.30631,5.85523
2.31031,5.99141
2.31431,6.16041
2.31832,6.17866
2.32232,6.17071
2.32633,6.1502
2.33033,5.79479
2.33433,5.2841
2.33834,4.92977
2.34234,4.61959
2.34635,4.50748
2.35035,4.71765
2.35435,5.10149
2.35836,5.49991
2.36236,5.98973
2.36637,6.20655
2.37037,6.17584
2.37437,6.10991
2.37838,5.97429
2.38238,5.70673
2.38639,5.5834
2.39039,5.71527
2.39439,5.97396
2.3984,6.31265
2.4024,6.82348
2.40641,7.06941
2.41041,7.04263
2.41441,6.97763
2.41842,6.77123
2.42242,6.1995
2.42643,5.70587
2.43043,5.32678
2.43443,5.06393
2.43844,5.06507
2.44244,5.19328
2.44645,5.26473
2.45045,5.24319
2.45445,5.19012
2.45846,5.02674
2.46246,4.5679
2.46647,4.16898
2.47047,3.86439
2.47447,3.65148
2.47848,3.68444
2.48248,3.98472
2.48649,4.33982
2.49049,4.74181
2.49449,5.10122
2.4985,5.13288
2.5025,5.03175
2.50651,4.88931
2.51051,4.59165
2.51451,4.29735
2.51852,4.2723
2.52252,4.3676
2.52653,4.50715
2.53053,4.81069
2.53453,5.15149
2.53854,5.19505
2.54254,5.13328
2.54655,5.03215
2.55055,4.68459
2.55455,4.26279
2.55856,4.09938
2.56256,4.01249
2.56657,3.98049
2.57057,4.19607
2.57457,4.57117
2.57858,4.76228
2.58258,4.88413
2.58659,4.93334
2.59059,4.72135
2.59459,4.34806
2.5986,4.05557
2.6026,3.77392
2.60661,3.64763
2.61061,3.74308
2.61461,3.9293
2.61862,4.08868
2.62262,4.2549
2.62663,4.33605
2.63063,4.18243
2.63463,3.87706
2.63864,3.55542
2.64264,3.15232
2.64665,2.95882
2.65065,2.98128
2.65465,3.0376
2.65866,3.14969
2.66266,3.42637
2.66667,3.60149
2.67067,3.58007
2.67467,3.52703
2.67868,3.42708
2.68268,3.20368
2.68669,3.07665
2.69069,3.15296
2.69469,3.33514
2.6987,3.58775
2.7027,4.03269
2.70671,4.38355
2.71071,4.51642
2.71471,4.59988
2.71872,4.55933
2.72272,4.24192
2.72673,3.92314
2.73073,3.68392
2.73473,3.49869
2.73874,3.49081
2.74274,3.62921
2.74675,3.72717
2.75075,3.72728
2.75475,3.72723
2.75876,3.67071
2.76276,3.30833
2.76677,2.90883
2.77077,2.52237
2.77477,2.20445
2.77878,2.15575
2.78278,2.21297
2.78679,2.30054
2.79079,2.47128
2.79479,2.68499
2.7988,2.72362
2.8028,2.66549
2.80681,2.58591
2.81081,2.46912
2.81481,2.34761
2.81882,2.34601
2.82282,2.52318
2.82683,2.77073
2.83083,3.08735
2.83483,3.43453
2.83884,3.50877
2.84284,3.49051
2.84685,3.45591
2.85085,3.24532
2.85485,2.90441
2.85886,2.72812
2.86286,2.62146
2.86687,2.57281
2.87087,2.67802
2.87487,2.88347
2.87888,2.94859
2.88288,2.95976
2.88689,2.96412
2.89089,2.81935
2.89489,2.53622
2.8989,2.36406
2.9029,2.24193
2.90691,2.18248
2.91091,2.27551
2.91491,2.48597
2.91892,2.62603
2.92292,2.7267
2.92693,2.7782
2.93093,2.66509
2.93493,2.40892
2.93894,2.17743
2.94294,1.92367
2.94695,1.786
2.95095,1.81809
2.95495,1.90513
2.95896,2.00263
2.96296,2.14043
2.96697,2.23052
2.97097,2.1705
2.97497,2.02078
2.97898,1.86658
2.98298,1.66945
2.98699,1.5553
2.99099,1.60835
2.99499,1.76105
2.999,1.95032
3.003,2.25202
3.00701,2.4913
3.01101,2.5378
3.01502,2.56338
3.01902,2.5468
3.02302,2.36782
3.02703,2.22961
3.03103,2.23657
3.03504,2.26743
3.03904,2.32869
3.04304,2.53098
3.04705,2.69749
3.05105,2.68509
3.05506,2.63237
3.05906,2.53107
3.06306,2.21684
3.06707,1.8898
3.07107,1.63299
3.07508,1.42372
3.07908,1.38028
3.08308,1.43055
3.08709,1.49086
3.09109,1.5288
3.0951,1.55982
3.0991,1.55282
3.1031,1.40726
3.10711,1.26547
3.11111,1.20667
3.11512,1.1667
3.11912,1.172
3.12312,1.34841
3.12713,1.60041
3.13113,1.80423
3.13514,1.9992
3.13914,2.04754
3.14314,1.98812
3.14715,1.90088
3.15115,1.78877
3.15516,1.66268
3.15916,1.6339
3.16316,1.71042
3.16717,1.82281
3.17117,1.94255
3.17518,2.07459
3.17918,2.1061
3.18318,2.00851
3.18719,1.86076
3.19119,1.65347
3.1952,1.41701
3.1992,1.3527
3.2032,1.36194
3.20721,1.38082
3.21121,1.47338
3.21522,1.6709
3.21922,1.74202
3.22322,1.73091
3.22723,1.70816
3.23123,1.60112
3.23524,1.39616
3.23924,1.29361
3.24324,1.24957
3.24725,1.22758
3.25125,1.28136
3.25526,1.42546
3.25926,1.47989
3.26326,1.46639
3.26727,1.43873
3.27127,1.32564
3.27528,1.10823
3.27928,0.981941
3.28328,0.910082
3.28729,0.871854
3.29129,0.926956
3.2953,1.11101
3.2993,1.27691
3.3033,1.41723
3.30731,1.50952
3.31131,1.48604
3.31532,1.41504
3.31932,1.38546
3.32332,1.38142
3.32733,1.37958
3.33133,1.4427
3.33534,1.64627
3.33934,1.82043
3.34334,1.9568
3.34735,2.04451
3.35135,2.00092
3.35536,1.84296
3.35936,1.66855
3.36336,1.43188
3.36737,1.25691
3.37137,1.2129
3.37538,1.18966
3.37938,1.18564
3.38338,1.2232
3.38739,1.2632
3.39139,1.22875
3.3954,1.1056
3.3994,0.973528
3.4034,0.796226
3.40741,0.678951
3.41141,0.685477
3.41542,0.738676
3.41942,0.814735
3.42342,0.975043
3.42743,1.14238
3.43143,1.17989
3.43544,1.19696
3.43944,1.1975
3.44344,1.11024
3.44745,1.02391
3.45145,1.03055
3.45546,1.08243
3.45946,1.15542
3.46346,1.31065
3.46747,1.46004
3.47147,1.46956
3.47548,1.45756
3.47948,1.43185
3.48348,1.26741
3.48749,1.08752
3.49149,1.00523
3.4955,0.948802
3.4995,0.934738
3.5035,1.0318
3.50751,1.17389
3.51151,1.24506
3.51552,1.29643
3.51952,1.30991
3.52352,1.21194
3.52753,1.08121
3.53153,0.995632
3.53554,0.923653
3.53954,0.901573
3.54354,0.971756
3.54755,1.07544
3.55155,1.13064
3.55556,1.17182
3.55956,1.18278
3.56356,1.07403
3.56757,0.912429
3.57157,0.763844
3.57558,0.615329
3.57958,0.565652
3.58358,0.593444
3.58759,0.645279
3.59159,0.711952
3.5956,0.808296
3.5996,0.850444
3.6036,0.823855
3.60761,0.783902
3.61161,0.753507
3.61562,0.724979
3.61962,0.716115
3.62362,0.804751
3.62763,0.968083
3.63163,1.12279
3.63564,1.29899
3.63964,1.3738
3.64364,1.35528
3.64765,1.3162
3.65165,1.23397
3.65566,1.07857
3.65966,0.993633
3.66366,0.967764
3.66767,0.953836
3.67167,0.968717
3.67568,1.0291
3.67968,1.06041
3.68368,1.01309
3.68769,0.922758
3.69169,0.795512
3.6957,0.614966
3.6997,0.511433
3.7037,0.462984
3.70771,0.43541
3.71171,0.455314
3.71572,0.55621
3.71972,0.63849
3.72372,0.669856
3.72773,0.688627
3.73173,0.668442
3.73574,0.590091
3.73974,0.55246
3.74374,0.564071
3.74775,0.590505
3.75175,0.646296
3.75576,0.778221
3.75976,0.873236
3.76376,0.902045
3.76777,0.918377
3.77177,0.888547
3.77578,0.760899
3.77978,0.65923
3.78378,0.593305
3.78779,0.550019
3.79179,0.563416
3.7958,0.6541
3.7998,0.747941
3.8038,0.818204
3.80781,0.871444
3.81181,0.862895
3.81582,0.79418
3.81982,0.73092
3.82382,0.681089
3.82783,0.645167
3.83183,0.656676
3.83584,0.737001
3.83984,0.817094
3.84384,0.872034
3.84785,0.912556
3.85185,0.896676
3.85586,0.79044
3.85986,0.670304
3.86386,0.517061
3.86787,0.400617
3.87187,0.381364
3.87588,0.378067
3.87988,0.377083
3.88388,0.40904
3.88789,0.459112
3.89189,0.46002
3.8959,0.420136
3.8999,0.378946
3.9039,0.339008
3.90791,0.307956
3.91191,0.317096
3.91592,0.399474
3.91992,0.509845
3.92392,0.632224
3.92793,0.751995
3.93193,0.770892
3.93594,0.765043
3.93994,0.754741
3.94394,0.694753
3.94795,0.622197
3.95195,0.614922
3.95596,0.643578
3.95996,0.684379
3.96396,0.755747
3.96797,0.836354
3.97197,0.8443
3.97598,0.802667
3.97998,0.741178
3.98398,0.616078
3.98799,0.479056
3.99199,0.410149
3.996,0.370724
4,0.336965
