# 20251205_143631
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.0268015
2.76692,0.0323489
2.77694,0.0130115
2.78697,0.00189541
2.79699,0.0376038
2.80702,0.1027
2.81704,0.133635
2.82707,0.0960084
2.83709,0.0302456
2.84712,0.00594599
2.85714,0.0390575
2.86717,0.0753634
2.87719,0.0617892
2.88722,0.0158057
2.89724,0.00437609
2.90727,0.0576035
2.91729,0.125883
2.92732,0.136843
2.93734,0.0841512
2.94737,0.0387885
2.95739,0.0667952
2.96742,0.150763
2.97744,0.207611
2.98747,0.180113
2.99749,0.0953514
3.00752,0.0278864
3.01754,0.0186728
3.02757,0.0441493
3.03759,0.0597218
3.04762,0.0530471
3.05764,0.0435813
3.06767,0.0428732
3.07769,0.0378451
3.08772,0.0187313
3.09774,0.00594167
3.10777,0.0300247
3.11779,0.0861465
3.12782,0.126482
3.13784,0.109687
3.14787,0.0507725
3.15789,0.00748294
3.16792,0.0153437
3.17794,0.048905
3.18797,0.0566391
3.19799,0.0264908
3.20802,0.000724554
3.21805,0.0214889
3.22807,0.0750921
3.2381,0.105269
3.24812,0.0804766
3.25815,0.0331466
3.26817,0.0225807
3.2782,0.0657002
3.28822,0.117784
3.29825,0.123854
3.30827,0.0781628
3.3183,0.0243495
3.32832,0.00309334
3.33835,0.0131533
3.34837,0.0266801
3.3584,0.0294036
3.36842,0.0315456
3.37845,0.0418146
3.38847,0.0479159
3.3985,0.0344698
3.40852,0.0129884
3.41855,0.0171293
3.42857,0.0614373
3.4386,0.114683
3.44862,0.127238
3.45865,0.0856632
3.46867,0.0299537
3.4787,0.0103474
3.48872,0.0329343
3.49875,0.057446
3.50877,0.0481136
3.5188,0.0155053
3.52882,0.000254864
3.53885,0.0212859
3.54887,0.0528408
3.5589,0.0570766
3.56892,0.0304673
3.57895,0.00740255
3.58897,0.0184399
3.599,0.0548296
3.60902,0.0800542
3.61905,0.0709278
3.62907,0.0387423
3.6391,0.0106538
3.64912,0.000266206
3.65915,0.002805
3.66917,0.012341
3.6792,0.0306856
3.68922,0.0555599
3.69925,0.0704581
3.70927,0.0589141
3.7193,0.0293958
3.72932,0.014982
3.73935,0.0393687
3.74937,0.086101
3.7594,0.11092
3.76942,0.0881299
3.77945,0.0390276
3.78947,0.00857696
3.7995,0.0166139
3.80952,0.0397198
3.81955,0.0428887
3.82957,0.0211806
3.8396,0.00199117
3.84962,0.00835559
3.85965,0.0304289
3.86967,0.0393889
3.8797,0.024155
3.88972,0.00442602
3.89975,0.00527591
3.90977,0.0265764
3.9198,0.0446496
3.92982,0.041374
3.93985,0.0230476
3.94987,0.00798531
3.9599,0.00324246
3.96992,0.00197121
3.97995,0.00136188
3.98997,0.0116077
4,0.0399285
