# 20250803_185727
qT,primespec
0,13648.5
0.004004,13605.3
0.00800801,13558.3
0.012012,13479.9
0.016016,13340.7
0.02002,13169.8
0.024024,12969.8
0.028028,12733
0.032032,12475.5
0.036036,12188
0.04004,11881.1
0.044044,11556.9
0.048048,11215.4
0.0520521,10865.7
0.0560561,10505
0.0600601,10140.2
0.0640641,9773.46
0.0680681,9405.42
0.0720721,9041.37
0.0760761,8680.31
0.0800801,8325.37
0.0840841,7977.81
0.0880881,7637.58
0.0920921,7306.43
0.0960961,6984.03
0.1001,6670.69
0.104104,6366.61
0.108108,6071.53
0.112112,5785.29
0.116116,5507.82
0.12012,5239.04
0.124124,4978.67
0.128128,4726.94
0.132132,4484.28
0.136136,4250.13
0.14014,4025.98
0.144144,3811.6
0.148148,3607.32
0.152152,3415.18
0.156156,3233.46
0.16016,3064.6
0.164164,2908.34
0.168168,2763.94
0.172172,2633.57
0.176176,2514.59
0.18018,2407.98
0.184184,2313.25
0.188188,2228.29
0.192192,2153.13
0.196196,2086.28
0.2002,2025.84
0.204204,1971.11
0.208208,1920.91
0.212212,1872.88
0.216216,1827.42
0.22022,1782.87
0.224224,1738.28
0.228228,1694.03
0.232232,1649.49
0.236236,1604.55
0.24024,1560.04
0.244244,1516.01
0.248248,1472.8
0.252252,1431.82
0.256256,1392.5
0.26026,1356.05
0.264264,1322.88
0.268268,1292.45
0.272272,1265.51
0.276276,1241.53
0.28028,1219.81
0.284284,1200.3
0.288288,1182.36
0.292292,1164.55
0.296296,1147.24
0.3003,1129.36
0.304304,1110.09
0.308308,1089.69
0.312312,1067.86
0.316316,1044.24
0.32032,1019.69
0.324324,994.377
0.328328,968.501
0.332332,943.557
0.336336,919.09
0.34034,896.357
0.344344,875.905
0.348348,857.299
0.352352,841.569
0.356356,828.076
0.36036,816.441
0.364364,806.699
0.368368,798.181
0.372372,789.682
0.376376,781.489
0.38038,772.747
0.384384,762.604
0.388388,751.228
0.392392,738.578
0.396396,724.135
0.4004,708.743
0.404404,692.713
0.408408,676.094
0.412412,660.315
0.416416,644.98
0.42042,631.097
0.424424,619.194
0.428428,608.716
0.432432,600.418
0.436436,593.799
0.44044,588.201
0.444444,583.509
0.448448,579.408
0.452452,574.713
0.456456,569.409
0.46046,563.264
0.464464,555.638
0.468468,546.463
0.472472,536.411
0.476476,524.987
0.48048,513.13
0.484484,501.405
0.488488,489.752
0.492492,479.512
0.496496,470.221
0.500501,462.477
0.504505,456.692
0.508509,452.016
0.512513,448.51
0.516517,446.039
0.520521,443.692
0.524525,440.899
0.528529,437.789
0.532533,433.79
0.536537,428.215
0.540541,421.519
0.544545,413.797
0.548549,404.843
0.552553,395.83
0.556557,386.475
0.560561,377.66
0.564565,369.993
0.568569,363.117
0.572573,358.029
0.576577,354.158
0.580581,351.253
0.584585,349.409
0.588589,348.072
0.592593,346.427
0.596597,344.409
0.600601,341.862
0.604605,338.178
0.608609,333.061
0.612613,327.238
0.616617,320.224
0.620621,312.745
0.624625,305.406
0.628629,298.073
0.632633,291.918
0.636637,286.532
0.640641,282.344
0.644645,279.764
0.648649,277.879
0.652653,276.623
0.656657,275.907
0.660661,275.174
0.664665,273.805
0.668669,271.652
0.672673,268.838
0.676677,264.611
0.680681,259.468
0.684685,253.866
0.688689,247.585
0.692693,241.739
0.696697,236.101
0.700701,231.304
0.704705,227.858
0.708709,225.09
0.712713,223.69
0.716717,223.124
0.720721,222.693
0.724725,222.188
0.728729,221.67
0.732733,220.805
0.736737,218.678
0.740741,215.619
0.744745,211.922
0.748749,207.173
0.752753,202.378
0.756757,197.368
0.760761,192.763
0.764765,189.125
0.768769,186.004
0.772773,184.397
0.776777,183.618
0.780781,183.207
0.784785,183.271
0.788789,183.531
0.792793,183.613
0.796797,182.811
0.800801,181.32
0.804805,179.204
0.808809,175.85
0.812813,172.22
0.816817,168.137
0.820821,164.131
0.824825,160.782
0.828829,157.768
0.832833,156.16
0.836837,155.386
0.840841,154.968
0.844845,155.186
0.848849,155.952
0.852853,156.288
0.856857,156.076
0.860861,155.619
0.864865,154.553
0.868869,152.082
0.872873,149.246
0.876877,145.868
0.880881,142.351
0.884885,139.3
0.888889,136.451
0.892893,134.797
0.896897,133.909
0.900901,133.407
0.904905,133.591
0.908909,134.324
0.912913,134.665
0.916917,134.569
0.920921,134.348
0.924925,133.6
0.928929,131.448
