# 20251205_151658
qT,primespec
2.12212,14.9583
2.12613,14.1805
2.13013,13.4845
2.13413,13.0237
2.13814,13.0499
2.14214,13.2644
2.14615,13.499
2.15015,13.7951
2.15415,14.0256
2.15816,13.9208
2.16216,13.4599
2.16617,12.9234
2.17017,12.1487
2.17417,11.5222
2.17818,11.4071
2.18218,11.3627
2.18619,11.365
2.19019,11.7981
2.19419,12.3128
2.1982,12.3814
2.2022,12.3948
2.20621,12.3839
2.21021,11.9043
2.21421,11.254
2.21822,10.8686
2.22222,10.5608
2.22623,10.4648
2.23023,10.7671
2.23423,11.2503
2.23824,11.6571
2.24224,12.0719
2.24625,12.2238
2.25025,12.0008
2.25425,11.6153
2.25826,11.1543
2.26226,10.5634
2.26627,10.3325
2.27027,10.4173
2.27427,10.5918
2.27828,10.9382
2.28228,11.6039
2.28629,11.9165
2.29029,11.9223
2.29429,11.925
2.2983,11.7349
2.3023,11.0104
2.30631,10.3647
2.31031,9.82803
2.31431,9.45574
2.31832,9.46757
2.32232,9.66427
2.32633,9.85546
2.33033,10.0259
2.33433,10.1522
2.33834,10.0535
2.34234,9.57699
2.34635,9.04811
2.35035,8.38133
2.35435,7.85263
2.35836,7.8
2.36236,7.82375
2.36637,7.86976
2.37037,8.23168
2.37437,8.67904
2.37838,8.73663
2.38238,8.73655
2.38639,8.73226
2.39039,8.41731
2.39439,8.03274
2.3984,7.99692
2.4024,8.06914
2.40641,8.19234
2.41041,8.66993
2.41441,9.36569
2.41842,9.83576
2.42242,10.2342
2.42643,10.3919
2.43043,10.1705
2.43443,9.76595
2.43844,9.32576
2.44244,8.77428
2.44645,8.5271
2.45045,8.52079
2.45445,8.51773
2.45846,8.55045
2.46246,8.68709
2.46647,8.76264
2.47047,8.52589
2.47447,8.0709
2.47848,7.5433
2.48248,6.8447
2.48649,6.40823
2.49049,6.22004
2.49449,6.10875
2.4985,6.17808
2.5025,6.56661
2.50651,6.89422
2.51051,7.0479
2.51451,7.14721
2.51852,7.08207
2.52252,6.73116
2.52653,6.45604
2.53053,6.3283
2.53453,6.24687
2.53854,6.32187
2.54254,6.77306
2.54655,7.27651
2.55055,7.75077
2.55455,8.1497
2.55856,8.18021
2.56256,8.01952
2.56657,7.79625
2.57057,7.37278
2.57457,6.94506
2.57858,6.86586
2.58258,6.8557
2.58659,6.85257
2.59059,7.03633
2.59459,7.31395
2.5986,7.34074
2.6026,7.19915
2.60661,6.98681
2.61061,6.54213
2.61461,6.00438
2.61862,5.6954
2.62262,5.47045
2.62663,5.37667
2.63063,5.54894
2.63463,5.86611
2.63864,6.0668
2.64264,6.22221
2.64665,6.29161
2.65065,6.10395
2.65465,5.7517
2.65866,5.45884
2.66266,5.1615
2.66667,5.02015
2.67067,5.12907
2.67467,5.36266
2.67868,5.6111
2.68268,5.93568
2.68669,6.11294
2.69069,6.04024
2.69469,5.87423
2.6987,5.647
2.7027,5.26764
2.70671,5.06064
2.71071,5.09104
2.71471,5.17026
2.71872,5.3247
2.72272,5.71588
2.72673,6.00452
2.73073,6.05898
2.73473,6.08982
2.73874,6.03652
2.74274,5.70185
2.74675,5.42935
2.75075,5.33523
2.75475,5.27587
2.75876,5.3155
2.76276,5.62825
2.76677,5.9187
2.77077,6.03298
2.77477,6.10866
2.77878,6.06134
2.78278,5.65548
2.78679,5.17693
2.79079,4.66873
2.79479,4.21871
2.7988,4.12311
2.8028,4.11328
2.80681,4.10971
2.81081,4.22042
2.81481,4.41809
2.81882,4.44784
2.82282,4.32152
2.82683,4.14764
2.83083,3.88997
2.83483,3.62212
2.83884,3.58038
2.84284,3.68786
2.84685,3.8588
2.85085,4.17832
2.85485,4.62801
2.85886,4.88038
2.86286,5.03717
2.86687,5.10991
2.87087,4.98117
2.87487,4.74082
2.87888,4.63808
2.88288,4.59315
2.88689,4.57365
2.89089,4.72419
2.89489,5.03898
2.8989,5.20119
2.9029,5.28592
2.90691,5.32492
2.91091,5.13809
2.91491,4.71142
2.91892,4.30641
2.92292,3.84279
2.92693,3.56934
2.93093,3.53033
2.93493,3.50969
2.93894,3.52083
2.94294,3.63499
2.94695,3.72709
2.95095,3.65553
2.95495,3.47568
2.95896,3.28062
2.96296,3.01489
2.96697,2.85748
2.97097,2.90006
2.97497,3.02586
2.97898,3.20182
2.98298,3.54127
2.98699,3.81365
2.99099,3.86396
2.99499,3.89159
2.999,3.86582
3.003,3.60937
3.00701,3.38886
3.01101,3.33941
3.01502,3.31085
3.01902,3.33076
3.02302,3.57088
3.02703,3.82775
3.03103,3.92707
3.03504,3.99424
3.03904,3.98306
3.04304,3.73785
3.04705,3.45534
3.05105,3.24252
3.05506,3.062
3.05906,3.03273
3.06306,3.17309
3.06707,3.36275
3.07107,3.53969
3.07508,3.71532
3.07908,3.74832
3.08308,3.60792
3.08709,3.40614
3.09109,3.14178
3.0951,2.85297
3.0991,2.7791
3.1031,2.78591
3.10711,2.79962
3.11111,2.88059
3.11512,3.0383
3.11912,3.07981
3.12312,2.97754
3.12713,2.81677
3.13113,2.55957
3.13514,2.24412
3.13914,2.12966
3.14314,2.09963
3.14715,2.08636
3.15115,2.18877
3.15516,2.46716
3.15916,2.66332
3.16316,2.79135
3.16717,2.86275
3.17117,2.80951
3.17518,2.68673
3.17918,2.64923
3.18318,2.67589
3.18719,2.72755
3.19119,2.87887
3.1952,3.18022
3.1992,3.3928
3.2032,3.53601
3.20721,3.61671
3.21121,3.53111
3.21522,3.27973
3.21922,3.02936
3.22322,2.72665
3.22723,2.53345
3.23123,2.52674
3.23524,2.52989
3.23924,2.53785
3.24324,2.58244
3.24725,2.62333
3.25125,2.5518
3.25526,2.33462
3.25926,2.10901
3.26326,1.81828
3.26727,1.63174
3.27127,1.63509
3.27528,1.67711
3.27928,1.74701
3.28328,1.95525
3.28729,2.16695
3.29129,2.2138
3.2953,2.23755
3.2993,2.23556
3.3033,2.11876
3.30731,2.00994
3.31131,2.02706
3.31532,2.10922
3.31932,2.22526
3.32332,2.46845
3.32733,2.6999
3.33133,2.75061
3.33534,2.7756
3.33934,2.76994
3.34334,2.55918
3.34735,2.30263
3.35135,2.14243
3.35536,2.01219
3.35936,1.97941
3.36336,2.08731
3.36737,2.23932
3.37137,2.34264
3.37538,2.43328
3.37938,2.45577
3.38338,2.33187
3.38739,2.15849
3.39139,2.00742
3.3954,1.85941
3.3994,1.81551
3.4034,1.88806
3.40741,2.00136
3.41141,2.10957
3.41542,2.22772
3.41942,2.26485
3.42342,2.16178
3.42743,1.997
3.43143,1.79386
3.43544,1.55297
3.43944,1.47301
3.44344,1.47912
3.44745,1.49266
3.45145,1.55954
3.45546,1.72758
3.45946,1.80163
3.46346,1.78956
3.46747,1.76482
3.47147,1.69657
3.47548,1.56682
3.47948,1.51847
3.48348,1.57685
3.48749,1.68686
3.49149,1.85116
3.4955,2.115
3.4995,2.28943
3.5035,2.37386
3.50751,2.42171
3.51151,2.37334
3.51552,2.20397
3.51952,2.0759
3.52352,1.991
3.52753,1.93815
3.53153,1.97
3.53554,2.08717
3.53954,2.14222
3.54354,2.13346
3.54755,2.11312
3.55155,2.01928
3.55556,1.76165
3.55956,1.52603
3.56356,1.29156
3.56757,1.13611
3.57157,1.13424
3.57558,1.18056
3.57958,1.23991
3.58358,1.33889
3.58759,1.42969
3.59159,1.42247
3.5956,1.36188
3.5996,1.30561
3.6036,1.25458
3.60761,1.21843
3.61161,1.25223
3.61562,1.41026
3.61962,1.58781
3.62362,1.78554
3.62763,1.94993
3.63163,1.95699
3.63564,1.91172
3.63964,1.84508
3.64364,1.67361
3.64765,1.51743
3.65165,1.50223
3.65566,1.5077
3.65966,1.51904
3.66366,1.62695
3.66767,1.76248
3.67167,1.77337
3.67568,1.7446
3.67968,1.6981
3.68368,1.54157
3.68769,1.37481
3.69169,1.31945
3.6957,1.29018
3.6997,1.28201
3.7037,1.38293
3.70771,1.52789
3.71171,1.56378
3.71572,1.57624
3.71972,1.57864
3.72372,1.45485
3.72773,1.27369
3.73173,1.15336
3.73574,1.05133
3.73974,1.01321
3.74374,1.06662
3.74775,1.1522
3.75175,1.19817
3.75576,1.23108
3.75976,1.24271
3.76376,1.15079
3.76777,1.01382
3.77177,0.924762
3.77578,0.850409
3.77978,0.822108
3.78378,0.899544
3.78779,1.04986
3.79179,1.18974
3.7958,1.34754
3.7998,1.42137
3.8038,1.40762
3.80781,1.38027
3.81181,1.34468
3.81582,1.29196
3.81982,1.26732
3.82382,1.33207
3.82783,1.45468
3.83183,1.56543
3.83584,1.6872
3.83984,1.74388
3.84384,1.6821
3.84785,1.55607
3.85185,1.39245
3.85586,1.1544
3.85986,0.986579
3.86386,0.884407
3.86787,0.819442
3.87187,0.824201
3.87588,0.884555
3.87988,0.922188
3.88388,0.910574
3.88789,0.88372
3.89189,0.831394
3.8959,0.724387
3.8999,0.671313
3.9039,0.689293
3.90791,0.731957
3.91191,0.805073
3.91592,0.963544
3.91992,1.09441
3.92392,1.14844
3.92793,1.18246
3.93193,1.16387
3.93594,1.05233
3.93994,0.964497
3.94394,0.923714
3.94795,0.897363
3.95195,0.912471
3.95596,1.01695
3.95996,1.11572
3.96396,1.16431
3.96797,1.19753
3.97197,1.182
3.97598,1.07311
3.97998,0.9679
3.98398,0.886513
3.98799,0.825381
3.99199,0.827425
3.996,0.898433
4,0.987316
