# 20260616_115751
qT,primespec
0,47101.1
0.004004,46808.5
0.00800801,46491.6
0.012012,45962.4
0.016016,45025.5
0.02002,43881.1
0.024024,42548.2
0.028028,40980
0.032032,39287.4
0.036036,37413.6
0.04004,35433.1
0.044044,33364.3
0.048048,31213
0.0520521,29041.2
0.0560561,26838.4
0.0600601,24650.9
0.0640641,22496.4
0.0680681,20386.2
0.0720721,18354.1
0.0760761,16399.9
0.0800801,14547.3
0.0840841,12804.4
0.0880881,11177.1
0.0920921,9679
0.0960961,8305.22
0.1001,7067.28
0.104104,5958.99
0.108108,4980.87
0.112112,4137.44
0.116116,3406.86
0.12012,2806.65
0.124124,2310
0.128128,1913.22
0.132132,1629.05
0.136136,1401.67
0.14014,1269.67
0.144144,1212.69
0.148148,1177.63
0.152152,1178.02
0.156156,1225.81
0.16016,1291.5
0.164164,1362.68
0.168168,1445.52
0.172172,1519.39
0.176176,1589.16
0.18018,1644.6
0.184184,1685.44
0.188188,1715.93
0.192192,1721.29
0.196196,1717.33
0.2002,1710.33
0.204204,1691.85
0.208208,1658.88
0.212212,1624.57
0.216216,1586.16
0.22022,1545.72
0.224224,1505.39
0.228228,1464.11
0.232232,1422.31
0.236236,1380.21
0.24024,1336.67
0.244244,1291.1
0.248248,1243.62
0.252252,1193.85
0.256256,1141.31
0.26026,1087.73
0.264264,1033.26
0.268268,978.728
0.272272,927.395
0.276276,877.945
0.28028,833.878
0.284284,795.859
0.288288,762.807
0.292292,737.76
0.296296,717.802
0.3003,702.584
0.304304,692.162
0.308308,684.022
0.312312,675.802
0.316316,668.024
0.32032,659.212
0.324324,647.481
0.328328,633.116
0.332332,617.074
0.336336,598.26
0.34034,578.961
0.344344,560.098
0.348348,541.815
0.352352,527.02
0.356356,514.19
0.36036,504.881
0.364364,499.62
0.368368,495.903
0.372372,493.502
0.376376,492.166
0.38038,490.57
0.384384,486.914
0.388388,480.679
0.392392,472.589
0.396396,460.486
0.4004,446.182
0.404404,430.513
0.408408,413.329
0.412412,397.648
0.416416,382.675
0.42042,370.231
0.424424,361.082
0.428428,353.798
0.432432,349.573
0.436436,347.291
0.44044,345.252
0.444444,342.783
0.448448,340.023
0.452452,335.922
0.456456,328.765
0.46046,319.729
0.464464,309.147
0.468468,296.727
0.472472,284.889
0.476476,272.974
0.48048,262.923
0.484484,255.474
0.488488,249.534
0.492492,247.333
0.496496,246.636
0.500501,246.277
0.504505,246.165
0.508509,246.108
0.512513,245.745
0.516517,242.384
0.520521,237.131
0.524525,230.653
0.528529,222.131
0.532533,213.836
0.536537,205.204
0.540541,197.973
0.544545,193.004
0.548549,189.13
0.552553,188.164
0.556557,188.784
0.560561,189.691
0.564565,190.673
0.568569,191.756
0.572573,191.939
0.576577,189.648
0.580581,185.843
0.584585,180.798
0.588589,173.722
0.592593,166.841
0.596597,159.698
0.600601,153.734
0.604605,149.821
0.608609,146.805
0.612613,146.027
0.616617,146.624
0.620621,147.32
0.624625,147.615
0.628629,147.817
0.632633,147.726
0.636637,145.126
0.640641,140.949
0.644645,136.111
0.648649,129.973
0.652653,124.403
0.656657,118.932
0.660661,114.836
0.664665,113.011
0.668669,111.806
0.672673,111.554
0.676677,112.722
0.680681,113.909
0.684685,113.899
0.688689,113.55
0.692693,112.879
0.696697,109.99
0.700701,105.841
0.704705,101.537
0.708709,96.6934
0.712713,93.0063
0.716717,89.9123
0.720721,88.0275
0.724725,88.108
0.728729,88.7844
0.732733,89.6141
0.736737,90.967
0.740741,92.0593
0.744745,91.778
0.748749,90.4223
0.752753,88.5522
0.756757,85.1463
0.760761,81.1407
0.764765,77.4817
0.768769,73.9016
0.772773,72.2157
0.776777,71.6022
0.780781,71.2917
0.784785,71.8629
0.788789,73.6552
0.792793,74.5782
0.796797,74.7555
0.800801,74.8423
0.804805,74.0515
0.808809,71.1676
0.812813,67.9943
0.816817,64.2655
0.820821,60.8163
0.824825,58.5843
0.828829,56.8179
0.832833,56.2782
0.836837,57.0183
0.840841,58.2105
0.844845,59.3844
0.848849,60.7051
0.852853,61.1758
0.856857,60.374
0.860861,58.8767
0.864865,56.7444
0.868869,53.4732
0.872873,50.5758
0.876877,47.7768
0.880881,45.8732
0.884885,45.7789
0.888889,46.0608
0.892893,46.5199
0.896897,48.0676
0.900901,49.6615
0.904905,49.7995
0.908909,49.7073
0.912913,49.5053
0.916917,47.6931
0.920921,44.9276
0.924925,42.3438
0.928929,39.597
0.932933,38.2016
0.936937,37.7193
0.940941,37.464
0.944945,37.8592
0.948949,39.4392
0.952953,40.7162
0.956957,41.4797
0.960961,41.9702
0.964965,41.6334
0.968969,40.0204
0.972973,38.1267
0.976977,35.6979
0.980981,33.3964
0.984985,32.1113
0.988989,31.1683
0.992993,30.8547
0.996997,31.5889
1.001,32.813
1.00501,33.8355
1.00901,34.8789
1.01301,35.2929
1.01702,34.7048
1.02102,33.5657
1.02503,32.0571
1.02903,29.8214
1.03303,28.0143
1.03704,26.5871
1.04104,25.6271
1.04505,25.6688
1.04905,26.3295
1.05305,27.1205
1.05706,28.1866
1.06106,29.1331
1.06507,29.1516
1.06907,28.6573
1.07307,27.9272
1.07708,26.3844
1.08108,24.4837
1.08509,23.01
1.08909,21.6541
1.09309,21.1207
1.0971,21.3739
1.1011,21.8869
1.10511,22.605
1.10911,23.7571
1.11311,24.3248
1.11712,24.2316
1.12112,24.0082
1.12513,23.451
1.12913,22.0126
1.13313,20.6749
1.13714,19.514
1.14114,18.6625
1.14515,18.6346
1.14915,19.0486
1.15315,19.6061
1.15716,20.5665
1.16116,21.5386
1.16517,21.6599
1.16917,21.5401
1.17317,21.3298
1.17718,20.3632
1.18118,18.9082
1.18519,17.7163
1.18919,16.5441
1.19319,16.0421
1.1972,16.1678
1.2012,16.4466
1.20521,16.8965
1.20921,17.7479
1.21321,18.2115
1.21722,18.0917
1.22122,17.8019
1.22523,17.2301
1.22923,15.8999
1.23323,14.6118
1.23724,13.4145
1.24124,12.5013
1.24525,12.4069
1.24925,12.6227
1.25325,12.9462
1.25726,13.6834
1.26126,14.5408
1.26527,14.6823
1.26927,14.6478
1.27327,14.5827
1.27728,13.9181
1.28128,12.8339
1.28529,12.052
1.28929,11.3556
1.29329,11.0462
1.2973,11.3325
1.3013,11.9537
1.30531,12.6884
1.30931,13.7594
1.31331,14.3673
1.31732,14.3867
1.32132,14.3966
1.32533,14.2238
1.32933,13.2458
1.33333,12.2473
1.33734,11.413
1.34134,10.7583
1.34535,10.6942
1.34935,10.9629
1.35335,11.3347
1.35736,11.9183
1.36136,12.5487
1.36537,12.6339
1.36937,12.4008
1.37337,12.0268
1.37738,11.175
1.38138,9.98301
1.38539,9.00838
1.38939,8.06216
1.39339,7.61923
1.3974,7.69624
1.4014,7.88585
1.40541,8.17464
1.40941,8.74555
1.41341,9.10495
1.41742,9.0294
1.42142,8.83219
1.42543,8.4854
1.42943,7.70611
1.43343,7.07294
1.43744,6.74063
1.44144,6.51431
1.44545,6.55545
1.44945,7.12706
1.45345,7.86324
1.45746,8.62847
1.46146,9.3732
1.46547,9.51842
1.46947,9.47316
1.47347,9.38942
1.47748,8.95182
1.48148,8.25834
1.48549,7.8891
1.48949,7.65629
1.49349,7.55096
1.4975,7.79823
1.5015,8.34073
1.50551,8.76647
1.50951,9.15576
1.51351,9.36224
1.51752,9.14223
1.52152,8.60535
1.52553,7.96443
1.52953,7.03669
1.53353,6.27324
1.53754,5.77608
1.54154,5.4178
1.54555,5.38347
1.54955,5.64418
1.55355,5.93823
1.55756,6.13506
1.56156,6.29451
1.56557,6.27791
1.56957,5.87423
1.57357,5.3554
1.57758,4.7323
1.58158,4.13978
1.58559,4.01863
1.58959,4.05469
1.59359,4.12392
1.5976,4.45798
1.6016,5.13274
1.60561,5.62411
1.60961,6.00966
1.61361,6.21529
1.61762,6.0883
1.62162,5.77682
1.62563,5.46487
1.62963,5.07965
1.63363,4.85527
1.63764,4.93988
1.64164,5.18199
1.64565,5.49995
1.64965,6.06128
1.65365,6.48157
1.65766,6.52387
1.66166,6.54412
1.66567,6.48753
1.66967,5.93625
1.67367,5.27745
1.67768,4.67102
1.68168,4.13291
1.68569,4.01458
1.68969,4.05388
1.69369,4.1251
1.6977,4.34298
1.7017,4.70069
1.70571,4.79738
1.70971,4.71585
1.71371,4.57136
1.71772,4.22161
1.72172,3.6763
1.72573,3.29988
1.72973,3.00127
1.73373,2.84431
1.73774,2.95765
1.74174,3.28402
1.74575,3.62196
1.74975,4.03555
1.75375,4.31607
1.75776,4.28734
1.76176,4.17468
1.76577,3.99486
1.76977,3.5647
1.77377,3.21266
1.77778,3.09454
1.78178,3.02093
1.78579,3.03011
1.78979,3.32988
1.79379,3.71943
1.7978,3.97624
1.8018,4.19454
1.80581,4.23272
1.80981,4.00642
1.81381,3.67824
1.81782,3.25962
1.82182,2.80372
1.82583,2.65716
1.82983,2.63125
1.83383,2.62009
1.83784,2.75989
1.84184,3.14264
1.84585,3.395
1.84985,3.53766
1.85385,3.61464
1.85786,3.49921
1.86186,3.18175
1.86587,2.89633
1.86987,2.59597
1.87387,2.41334
1.87788,2.46521
1.88188,2.65438
1.88589,2.89371
1.88989,3.29258
1.89389,3.63085
1.8979,3.68102
1.9019,3.70309
1.90591,3.68461
1.90991,3.35269
1.91391,2.93735
1.91792,2.59901
1.92192,2.29592
1.92593,2.21636
1.92993,2.27507
1.93393,2.37036
1.93794,2.49861
1.94194,2.6654
1.94595,2.71344
1.94995,2.58484
1.95395,2.37475
1.95796,2.06882
1.96196,1.68183
