# 20251205_143838
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,41.1897
0.942356,43.6279
0.952381,44.049
0.962406,41.1438
0.972431,36.7903
0.982456,34.1951
0.992481,34.8446
1.00251,37.14
1.01253,37.9677
1.02256,35.6662
1.03258,31.5562
1.04261,28.6137
1.05263,28.6019
1.06266,30.4282
1.07268,31.2679
1.08271,29.3125
1.09273,25.4637
1.10276,22.3734
1.11278,21.8355
1.12281,23.1064
1.13283,23.7605
1.14286,22.1578
1.15288,19.0423
1.16291,16.7221
1.17293,16.7191
1.18296,18.2812
1.19298,19.2226
1.20301,18.1801
1.21303,15.9682
1.22306,14.6746
1.23308,15.4731
1.24311,17.406
1.25313,18.3718
1.26316,17.2666
1.27318,15.0697
1.28321,13.7842
1.29323,14.3618
1.30326,15.7609
1.31328,16.0736
1.32331,14.5067
1.33333,12.1556
1.34336,10.8118
1.35338,11.1043
1.36341,11.9249
1.37343,11.6875
1.38346,10.0374
1.39348,8.19431
1.40351,7.61461
1.41353,8.4413
1.42356,9.39919
1.43358,9.20555
1.44361,7.94708
1.45363,6.94454
1.46366,7.28388
1.47368,8.62398
1.48371,9.56485
1.49373,9.14824
1.50376,7.85985
1.51378,7.0586
1.52381,7.48709
1.53383,8.48985
1.54386,8.7652
1.55388,7.79777
1.56391,6.39982
1.57393,5.7991
1.58396,6.30183
1.59398,6.99896
1.60401,6.8055
1.61404,5.65989
1.62406,4.56633
1.63409,4.46759
1.64411,5.21981
1.65414,5.79121
1.66416,5.4317
1.67419,4.48497
1.68421,3.96054
1.69424,4.37437
1.70426,5.17187
1.71429,5.36405
1.72431,4.63705
1.73434,3.68427
1.74436,3.4089
1.75439,3.91676
1.76441,4.43348
1.77444,4.21262
1.78446,3.38803
1.79449,2.80891
1.80451,3.06654
1.81454,3.83024
1.82456,4.23743
1.83459,3.87407
1.84461,3.22375
1.85464,3.08717
1.86466,3.65189
1.87469,4.27662
1.88471,4.21968
1.89474,3.47141
1.90476,2.74737
1.91479,2.67044
1.92481,3.08811
1.93484,3.28686
1.94486,2.829
1.95489,2.04063
1.96491,1.61207
1.97494,1.80275
1.98496,2.1772
1.99499,2.15424
2.00501,1.70291
2.01504,1.36732
2.02506,1.60676
2.03509,2.23863
2.04511,2.64042
2.05514,2.46832
2.06516,2.04794
2.07519,1.9813
2.08521,2.434
2.09524,2.93393
2.10526,2.91267
2.11529,2.35579
2.12531,1.81218
2.13534,1.76322
2.14536,2.09031
2.15539,2.24727
2.16541,1.91659
2.17544,1.37582
2.18546,1.15997
2.19549,1.43356
2.20551,1.81102
2.21554,1.82082
2.22556,1.45278
2.23559,1.14735
2.24561,1.2569
2.25564,1.62668
2.26566,1.78501
2.27569,1.5038
2.28571,1.06063
2.29574,0.90166
2.30576,1.11838
2.31579,1.35956
2.32581,1.27076
2.33584,0.925606
2.34586,0.734713
2.35589,0.948995
2.36591,1.35648
2.37594,1.53324
2.38596,1.34495
2.39599,1.09967
2.40602,1.17265
2.41604,1.5517
2.42607,1.84177
2.43609,1.72001
2.44612,1.30343
2.45614,1.00333
2.46617,1.04946
2.47619,1.24481
2.48622,1.22452
2.49624,0.894818
2.50627,0.531155
2.51629,0.439735
2.52632,0.60203
2.53634,0.724332
2.54637,0.612627
2.55639,0.407297
2.56642,0.397655
2.57644,0.653494
2.58647,0.927968
2.59649,0.948646
2.60652,0.739741
2.61654,0.585142
2.62657,0.680608
2.63659,0.898413
2.64662,0.94703
2.65664,0.728254
2.66667,0.459217
2.67669,0.415231
2.68672,0.606877
2.69674,0.778522
2.70677,0.72301
2.71679,0.528605
2.72682,0.463203
2.73684,0.642171
2.74687,0.88327
2.75689,0.920196
2.76692,0.713791
2.77694,0.489334
2.78697,0.463583
2.79699,0.59527
2.80702,0.651897
2.81704,0.498828
2.82707,0.256156
2.83709,0.143363
2.84712,0.216121
2.85714,0.314488
2.86717,0.28668
2.87719,0.181078
2.88722,0.183754
2.89724,0.371036
2.90727,0.595975
2.91729,0.654963
2.92732,0.533047
2.93734,0.424293
2.94737,0.497544
2.95739,0.689821
2.96742,0.778093
2.97744,0.644097
2.98747,0.414452
2.99749,0.310732
3.00752,0.392708
3.01754,0.501562
3.02757,0.461482
3.03759,0.291883
3.04762,0.175022
3.05764,0.22962
3.06767,0.370036
3.07769,0.41734
3.08772,0.317924
3.09774,0.200672
3.10777,0.209615
3.11779,0.324518
3.12782,0.389015
3.13784,0.305004
3.14787,0.150096
3.15789,0.0774942
3.16792,0.129753
3.17794,0.199208
3.18797,0.178193
3.19799,0.103459
3.20802,0.109758
3.21805,0.251296
3.22807,0.418666
3.2381,0.461668
3.24812,0.370322
3.25815,0.289617
3.26817,0.345129
3.2782,0.48926
3.28822,0.554893
3.29825,0.452485
3.30827,0.274198
3.3183,0.183442
3.32832,0.226662
3.33835,0.292408
3.34837,0.258133
3.3584,0.139157
3.36842,0.0610104
3.37845,0.0987669
3.38847,0.186935
3.3985,0.207809
3.40852,0.141235
3.41855,0.0863347
3.42857,0.130872
3.4386,0.23563
3.44862,0.280028
3.45865,0.211266
3.46867,0.109788
3.4787,0.0896238
3.48872,0.159026
3.49875,0.215282
3.50877,0.178823
3.5188,0.0971616
3.52882,0.0873718
3.53885,0.188105
3.54887,0.306192
3.5589,0.326541
3.56892,0.25149
3.57895,0.19797
3.58897,0.254512
3.599,0.371345
3.60902,0.416389
3.61905,0.328404
3.62907,0.18469
3.6391,0.106915
3.64912,0.124186
3.65915,0.155722
3.66917,0.123079
3.6792,0.0463509
3.68922,0.00909341
3.69925,0.0459794
3.70927,0.100005
3.7193,0.100663
3.72932,0.0579794
3.73935,0.049167
3.74937,0.114829
3.7594,0.199212
3.76942,0.213982
3.77945,0.147384
3.78947,0.0810607
3.7995,0.0912743
3.80952,0.15648
3.81955,0.186436
3.82957,0.136652
3.8396,0.0654757
3.84962,0.0625621
3.85965,0.137372
3.86967,0.206318
3.8797,0.194633
3.88972,0.127225
3.89975,0.09686
3.90977,0.149543
3.9198,0.227704
3.92982,0.239149
3.93985,0.165686
3.94987,0.0802355
3.9599,0.0566361
3.96992,0.0862059
3.97995,0.100177
3.98997,0.0621419
4,0.0112115
