# 20250803_185539
qT,primespec
0.448448,446.072
0.452452,433.675
0.456456,421.159
0.46046,409.865
0.464464,400.479
0.468468,392.397
0.472472,386.932
0.476476,383.109
0.48048,380.322
0.484484,378.547
0.488488,377.239
0.492492,375.309
0.496496,372.275
0.500501,368.238
0.504505,362.644
0.508509,355.076
0.512513,346.836
0.516517,337.372
0.520521,327.862
0.524525,319.075
0.528529,310.816
0.532533,304.67
0.536537,299.719
0.540541,296.406
0.544545,295.111
0.548549,294.338
0.552553,293.557
0.556557,292.864
0.560561,291.945
0.564565,289.797
0.568569,285.801
0.572573,280.975
0.576577,274.495
0.580581,267.259
0.584585,260.024
0.588589,252.638
0.592593,246.631
0.596597,241.378
0.600601,237.655
0.604605,235.948
0.608609,234.814
0.612613,234.529
0.616617,234.575
0.620621,234.62
0.624625,234.004
0.628629,231.87
0.632633,229.056
0.636637,224.517
0.640641,218.939
0.644645,213.055
0.648649,206.616
0.652653,201.039
0.656657,195.927
0.660661,192.031
0.664665,189.884
0.668669,188.349
0.672673,187.931
0.676677,187.975
0.680681,188.02
0.684685,187.626
0.688689,186.166
0.692693,184.139
0.696697,180.507
0.700701,175.836
0.704705,170.801
0.708709,165.116
0.712713,160.08
0.716717,155.391
0.720721,151.722
0.724725,149.618
0.728729,148.081
0.732733,147.638
0.736737,147.667
0.740741,147.696
0.744745,147.394
0.748749,146.218
0.752753,144.567
0.756757,141.543
0.760761,137.621
0.764765,133.442
0.768769,128.748
0.772773,124.724
0.776777,121.037
0.780781,118.338
0.784785,117.255
0.788789,116.577
0.792793,116.406
0.796797,116.914
0.800801,117.467
0.804805,117.325
0.808809,116.553
0.812813,115.412
0.816817,113.013
0.820821,109.843
0.824825,106.611
0.828829,103.075
0.832833,100.345
0.836837,98.0629
0.840841,96.6126
0.844845,96.5898
0.848849,96.9349
0.852853,97.3955
0.856857,98.2876
0.860861,99.078
0.864865,98.9561
0.868869,98.1416
0.872873,96.9756
0.876877,94.7218
0.880881,91.8631
0.884885,89.1443
0.888889,86.3329
0.892893,84.4692
0.896897,83.2542
0.900901,82.5265
0.904905,82.669
0.908909,83.3893
0.912913,83.9419
0.916917,84.2629
0.920921,84.4633
0.924925,84.0908
0.928929,82.4611
0.932933,80.4588
0.936937,77.8268
0.940941,74.9417
0.944945,72.4438
0.948949,70.0766
0.952953,68.7774
0.956957,68.1919
0.960961,67.8673
0.964965,68.0019
0.968969,68.5675
0.972973,68.8413
0.976977,68.5424
0.980981,67.9114
0.984985,66.8215
0.988989,64.7036
0.992993,62.4298
0.996997,59.9398
1.001,57.6281
1.00501,56.09
1.00901,54.848
1.01301,54.4036
1.01702,54.6811
1.02102,55.1593
1.02503,55.6168
1.02903,56.135
1.03303,56.3458
1.03704,55.804
1.04104,54.7508
1.04505,53.4226
1.04905,51.4974
1.05305,49.7678
1.05706,48.148
1.06106,46.9777
1.06507,46.8751
1.06907,47.0252
1.07307,47.2688
1.07708,48.1283
1.08108,49.0936
1.08509,49.2178
1.08909,49.1955
1.09309,49.146
1.0971,48.2022
1.1011,46.5621
1.10511,45.002
1.10911,43.2728
1.11311,42.1001
1.11712,41.4205
1.12112,40.9964
1.12513,41.0813
1.12913,41.6771
1.13313,42.1822
1.13714,42.4661
1.14114,42.6555
1.14515,42.4765
1.14915,41.4447
1.15315,40.1516
1.15716,38.5223
1.16116,36.7641
1.16517,35.3955
1.16917,34.1491
1.17317,33.6326
1.17718,33.7001
1.18118,33.8504
1.18519,34.1122
1.18919,34.627
1.19319,34.8995
1.1972,34.6437
1.2012,34.0822
1.20521,33.2802
1.20921,31.9113
1.21321,30.5921
1.21722,29.3147
1.22122,28.3243
1.22523,28.195
1.22923,28.2599
1.23323,28.3738
1.23724,28.9683
1.24124,29.7888
1.24525,30.0499
1.24925,30.1517
1.25325,30.1875
1.25726,29.6311
1.26126,28.563
1.26527,27.5454
1.26927,26.3905
1.27327,25.7118
1.27728,25.5091
1.28128,25.3936
1.28529,25.5009
1.28929,26.1551
1.29329,26.7393
1.2973,27.0314
1.3013,27.2296
1.30531,27.1349
1.30931,26.3913
1.31331,25.4494
1.31732,24.3221
1.32132,23.1369
1.32533,22.3593
1.32933,21.7385
1.33333,21.4677
1.33734,21.6468
1.34134,21.9992
1.34535,22.2931
1.34935,22.5912
1.35335,22.7389
1.35736,22.4474
1.36136,21.7994
1.36537,21.0339
1.36937,19.9535
1.37337,19.0273
1.37738,18.3358
1.38138,17.8264
1.38539,17.7859
1.38939,18.0752
1.39339,18.4548
1.3974,18.9541
1.4014,19.4592
1.40541,19.5325
1.40941,19.3628
1.41341,19.0901
1.41742,18.4884
1.42142,17.6372
1.42543,16.9934
1.42943,16.412
1.43343,16.1305
1.43744,16.2614
1.44144,16.5697
1.44545,16.9477
1.44945,17.5346
1.45345,17.8852
1.45746,17.8374
1.46146,17.7014
1.46547,17.427
1.46947,16.6557
1.47347,15.8251
1.47748,15.048
1.48148,14.3863
1.48549,14.2621
1.48949,14.2819
1.49349,14.3195
1.4975,14.5904
1.5015,15.0261
1.50551,15.119
1.50951,15.0384
1.51351,14.8944
1.51752,14.4401
1.52152,13.665
1.52553,12.9714
1.52953,12.229
1.53353,11.8334
1.53754,11.8452
1.54154,11.8883
1.54555,12.0093
1.54955,12.488
1.55355,12.9043
1.55756,13.0197
1.56156,13.0903
1.56557,13.0456
1.56957,12.5842
1.57357,12.0232
1.57758,11.4764
1.58158,10.9746
1.58559,10.8728
1.58959,10.9321
1.59359,11.0371
1.5976,11.3542
1.6016,11.8598
1.60561,12.0935
1.60961,12.1988
1.61361,12.246
1.61762,12.0083
1.62162,11.4363
1.62563,10.8784
1.62963,10.2305
1.63363,9.79761
1.63764,9.67857
1.64164,9.60853
1.64565,9.63294
1.64965,9.94978
1.65365,10.2313
1.65766,10.2703
1.66166,10.2905
1.66567,10.2484
1.66967,9.81484
1.67367,9.26005
1.67768,8.70107
1.68168,8.1609
1.68569,8.0023
1.68969,7.97363
1.69369,7.96193
1.6977,8.14155
1.7017,8.56476
1.70571,8.82956
1.70971,8.99506
1.71371,9.08062
1.71772,8.94212
1.72172,8.58078
1.72573,8.2205
1.72973,7.78026
1.73373,7.50949
1.73774,7.52139
1.74174,7.5805
1.74575,7.69375
1.74975,8.06226
1.75375,8.43031
1.75776,8.58351
1.76176,8.68779
1.76577,8.68338
1.76977,8.36627
1.77377,7.93341
1.77778,7.48019
1.78178,7.01036
1.78579,6.81373
1.78979,6.73686
1.79379,6.70159
1.7978,6.82252
1.8018,7.1063
1.80581,7.21765
1.80981,7.23613
1.81381,7.24415
1.81782,7.08695
1.82182,6.66169
1.82583,6.25524
1.82983,5.79005
1.83383,5.50006
1.83784,5.49356
1.84184,5.50464
1.84585,5.54384
1.84985,5.82664
1.85385,6.14621
1.85786,6.2837
1.86186,6.3793
1.86587,6.38667
1.86987,6.16553
1.87387,5.86741
1.87788,5.58809
1.88188,5.31237
1.88589,5.23936
1.88989,5.31027
1.89389,5.43415
1.8979,5.65631
1.9019,5.99742
1.90591,6.16409
1.90991,6.22297
1.91391,6.25144
1.91792,6.12961
1.92192,5.77308
1.92593,5.43183
1.92993,5.04854
1.93393,4.79995
1.93794,4.79088
1.94194,4.79876
1.94595,4.82434
1.94995,5.02351
1.95395,5.2186
1.95796,5.22022
1.96196,5.18545
1.96597,5.11689
1.96997,4.83065
1.97397,4.47807
1.97798,4.18504
1.98198,3.91447
1.98599,3.8379
1.98999,3.90099
1.99399,4.01259
1.998,4.19784
2.002,4.48038
2.00601,4.60628
2.01001,4.63252
2.01401,4.64481
2.01802,4.55521
2.02202,4.28787
2.02603,4.07128
2.03003,3.89171
2.03403,3.77929
2.03804,3.81733
2.04204,3.97096
2.04605,4.14671
2.05005,4.3923
2.05405,4.58551
2.05806,4.58549
2.06206,4.53499
2.06607,4.44979
2.07007,4.18173
2.07407,3.86295
2.07808,3.62028
2.08208,3.40456
2.08609,3.33922
2.09009,3.3945
2.09409,3.48756
2.0981,3.60463
2.1021,3.75775
2.10611,3.8121
2.11011,3.74584
2.11411,3.62529
2.11812,3.43781
2.12212,3.15428
2.12613,2.96156
2.13013,2.83563
2.13413,2.76147
2.13814,2.80556
2.14214,2.98513
2.14615,3.1727
2.15015,3.38062
2.15415,3.53926
2.15816,3.53754
2.16216,3.47932
2.16617,3.39377
2.17017,3.19104
2.17417,2.99274
2.17818,2.92282
2.18218,2.88167
2.18619,2.87363
2.19019,3.00638
2.19419,3.20626
2.1982,3.34293
2.2022,3.46347
2.20621,3.50298
2.21021,3.40077
2.21421,3.22388
2.21822,3.01046
2.22222,2.73506
2.22623,2.55979
2.23023,2.45889
2.23423,2.40004
2.23824,2.43064
2.24224,2.56114
2.24625,2.66706
2.25025,2.73299
2.25425,2.77536
2.25826,2.73913
2.26226,2.58284
2.26627,2.41571
2.27027,2.21144
2.27427,2.05721
2.27828,2.04929
2.28228,2.08079
2.28629,2.13222
2.29029,2.29466
2.29429,2.50648
2.2983,2.62537
2.3023,2.71457
2.30631,2.74436
2.31031,2.65582
2.31431,2.51106
2.31832,2.37305
2.32232,2.22129
2.32633,2.16235
2.33033,2.19381
2.33433,2.25687
2.33834,2.35727
2.34234,2.52949
2.34635,2.61099
2.35035,2.60642
2.35435,2.59504
2.35836,2.53084
2.36236,2.31933
2.36637,2.11626
2.37037,1.91877
2.37437,1.77577
2.37838,1.76614
2.38238,1.79508
2.38639,1.83817
2.39039,1.94593
2.39439,2.06174
2.3984,2.07198
2.4024,2.04706
2.40641,2.00654
2.41041,1.87351
2.41441,1.71147
2.41842,1.62316
2.42242,1.5588
2.42643,1.53558
2.43043,1.61547
2.43443,1.76455
2.43844,1.90636
2.44244,2.06946
2.44645,2.14415
2.45045,2.12871
2.45445,2.09337
2.45846,2.01949
2.46246,1.85898
2.46647,1.74194
2.47047,1.68038
2.47447,1.6416
2.47848,1.6584
2.48248,1.76103
2.48649,1.86215
2.49049,1.93763
2.49449,1.99402
2.4985,1.98094
2.5025,1.87598
2.50651,1.74634
2.51051,1.5691
2.51451,1.40109
2.51852,1.32886
2.52252,1.28548
2.52653,1.2697
2.53053,1.33585
2.53453,1.45343
2.53854,1.52874
2.54254,1.58907
2.54655,1.61469
2.55055,1.56188
2.55455,1.46429
2.55856,1.37094
2.56256,1.26428
2.56657,1.21555
2.57057,1.24344
2.57457,1.30589
2.57858,1.3939
2.58258,1.54621
2.58659,1.66306
2.59059,1.71391
2.59459,1.74585
2.5986,1.72908
2.6026,1.61603
2.60661,1.49406
2.61061,1.37131
2.61461,1.27152
2.61862,1.26031
2.62262,1.28478
2.62663,1.32085
2.63063,1.395
2.63463,1.48053
2.63864,1.49132
2.64264,1.46175
2.64665,1.41482
2.65065,1.30118
2.65465,1.15041
2.65866,1.04322
2.66266,0.950575
2.66667,0.909612
2.67067,0.942904
2.67467,1.01562
2.67868,1.09424
2.68268,1.19891
2.68669,1.25739
2.69069,1.24842
2.69469,1.22566
2.6987,1.18054
2.7027,1.07494
2.70671,1.01405
2.71071,1.01277
2.71471,1.01213
2.71872,1.02889
2.72272,1.13775
2.72673,1.25943
2.73073,1.34712
2.73473,1.41808
2.73874,1.42198
2.74274,1.36308
2.74675,1.28306
2.75075,1.16706
2.75475,1.0446
2.75876,0.990953
2.76276,0.961435
2.76677,0.949169
2.77077,0.99017
2.77477,1.06798
2.77878,1.10139
2.78278,1.11629
2.78679,1.12251
2.79079,1.0696
2.79479,0.960964
2.7988,0.863481
2.8028,0.75732
2.80681,0.703888
2.81081,0.716162
2.81481,0.748869
2.81882,0.798624
2.82282,0.900976
2.82683,0.988829
2.83083,1.02165
2.83483,1.04279
2.83884,1.03628
2.84284,0.96588
2.84685,0.894367
2.85085,0.846487
2.85485,0.809488
2.85886,0.809628
2.86286,0.867327
2.86687,0.944156
2.87087,1.02664
2.87487,1.11019
2.87888,1.12616
2.88288,1.10404
2.88689,1.06719
2.89089,0.98387
2.89489,0.864828
2.8989,0.781558
2.9029,0.712331
2.90691,0.678065
2.91091,0.696992
2.91491,0.743077
2.91892,0.785459
2.92292,0.831635
2.92693,0.858842
2.93093,0.837491
2.93493,0.783608
2.93894,0.72064
2.94294,0.627316
2.94695,0.573409
2.95095,0.575525
2.95495,0.584281
2.95896,0.605363
2.96296,0.690454
2.96697,0.789144
2.97097,0.852051
2.97497,0.902822
2.97898,0.90963
2.98298,0.869182
2.98699,0.815424
2.99099,0.752389
2.99499,0.689258
2.999,0.676251
3.003,0.693696
3.00701,0.722316
3.01101,0.777783
3.01502,0.855767
3.01902,0.87717
3.02302,0.874838
3.02703,0.870026
3.03103,0.822022
3.03504,0.719254
3.03904,0.632432
3.04304,0.545132
3.04705,0.497424
3.05105,0.503445
3.05506,0.523975
3.05906,0.552726
3.06306,0.61017
3.06707,0.654216
3.07107,0.650927
3.07508,0.637068
3.07908,0.612312
3.08308,0.543408
3.08709,0.490383
3.09109,0.479527
3.0951,0.473576
3.0991,0.477788
3.1031,0.541236
3.10711,0.629442
3.11111,0.69939
3.11512,0.765089
3.11912,0.78091
3.12312,0.760541
3.12713,0.727434
3.13113,0.669962
3.13514,0.595174
3.13914,0.563949
3.14314,0.552645
3.14715,0.547437
3.15115,0.570342
3.15516,0.629615
3.15916,0.663003
3.16316,0.677764
3.16717,0.685154
3.17117,0.658013
3.17518,0.58417
3.17918,0.512684
3.18318,0.428456
3.18719,0.378402
3.19119,0.379021
3.1952,0.38723
3.1992,0.40265
3.2032,0.457494
3.20721,0.515971
3.21121,0.533835
3.21522,0.544586
3.21922,0.543826
3.22322,0.500099
3.22723,0.452139
3.23123,0.427284
3.23524,0.408825
3.23924,0.40668
3.24324,0.448691
3.24725,0.513066
3.25125,0.574802
3.25526,0.641445
3.25926,0.661924
3.26326,0.652356
3.26727,0.634166
3.27127,0.590529
3.27528,0.515155
3.27928,0.462779
3.28328,0.424018
3.28729,0.402083
3.29129,0.412323
3.2953,0.446548
3.2993,0.47585
3.3033,0.500551
3.30731,0.516419
3.31131,0.50275
3.31532,0.457284
3.31932,0.407498
3.32332,0.337941
3.32733,0.292543
3.33133,0.291322
3.33534,0.295747
3.33934,0.305027
3.34334,0.353674
3.34735,0.419014
3.35135,0.455562
3.35536,0.484049
3.35936,0.491144
3.36336,0.464746
3.36737,0.42852
3.37137,0.397792
3.37538,0.368287
3.37938,0.360136
3.38338,0.383503
3.38739,0.422873
3.39139,0.469412
3.3954,0.528948
3.3994,0.550896
3.4034,0.547149
3.40741,0.539061
3.41141,0.508548
3.41542,0.438762
3.41942,0.38084
3.42342,0.328476
3.42743,0.29613
3.43143,0.299083
3.43544,0.317297
3.43944,0.338425
3.44344,0.367741
3.44745,0.391721
3.45145,0.38731
3.45546,0.364234
3.45946,0.334983
3.46346,0.282206
3.46747,0.243187
3.47147,0.240955
3.47548,0.24345
3.47948,0.248957
3.48348,0.290401
3.48749,0.35418
3.49149,0.397277
3.4955,0.434807
3.4995,0.447202
3.5035,0.429957
3.50751,0.401621
3.51151,0.367907
3.51552,0.327119
3.51952,0.312738
3.52352,0.320329
3.52753,0.335223
3.53153,0.362023
3.53554,0.409909
3.53954,0.431337
3.54354,0.430831
3.54755,0.429597
3.55155,0.411503
3.55556,0.35295
3.55956,0.299832
3.56356,0.24772
3.56757,0.213701
3.57157,0.213833
3.57558,0.226479
3.57958,0.243711
3.58358,0.276538
3.58759,0.308958
3.59159,0.310918
3.5956,0.304597
3.5996,0.294255
3.6036,0.257506
3.60761,0.224129
3.61161,0.221065
3.61562,0.221811
3.61962,0.223781
3.62362,0.257054
3.62763,0.314297
3.63163,0.356679
3.63564,0.395952
3.63964,0.411068
3.64364,0.397991
3.64765,0.373594
3.65165,0.339508
3.65566,0.291056
3.65966,0.267133
3.66366,0.261039
3.66767,0.257865
3.67167,0.266142
3.67568,0.300126
3.67968,0.321808
3.68368,0.325575
3.68769,0.327529
3.69169,0.316622
3.6957,0.272017
3.6997,0.228915
3.7037,0.184657
3.70771,0.154269
3.71171,0.153628
3.71572,0.165995
3.71972,0.183638
3.72372,0.217351
3.72773,0.255949
3.73173,0.266412
3.73574,0.270495
3.73974,0.271524
3.74374,0.247613
3.74775,0.217964
3.75175,0.209712
3.75576,0.206157
3.75976,0.205193
3.76376,0.229471
3.76777,0.275224
3.77177,0.311824
3.77578,0.347722
3.77978,0.363379
3.78378,0.352776
3.78779,0.331076
3.79179,0.29991
3.7958,0.251282
3.7998,0.218297
3.8038,0.199788
3.80781,0.188343
3.81181,0.191832
3.81582,0.214681
3.81982,0.23433
3.82382,0.2434
3.82783,0.249234
3.83183,0.243419
3.83584,0.212759
3.83984,0.18131
3.84384,0.148196
3.84785,0.123841
3.85185,0.123195
3.85586,0.137082
3.85986,0.157168
3.86386,0.190455
3.86787,0.231304
3.87187,0.249273
3.87588,0.259378
3.87988,0.263114
3.88388,0.245099
3.88789,0.217111
3.89189,0.200655
3.8959,0.188104
3.8999,0.182991
3.9039,0.197854
3.90791,0.227977
3.91191,0.254821
3.91592,0.283781
3.91992,0.298093
3.92392,0.28946
3.92793,0.270351
3.93193,0.242912
3.93594,0.197841
3.93994,0.164185
3.94394,0.142586
3.94795,0.128427
3.95195,0.129609
3.95596,0.147933
3.95996,0.167919
3.96396,0.182411
3.96797,0.193847
3.97197,0.192355
3.97598,0.17394
3.97998,0.15349
3.98398,0.131107
3.98799,0.112971
3.99199,0.112639
3.996,0.128395
4,0.149175
