# 20260616_121135
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37945.6
0.0100251,37503.6
0.0200501,36201.9
0.0300752,34112.2
0.0401003,31347.6
0.0501253,28055.1
0.0601504,24404.6
0.0701754,20579.1
0.0802005,16762.6
0.0902256,13128.9
0.100251,9829.44
0.110276,6982.74
0.120301,4664.69
0.130326,2904.31
0.140351,1682.4
0.150376,938.243
0.160401,581.214
0.170426,506.313
0.180451,610.173
0.190476,804.198
0.200501,1022.16
0.210526,1221.42
0.220551,1378.81
0.230576,1483.99
0.240602,1533.23
0.250627,1526.03
0.260652,1464.87
0.270677,1357.1
0.280702,1216.39
0.290727,1062.01
0.300752,914.96
0.310777,792.605
0.320802,703.82
0.330827,647.3
0.340852,613.853
0.350877,591.655
0.360902,571.837
0.370927,551.609
0.380952,533.595
0.390977,522.032
0.401003,518.427
0.411028,519.362
0.421053,517.823
0.431078,507.193
0.441103,485.308
0.451128,455.934
0.461153,426.625
0.471178,404.234
0.481203,390.932
0.491228,383.25
0.501253,374.747
0.511278,360.494
0.521303,340.373
0.531328,318.98
0.541353,302.285
0.551378,293.442
0.561404,290.633
0.571429,288.487
0.581454,282.001
0.591479,270.038
0.601504,255.953
0.611529,244.858
0.621554,239.655
0.631579,238.822
0.641604,237.636
0.651629,231.862
0.661654,221.036
0.671679,208.778
0.681704,199.897
0.691729,196.532
0.701754,196.421
0.711779,194.725
0.721805,187.922
0.73183,176.695
0.741855,165.409
0.75188,158.611
0.761905,157.354
0.77193,158.383
0.781955,156.861
0.79198,150.383
0.802005,140.954
0.81203,133.265
0.822055,130.73
0.83208,132.625
0.842105,134.743
0.85213,132.977
0.862155,126.73
0.87218,119.234
0.882206,114.559
0.892231,113.987
0.902256,114.972
0.912281,113.561
0.922306,108.036
0.932331,100.479
0.942356,94.8268
0.952381,93.2407
0.962406,94.1425
0.972431,93.7354
0.982456,89.6136
0.992481,83.0647
1.00251,77.9046
1.01253,76.9118
1.02256,79.2111
1.03258,81.0748
1.04261,79.4044
1.05263,74.5968
1.06266,70.0805
1.07268,68.9747
1.08271,71.0794
1.09273,73.0722
1.10276,71.7051
1.11278,66.8804
1.12281,61.6635
1.13283,59.2574
1.14286,59.9424
1.15288,60.972
1.16291,59.4369
1.17293,55.1955
1.18296,50.9449
1.19298,49.4293
1.20301,50.6625
1.21303,51.9867
1.22306,50.8571
1.23308,47.4574
1.24311,44.4545
1.25313,44.1772
1.26316,46.1661
1.27318,47.6388
1.28321,46.3647
1.29323,42.9355
1.30326,40.0755
1.31328,39.7512
1.32331,41.1389
1.33333,41.572
1.34336,39.4151
1.35338,35.7897
1.36341,33.3401
1.37343,33.4087
1.38346,34.6724
1.39348,34.6762
1.40351,32.5509
1.41353,29.9378
1.42356,29.1349
1.43358,30.5238
1.44361,32.1227
1.45363,31.7474
1.46366,29.394
1.47368,27.2102
1.48371,27.094
1.49373,28.5815
1.50376,29.3672
1.51378,27.8547
1.52381,24.9154
1.53383,22.9099
1.54386,23.0945
1.55388,24.3079
1.56391,24.365
1.57393,22.5391
1.58396,20.3291
1.59398,19.6923
1.60401,20.8026
1.61404,21.8956
1.62406,21.342
1.63409,19.5281
1.64411,18.3863
1.65414,19.1225
1.66416,20.779
1.67419,21.2889
1.68421,19.802
1.69424,17.6095
1.70426,16.6342
1.71429,17.261
1.72431,18.002
1.73434,17.3215
1.74436,15.4409
1.75439,14.0277
1.76441,14.1942
1.77444,15.2062
1.78446,15.4121
1.79449,14.246
1.80451,12.8973
1.81454,12.8616
1.82456,14.1248
1.83459,15.1597
1.84461,14.7316
1.85464,13.3436
1.86466,12.5982
1.87469,13.2549
1.88471,14.3193
1.89474,14.2401
1.90476,12.7594
1.91479,11.1989
1.92481,10.87
1.93484,11.5506
1.94486,11.8475
1.95489,10.9543
1.96491,9.63752
1.97494,9.26539
1.98496,10.1039
1.99499,10.9841
2.00501,10.7386
2.01504,9.62785
2.02506,9.00131
2.03509,9.62323
2.04511,10.7254
2.05514,10.9426
2.06516,9.96385
2.07519,8.87077
2.08521,8.77745
2.09524,9.47243
2.10526,9.7328
2.11529,8.88195
2.12531,7.63638
2.13534,7.20232
2.14536,7.77635
2.15539,8.32626
2.16541,7.90546
2.17544,6.83648
2.18546,6.28929
2.19549,6.8058
2.20551,7.63309
2.21554,7.68355
2.22556,6.89081
2.23559,6.25471
2.24561,6.54441
2.25564,7.31919
2.26566,7.49706
2.27569,6.72945
2.28571,5.83284
2.29574,5.74536
2.30576,6.34923
2.31579,6.64662
2.32581,6.04145
2.33584,5.08445
2.34586,4.75501
2.35589,5.22262
2.36591,5.67029
2.37594,5.37162
2.38596,4.61233
2.39599,4.28162
2.40602,4.69358
2.41604,5.18048
2.42607,4.97621
2.43609,4.22826
2.44612,3.82006
2.45614,4.23648
2.46617,4.94218
2.47619,5.06817
2.48622,4.50882
2.49624,4.01623
2.50627,4.19427
2.51629,4.71457
2.52632,4.76399
2.53634,4.11692
2.54637,3.43115
2.55639,3.38756
2.56642,3.81741
2.57644,3.94881
2.58647,3.43389
2.59649,2.80484
2.60652,2.77303
2.61654,3.30617
2.62657,3.69195
2.63659,3.48589
2.64662,3.08329
2.65664,3.16886
2.66667,3.78463
2.67669,4.25296
2.68672,4.05182
2.69674,3.48425
2.70677,3.26563
2.71679,3.5817
2.72682,3.85849
2.73684,3.53169
2.74687,2.7907
2.75689,2.32511
2.76692,2.4342
2.77694,2.68358
2.78697,2.54159
2.79699,2.1181
2.80702,2.01166
2.81704,2.48176
2.82707,3.06853
2.83709,3.17661
2.84712,2.84429
2.85714,2.67169
2.86717,3.00454
2.87719,3.46269
2.88722,3.43481
2.89724,2.87782
2.90727,2.36364
2.91729,2.32769
2.92732,2.52607
2.93734,2.40921
2.94737,1.8864
2.95739,1.45381
2.96742,1.53048
2.97744,1.90909
2.98747,2.05339
2.99749,1.82283
3.00752,1.64108
3.01754,1.89256
3.02757,2.37767
3.03759,2.56609
3.04762,2.29977
3.05764,1.9922
3.06767,2.05944
3.07769,2.35686
3.08772,2.37916
3.09774,1.94614
3.10777,1.44919
3.11779,1.33823
3.12782,1.55065
3.13784,1.6413
3.14787,1.41067
3.15789,1.16504
3.16792,1.26795
3.17794,1.61559
3.18797,1.7648
3.19799,1.53136
3.20802,1.23961
3.21805,1.28027
3.22807,1.58414
3.2381,1.72657
3.24812,1.51151
3.25815,1.23365
3.26817,1.26679
3.2782,1.55007
3.28822,1.67509
3.29825,1.44801
3.30827,1.15373
3.3183,1.16474
3.32832,1.43441
3.33835,1.56393
3.34837,1.34208
3.3584,1.01715
3.36842,0.943707
3.37845,1.10355
3.38847,1.15902
3.3985,0.948228
3.40852,0.724987
3.41855,0.810361
