# 20260616_155716
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122083
0.0100251,118551
0.0200501,108446
0.0300752,93155.7
0.0401003,74697.5
0.0501253,55358
0.0601504,37297.1
0.0701754,22208.8
0.0802005,11101.5
0.0902256,4228.57
0.100251,1167.72
0.110276,1013.16
0.120301,2626.05
0.130326,4884.26
0.140351,6881.07
0.150376,8043.27
0.160401,8159.03
0.170426,7327.74
0.180451,5857.58
0.190476,4142.07
0.200501,2546.49
0.210526,1326.92
0.220551,594.053
0.230576,321.446
0.240602,387.029
0.250627,629.84
0.260652,902.696
0.270677,1106.22
0.280702,1198.45
0.290727,1183.86
0.300752,1092.2
0.310777,958.596
0.320802,812.2
0.330827,674.109
0.340852,559.843
0.350877,480.829
0.360902,442.295
0.370927,439.635
0.380952,457.663
0.390977,475.665
0.401003,476.661
0.411028,455.481
0.421053,420.141
0.431078,385.28
0.441103,361.891
0.451128,350.463
0.461153,342.201
0.471178,327.068
0.481203,302.269
0.491228,274.501
0.501253,254.305
0.511278,247.19
0.521303,248.855
0.531328,248.552
0.541353,237.85
0.551378,217.554
0.561404,196.927
0.571429,185.851
0.581454,186.538
0.591479,191.866
0.601504,191.686
0.611529,181.575
0.621554,166.366
0.631579,155.407
0.641604,153.922
0.651629,158.251
0.661654,159.25
0.671679,150.644
0.681704,134.653
0.691729,119.777
0.701754,112.955
0.711779,113.492
0.721805,114.354
0.73183,109.275
0.741855,98.7752
0.75188,89.2503
0.761905,86.3466
0.77193,89.3291
0.781955,92.0426
0.79198,89.3206
0.802005,82.2013
0.81203,76.6025
0.822055,76.8968
0.83208,81.1131
0.842105,82.8074
0.85213,77.6859
0.862155,68.0651
0.87218,60.4796
0.882206,58.9581
0.892231,61.0348
0.902256,60.6846
0.912281,54.9817
0.922306,47.3231
0.932331,43.7511
