# 20260616_121225
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41082
0.0100251,40564.3
0.0200501,39043.6
0.0300752,36625.9
0.0401003,33471.9
0.0501253,29779.6
0.0601504,25764.3
0.0701754,21638.9
0.0802005,17597.9
0.0902256,13806.8
0.100251,10395.3
0.110276,7455.73
0.120301,5042.36
0.130326,3173.21
0.140351,1832.21
0.150376,972.642
0.160401,522.481
0.170426,392.02
0.180451,483.764
0.190476,703.296
0.200501,969.39
0.210526,1221.16
0.220551,1420.79
0.230576,1551.6
0.240602,1612.51
0.250627,1611.25
0.260652,1558.47
0.270677,1464.64
0.280702,1339.72
0.290727,1194.61
0.300752,1042.46
0.310777,898.161
0.320802,775.861
0.330827,685.23
0.340852,628.578
0.350877,600.406
0.360902,589.949
0.370927,585.677
0.380952,579.62
0.390977,569.456
0.401003,557.514
0.411028,547.484
0.421053,540.934
0.431078,535.702
0.441103,527.072
0.451128,510.895
0.461153,486.53
0.471178,457.691
0.481203,430.511
0.491228,409.981
0.501253,397.058
0.511278,388.289
0.521303,378.256
0.531328,363.28
0.541353,343.933
0.551378,324.624
0.561404,310.571
0.571429,304.135
0.581454,303.058
0.591479,301.872
0.601504,295.554
0.611529,282.938
0.621554,267.478
0.631579,254.791
0.641604,248.671
0.651629,248.384
0.661654,249.188
0.671679,245.717
0.681704,235.805
0.691729,221.966
0.701754,209.487
0.711779,202.52
0.721805,201.098
0.73183,201.262
0.741855,198.157
0.75188,189.717
0.761905,178.12
0.77193,167.97
0.781955,162.675
0.79198,161.894
0.802005,162.038
0.81203,159.318
0.822055,152.845
0.83208,145.232
0.842105,140.263
0.85213,139.611
0.862155,141.371
0.87218,141.633
0.882206,137.777
0.892231,130.665
0.902256,123.873
0.912281,120.609
0.922306,120.953
0.932331,121.822
0.942356,119.66
0.952381,113.551
0.962406,106.018
0.972431,100.82
0.982456,99.6929
0.992481,100.899
1.00251,100.858
1.01253,97.3932
1.02256,91.6552
1.03258,87.0321
1.04261,86.0401
1.05263,88.031
1.06266,89.8071
1.07268,88.5363
1.08271,84.2757
1.09273,79.78
1.10276,77.8163
1.11278,78.5343
1.12281,79.3661
1.13283,77.55
1.14286,72.7891
1.15288,67.5915
1.16291,64.8683
1.17293,65.1634
1.18296,66.1738
1.19298,65.0293
1.20301,61.1187
1.21303,56.7063
1.22306,54.73
1.23308,55.9333
1.24311,58.1356
1.25313,58.3618
1.26316,55.7267
1.27318,52.2347
1.28321,50.7212
1.29323,51.9939
1.30326,54.0312
1.31328,54.0013
1.32331,51.0656
1.33333,47.1452
1.34336,44.9197
1.35338,45.1292
1.36341,45.928
1.37343,44.9034
1.38346,41.6382
1.39348,38.1552
1.40351,36.8092
1.41353,37.8426
1.42356,39.1639
1.43358,38.5652
1.44361,36.0378
1.45363,33.7543
1.46366,33.7452
1.47368,35.7278
1.48371,37.3772
1.49373,36.7281
1.50376,34.1679
1.51378,31.9302
1.52381,31.6826
1.53383,32.8038
1.54386,33.1591
1.55388,31.4781
1.56391,28.7146
1.57393,26.9538
1.58396,27.1038
1.59398,27.9333
1.60401,27.5012
1.61404,25.3683
1.62406,23.1284
1.63409,22.6637
1.64411,24.0597
1.65414,25.4927
1.66416,25.2116
1.67419,23.4157
1.68421,21.9589
1.69424,22.2408
1.70426,23.649
1.71429,24.275
1.72431,23.0628
1.73434,20.9605
1.74436,19.8063
1.75439,20.2457
1.76441,21.0535
1.77444,20.5973
1.78446,18.7382
1.79449,16.9873
1.80451,16.7601
1.81454,17.7602
1.82456,18.3524
1.83459,17.4752
1.84461,15.8718
1.85464,15.2159
1.86466,16.157
1.87469,17.5537
1.88471,17.7728
1.89474,16.5365
1.90476,15.1794
1.91479,15.0508
1.92481,15.9497
1.93484,16.4134
1.94486,15.4827
1.95489,13.8425
1.96491,13.0023
1.97494,13.5082
1.98496,14.3136
1.99499,14.0455
2.00501,12.6468
2.01504,11.4436
2.02506,11.5716
2.03509,12.6417
2.04511,13.225
2.05514,12.5541
2.06516,11.4023
2.07519,11.1087
2.08521,11.9477
2.09524,12.8057
2.10526,12.5344
2.11529,11.3283
2.12531,10.4674
2.13534,10.756
2.14536,11.5582
2.15539,11.5869
2.16541,10.4706
2.17544,9.19405
2.18546,8.9016
2.19549,9.53734
2.20551,9.97015
2.21554,9.41301
2.22556,8.37802
2.23559,8.00935
2.24561,8.64759
2.25564,9.41053
