# 20251205_151552
qT,primespec
1.60961,27.1185
1.61361,27.4604
1.61762,28.3058
1.62162,29.627
1.62563,30.3434
1.62963,30.7486
1.63363,30.9415
1.63764,30.4327
1.64164,29.2065
1.64565,28.0564
1.64965,26.7498
1.65365,25.9878
1.65766,25.9986
1.66166,26.0679
1.66567,26.2119
1.66967,26.6858
1.67367,27.0487
1.67768,26.7676
1.68168,25.969
1.68569,24.96
1.68969,23.3482
1.69369,21.8823
1.6977,20.9061
1.7017,20.157
1.70571,20.0404
1.70971,20.5602
1.71371,21.2298
1.71772,21.8067
1.72172,22.3489
1.72573,22.4331
1.72973,21.8856
1.73373,21.1213
1.73774,20.2101
1.74174,19.2393
1.74575,19.0082
1.74975,19.234
1.75375,19.6276
1.75776,20.4472
1.76176,21.7492
1.76577,22.5006
1.76977,22.92
1.77377,23.1316
1.77778,22.7396
1.78178,21.7074
1.78579,20.7715
1.78979,19.7742
1.79379,19.1659
1.7978,19.215
1.8018,19.4121
1.80581,19.658
1.80981,20.0725
1.81381,20.3739
1.81782,20.1576
1.82182,19.4852
1.82583,18.678
1.82983,17.4634
1.83383,16.4228
1.83784,15.8977
1.84184,15.5283
1.84585,15.4773
1.84985,15.958
1.85385,16.4957
1.85786,16.704
1.86186,16.8433
1.86587,16.8304
1.86987,16.209
1.87387,15.4182
1.87788,14.7948
1.88188,14.2295
1.88589,14.0965
1.88989,14.4301
1.89389,14.9456
1.8979,15.5729
1.9019,16.326
1.90591,16.5545
1.90991,16.4304
1.91391,16.2015
1.91792,15.6874
1.92192,14.8408
1.92593,14.3782
1.92993,14.1546
1.93393,14.0394
1.93794,14.2503
1.94194,14.8312
1.94595,15.1467
1.94995,15.2618
1.95395,15.3197
1.95796,15.0589
1.96196,14.2898
1.96597,13.6077
1.96997,12.9388
1.97397,12.5095
1.97798,12.5656
1.98198,12.8196
1.98599,13.1097
1.98999,13.5249
1.99399,13.8403
1.998,13.7343
2.002,13.3136
2.00601,12.7936
2.01001,11.9509
2.01401,11.2442
2.01802,11.0187
2.02202,10.8865
2.02603,10.877
2.03003,11.3383
2.03403,11.8516
2.03804,11.9368
2.04204,11.9703
2.04605,11.9498
2.05005,11.3739
2.05405,10.6272
2.05806,10.123
2.06206,9.69146
2.06607,9.5731
2.07007,9.90252
2.07407,10.4278
2.07808,10.974
2.08208,11.6045
2.08609,11.8244
2.09009,11.7179
2.09409,11.5215
2.0981,11.1589
2.1021,10.5905
2.10611,10.3831
2.11011,10.4427
2.11411,10.5629
2.11812,10.8648
2.12212,11.4559
2.12613,11.6979
2.13013,11.6379
2.13413,11.5091
2.13814,11.1231
2.14214,10.2491
2.14615,9.49964
2.15015,8.82556
2.15415,8.38362
2.15816,8.39788
2.16216,8.56534
2.16617,8.7319
2.17017,8.90467
2.17417,9.03164
2.17818,8.90373
2.18218,8.40298
2.18619,7.88483
2.19019,7.27176
2.19419,6.82544
2.1982,6.8386
2.2022,7.0477
2.20621,7.34374
2.21021,7.94897
2.21421,8.60481
2.21822,8.86577
2.22222,9.02579
2.22623,9.06568
2.23023,8.74208
2.23423,8.3773
2.23824,8.32659
2.24224,8.31631
2.24625,8.3232
2.25025,8.70686
2.25425,9.2425
2.25826,9.46661
2.26226,9.60796
2.26627,9.64451
2.27027,9.22581
2.27427,8.55939
2.27828,7.92892
2.28228,7.24955
2.28629,6.96884
2.29029,6.93735
2.29429,6.92215
2.2983,6.97435
2.3023,7.16268
2.30631,7.25292
2.31031,7.04939
2.31431,6.69165
2.31832,6.26832
2.32232,5.72686
2.32633,5.51
2.33033,5.5538
2.33433,5.65179
2.33834,5.88812
2.34234,6.44841
2.34635,6.85716
2.35035,7.04042
2.35435,7.15007
2.35836,7.06173
2.36236,6.67909
2.36637,6.38523
2.37037,6.22092
2.37437,6.11657
2.37838,6.19036
2.38238,6.55252
2.38639,6.87998
2.39039,7.10347
2.39439,7.25917
2.3984,7.19328
2.4024,6.82754
2.40641,6.44278
2.41041,6.02581
2.41441,5.7005
2.41842,5.69709
2.42242,5.86706
2.42643,6.08516
2.43043,6.42378
2.43443,6.74798
2.43844,6.7563
2.44244,6.57957
2.44645,6.33235
2.45045,5.84373
2.45445,5.34089
2.45846,5.153
2.46246,5.05008
2.46647,5.01565
2.47047,5.2626
2.47447,5.61727
2.47848,5.67899
2.48248,5.68432
2.48649,5.68432
2.49049,5.36621
2.49449,4.86639
2.4985,4.53723
2.5025,4.26066
2.50651,4.14862
2.51051,4.30195
2.51451,4.58685
2.51852,4.82792
2.52252,5.07755
2.52653,5.19208
2.53053,5.06782
2.53453,4.84801
2.53854,4.66427
2.54254,4.47669
2.54655,4.39336
2.55055,4.58127
2.55455,4.96382
2.55856,5.36868
2.56256,5.88964
2.56657,6.15749
2.57057,6.13478
2.57457,6.07665
2.57858,5.91807
2.58258,5.46912
2.58659,5.11138
2.59059,4.91872
2.59459,4.79115
2.5986,4.80364
2.6026,4.9508
2.60661,5.04397
2.61061,4.97375
2.61461,4.80943
2.61862,4.54762
2.62262,4.05079
2.62663,3.6353
2.63063,3.3422
2.63463,3.13619
2.63864,3.14378
2.64264,3.36757
2.64665,3.62294
2.65065,3.85225
2.65465,4.04858
2.65866,4.05469
2.66266,3.9071
2.66667,3.76049
2.67067,3.65307
2.67467,3.57088
2.67868,3.6055
2.68268,3.90671
2.68669,4.27536
2.69069,4.64917
2.69469,4.99444
2.6987,5.03994
2.7027,4.92949
2.70671,4.76357
2.71071,4.42068
2.71471,4.02438
2.71872,3.8758
2.72272,3.80682
2.72673,3.77955
2.73073,3.91324
2.73473,4.14012
2.73874,4.1802
2.74274,4.11436
2.74675,4.00626
2.75075,3.71732
2.75475,3.33252
2.75876,3.12753
2.76276,2.99273
2.76677,2.93354
2.77077,3.0693
2.77477,3.34224
2.77878,3.5023
2.78278,3.60887
2.78679,3.65824
2.79079,3.50881
2.79479,3.21186
2.7988,2.97776
2.8028,2.75386
2.80681,2.64204
2.81081,2.72386
2.81481,2.91086
2.81882,3.08762
2.82282,3.28935
2.82683,3.40421
2.83083,3.32792
2.83483,3.15382
2.83884,2.96975
2.84284,2.72938
2.84685,2.5966
2.85085,2.65595
2.85485,2.80786
2.85886,2.99991
2.86286,3.31624
2.86687,3.52492
2.87087,3.52106
2.87487,3.50476
2.87888,3.44755
2.88288,3.20855
2.88689,3.04493
2.89089,3.05776
2.89489,3.09898
2.8989,3.18216
2.9029,3.42992
2.90691,3.61495
2.91091,3.59196
2.91491,3.51826
2.91892,3.37691
2.92292,2.9833
2.92693,2.59028
2.93093,2.27839
2.93493,2.03069
2.93894,1.98809
2.94294,2.05634
2.94695,2.13774
2.95095,2.19948
2.95495,2.25285
2.95896,2.24326
2.96296,2.07244
2.96697,1.91087
2.97097,1.83862
2.97497,1.78857
2.97898,1.80292
2.98298,2.03946
2.98699,2.36351
2.99099,2.65436
2.99499,2.93865
2.999,3.00338
3.003,2.95519
3.00701,2.8778
3.01101,2.724
3.01502,2.52883
3.01902,2.48485
3.02302,2.53823
3.02703,2.62109
3.03103,2.75181
3.03504,2.9179
3.03904,2.95286
3.04304,2.84385
3.04705,2.67441
3.05105,2.40443
3.05506,2.07025
3.05906,1.89372
3.06306,1.78989
3.06707,1.73945
3.07107,1.81615
3.07508,1.99516
3.07908,2.06369
3.08308,2.07481
3.08709,2.07953
3.09109,1.97839
3.0951,1.76301
3.0991,1.65734
3.1031,1.60871
3.10711,1.58527
3.11111,1.66522
3.11512,1.87225
3.11912,2.00071
3.12312,2.0709
3.12713,2.10736
3.13113,2.02146
3.13514,1.81191
3.13914,1.65716
3.14314,1.52993
3.14715,1.45862
3.15115,1.5177
3.15516,1.69385
3.15916,1.86036
3.16316,2.03339
3.16717,2.1475
3.17117,2.11627
3.17518,2.01882
3.17918,1.92193
3.18318,1.80535
3.18719,1.73045
3.19119,1.7794
3.1952,1.93477
3.1992,2.0982
3.2032,2.29962
3.20721,2.44294
3.21121,2.41529
3.21522,2.30816
3.21922,2.16398
3.22322,1.89636
3.22723,1.66818
3.23123,1.56547
3.23524,1.49596
3.23924,1.48354
3.24324,1.55254
3.24725,1.62088
3.25125,1.5971
3.25526,1.50807
3.25926,1.3877
3.26326,1.15071
3.26727,0.987572
3.27127,0.977184
3.27528,0.975253
3.27928,0.985021
3.28328,1.15895
3.28729,1.4093
3.29129,1.55446
3.2953,1.67165
3.2993,1.70116
3.3033,1.63582
3.30731,1.57405
3.31131,1.57736
3.31532,1.60329
3.31932,1.65038
3.32332,1.82391
3.32733,2.02552
3.33133,2.11183
3.33534,2.17032
3.33934,2.17729
3.34334,2.00822
3.34735,1.77704
3.35135,1.56601
3.35536,1.36123
3.35936,1.30093
3.36336,1.32668
3.36737,1.36992
3.37137,1.42778
3.37538,1.50515
3.37938,1.52887
3.38338,1.44126
3.38739,1.31291
3.39139,1.18206
3.3954,1.04415
3.3994,1.00257
3.4034,1.05603
3.40741,1.14705
3.41141,1.2584
3.41542,1.40448
3.41942,1.45791
3.42342,1.4132
3.42743,1.33475
3.43143,1.20769
3.43544,1.03254
3.43944,0.973349
3.44344,0.988403
3.44745,1.01919
3.45145,1.0985
3.45546,1.26393
3.45946,1.3365
3.46346,1.33221
3.46747,1.32251
3.47147,1.2623
3.47548,1.12292
3.47948,1.06973
3.48348,1.09965
3.48749,1.15946
3.49149,1.27339
3.4955,1.49233
3.4995,1.64308
3.5035,1.71496
3.50751,1.75602
3.51151,1.71079
3.51552,1.55059
3.51952,1.41769
3.52352,1.3099
3.52753,1.23985
3.53153,1.25787
3.53554,1.33454
3.53954,1.3706
3.54354,1.36497
3.54755,1.35175
3.55155,1.27948
3.55556,1.07666
3.55956,0.896061
3.56356,0.720973
3.56757,0.609272
3.57157,0.614511
3.57558,0.67441
3.57958,0.747137
3.58358,0.848383
3.58759,0.938697
3.59159,0.938091
3.5956,0.904689
3.5996,0.880397
3.6036,0.867423
3.60761,0.859519
3.61161,0.894548
3.61562,1.04663
3.61962,1.20891
3.62362,1.36322
3.62763,1.48427
3.63163,1.48066
3.63564,1.41168
3.63964,1.32173
3.64364,1.15396
3.64765,1.01402
3.65165,0.997073
3.65566,0.995105
3.65966,0.99571
3.66366,1.06246
3.66767,1.1505
3.67167,1.14961
3.67568,1.09509
3.67968,1.02126
3.68368,0.869252
3.68769,0.741384
3.69169,0.727897
3.6957,0.728357
3.6997,0.73043
3.7037,0.821414
3.70771,0.951422
3.71171,0.968567
3.71572,0.9648
3.71972,0.956649
3.72372,0.848181
3.72773,0.714357
3.73173,0.65699
3.73574,0.620873
3.73974,0.608906
3.74374,0.674314
3.74775,0.774566
3.75175,0.802733
3.75576,0.813336
3.75976,0.815893
3.76376,0.725574
3.76777,0.616767
3.77177,0.589523
3.77578,0.579137
3.77978,0.576368
3.78378,0.663262
3.78779,0.828264
3.79179,0.943612
3.7958,1.04304
3.7998,1.08484
3.8038,1.04587
3.80781,0.982567
3.81181,0.936852
3.81582,0.895481
3.81982,0.878644
3.82382,0.93469
3.82783,1.0298
3.83183,1.08163
3.83584,1.118
3.83984,1.13209
3.84384,1.04322
3.84785,0.884241
3.85185,0.722636
3.85586,0.540854
3.85986,0.4545
3.86386,0.433875
3.86787,0.422813
3.87187,0.432906
3.87588,0.487539
3.87988,0.522901
3.88388,0.502701
3.88789,0.466969
3.89189,0.436677
3.8959,0.40548
3.8999,0.391663
3.9039,0.443839
3.90791,0.557464
3.91191,0.668691
3.91592,0.799348
3.91992,0.867637
3.92392,0.85368
3.92793,0.82129
3.93193,0.762206
3.93594,0.645634
3.93994,0.587808
3.94394,0.594405
3.94795,0.610954
3.95195,0.647338
3.95596,0.744285
3.95996,0.807024
3.96396,0.797719
3.96797,0.774542
3.97197,0.723244
3.97598,0.60352
3.97998,0.539903
3.98398,0.536924
3.98799,0.5354
3.99199,0.547571
3.996,0.626688
4,0.731489
