# 20251208_110828
qT,primespec
0,280677
0.004004,275431
0.00800801,269819
0.012012,260575
0.016016,244633
0.02002,225901
0.024024,205080
0.028028,181977
0.032032,158699
0.036036,134956
0.04004,112106
0.044044,90724.1
0.048048,71108.7
0.0520521,53929.9
0.0560561,39240.5
0.0600601,27124.9
0.0640641,17604.9
0.0680681,10522.1
0.0720721,5243.72
0.0760761,1809.75
0.0800801,993.033
0.0840841,1071.76
0.0880881,1295.63
0.0920921,1699.97
0.0960961,2789.26
0.1001,4225.03
0.104104,5246.49
0.108108,6105
0.112112,6422.21
0.116116,6565.62
0.12012,6622.55
0.124124,6369.59
0.128128,5805.78
0.132132,5225.23
0.136136,4547.39
0.14014,3890.11
0.144144,3286.19
0.148148,2749.6
0.152152,2341.73
0.156156,2005.25
0.16016,1785.42
0.164164,1658.53
0.168168,1573.97
0.172172,1552.59
0.176176,1548.84
0.18018,1544.25
0.184184,1530.51
0.188188,1505.36
0.192192,1468.2
0.196196,1400.49
0.2002,1322.35
0.204204,1240.72
0.208208,1156.66
0.212212,1088.32
0.216216,1028.85
0.22022,984.9
0.224224,958.721
0.228228,939.244
0.232232,920.837
0.236236,905.062
0.24024,886.262
0.244244,856.806
0.248248,818.145
0.252252,776.089
0.256256,726.889
0.26026,681.443
0.264264,642.788
0.268268,610.008
0.272272,592.281
0.276276,582.288
0.28028,574.822
0.284284,569.174
0.288288,564.305
0.292292,554.834
0.296296,532.979
0.3003,504.684
0.304304,470.248
0.308308,430.398
0.312312,396.017
0.316316,363.101
0.32032,341.107
0.324324,331.67
0.328328,325.613
0.332332,324.597
0.336336,326.267
0.34034,327.634
0.344344,322.964
0.348348,310.203
0.352352,294.887
0.356356,272.441
0.36036,251.674
0.364364,236.046
0.368368,223.605
0.372372,221.263
0.376376,226.199
0.38038,233.052
0.384384,240.519
0.388388,248.416
0.392392,249.785
0.396396,242.119
0.4004,230.232
0.404404,213.441
0.408408,191.751
0.412412,174.996
0.416416,159.954
0.42042,151.745
0.424424,152.167
0.428428,153.484
0.432432,153.861
0.436436,153.464
0.44044,152.637
0.444444,146.669
0.448448,132.837
0.452452,119.248
0.456456,102.95
0.46046,93.2873
0.464464,93.1311
0.468468,93.5333
0.472472,94.9616
0.476476,104.737
0.48048,115.361
0.484484,118.599
0.488488,120.587
0.492492,120.342
0.496496,111.838
0.500501,101.249
0.504505,92.335
0.508509,84.256
0.512513,82.249
0.516517,83.7135
0.520521,85.7239
0.524525,87.5293
0.528529,89.3182
0.532533,89.3475
0.536537,82.6937
0.540541,73.1694
0.544545,62.0942
0.548549,50.4107
0.552553,45.5503
0.556557,43.676
0.560561,42.7905
0.564565,45.378
0.568569,52.8817
0.572573,57.6692
0.576577,59.976
0.580581,61.2012
0.584585,59.0183
0.588589,53.2436
0.592593,49.2493
0.596597,46.4472
0.600601,44.8544
0.604605,46.4003
0.608609,51.0349
0.612613,54.1057
0.616617,55.7391
0.620621,56.6387
0.624625,54.1406
0.628629,46.6427
0.632633,39.1683
0.636637,30.0429
0.640641,24.6204
0.644645,24.4625
0.648649,24.8386
0.652653,25.6386
0.656657,29.7681
0.660661,34.1777
0.664665,34.2903
0.668669,33.6664
0.672673,32.5286
0.676677,28.3753
0.680681,25.0348
0.684685,25.0328
0.688689,25.7594
0.692693,26.9831
0.696697,30.9726
0.700701,35.0139
0.704705,35.0758
0.708709,34.2229
0.712713,32.6687
0.716717,26.8921
0.720721,20.7435
0.724725,16.5482
0.728729,13.2411
0.732733,12.3903
0.736737,14.2474
0.740741,17.2053
0.744745,19.4427
0.748749,21.5652
0.752753,22.2038
0.756757,20.4767
0.760761,18.2893
0.764765,16.8853
0.768769,15.7233
0.772773,15.446
0.776777,17.6036
0.780781,20.9318
0.784785,23.0502
0.788789,24.8422
0.792793,25.3378
0.796797,22.7254
0.800801,18.7251
0.804805,14.0437
0.808809,9.25658
0.812813,7.88767
0.816817,7.90642
0.820821,7.95116
0.824825,8.69198
0.828829,11.185
0.832833,12.4688
0.836837,12.1542
0.840841,11.5771
0.844845,10.616
0.848849,9.20203
0.852853,8.71783
0.856857,9.92564
0.860861,12.1419
0.864865,14.4968
0.868869,17.4249
0.872873,18.6194
0.876877,17.8112
0.880881,16.255
0.884885,13.5263
0.888889,9.41865
0.892893,7.00659
0.896897,5.59247
0.900901,4.82151
0.904905,5.20259
0.908909,6.98853
0.912913,8.1843
0.916917,8.38906
0.920921,8.49281
0.924925,7.92425
0.928929,6.27068
0.932933,5.61878
0.936937,5.96949
0.940941,6.69862
0.944945,7.97824
0.948949,10.4849
0.952953,11.7901
0.956957,11.6845
0.960961,11.4332
0.964965,10.2518
0.968969,7.22405
0.972973,5.0323
0.976977,3.41295
0.980981,2.52783
0.984985,2.71309
0.988989,3.9757
0.992993,5.24768
0.996997,5.96429
1.001,6.44247
1.00501,6.12844
1.00901,4.98143
1.01301,4.48766
1.01702,4.61058
1.02102,4.89425
1.02503,5.62712
1.02903,7.6359
1.03303,9.05499
1.03704,9.33841
1.04104,9.48837
1.04505,8.90122
1.04905,6.54801
1.05305,4.43856
1.05706,2.38579
1.06106,1.35332
1.06507,1.37964
1.06907,2.00325
1.07307,2.77344
1.07708,3.44475
1.08108,3.99793
1.08509,3.85379
1.08909,3.12272
1.09309,2.78918
1.0971,2.866
1.1011,3.05266
1.10511,3.55704
1.10911,5.13024
1.11311,6.51765
1.11712,7.01574
1.12112,7.31456
1.12513,6.95097
1.12913,5.23434
1.13313,3.61582
1.13714,1.96436
1.14114,1.09647
1.14515,1.10577
1.14915,1.66204
1.15315,2.40612
1.15716,3.08574
1.16116,3.68012
1.16517,3.61383
1.16917,2.99609
1.17317,2.55414
1.17718,2.33864
1.18118,2.20448
1.18519,2.36249
1.18919,3.35501
1.19319,4.34254
1.1972,4.71795
1.2012,4.95502
1.20521,4.72224
1.20921,3.46396
1.21321,2.22916
1.21722,0.911988
1.22122,0.35571
1.22523,0.362333
1.22923,0.813115
1.23323,1.60681
1.23724,2.24001
1.24124,2.78833
1.24525,2.76653
1.24925,2.32026
1.25325,2.08322
1.25726,2.0807
1.26126,2.07945
1.26527,2.23153
1.26927,3.1757
1.27327,4.14861
1.27728,4.48662
1.28128,4.7003
1.28529,4.51872
1.28929,3.38623
1.29329,2.20783
1.2973,0.866091
1.3013,0.303502
1.30531,0.288091
1.30931,0.583268
1.31331,1.10913
1.31732,1.57648
1.32132,2.01525
1.32533,2.01396
1.32933,1.63654
1.33333,1.367
1.33734,1.26126
1.34134,1.19568
1.34535,1.27707
1.34935,1.90909
1.35335,2.58111
1.35736,2.74447
1.36136,2.84264
1.36537,2.69379
1.36937,1.81697
1.37337,1.04667
1.37738,0.416175
1.38138,0.154398
1.38539,0.158428
1.38939,0.540006
1.39339,1.46895
1.3974,1.97469
1.4014,2.36706
1.40541,2.36476
1.40941,1.97249
1.41341,1.63466
1.41742,1.43446
1.42142,1.29538
1.42543,1.33917
1.42943,1.81205
1.43343,2.24302
1.43744,2.25675
1.44144,2.2635
1.44545,2.13332
1.44945,1.36669
1.45345,0.714315
1.45746,0.229793
1.46146,0.0633734
1.46547,0.0625705
1.46947,0.313485
1.47347,1.14958
1.47748,1.49283
1.48148,1.73679
1.48549,1.71285
1.48949,1.33008
1.49349,1.07191
1.4975,1.0101
1.5015,0.974019
1.50551,1.02013
1.50951,1.44024
1.51351,1.8544
1.51752,1.8347
1.52152,1.76706
1.52553,1.53421
1.52953,0.791792
1.53353,0.412185
1.53754,0.288229
1.54154,0.221669
1.54555,0.241093
1.54955,0.629043
1.55355,1.40968
1.55756,1.65016
1.56156,1.8064
1.56557,1.76862
1.56957,1.31796
1.57357,0.935153
1.57758,0.709085
1.58158,0.557824
1.58559,0.554351
1.58959,0.773279
1.59359,1.00015
1.5976,0.969398
1.6016,0.869759
1.60561,0.620507
1.60961,0.142154
1.61361,0.0467823
1.61762,0.0789513
1.62162,0.261866
1.62563,0.608893
1.62963,1.17389
1.63363,1.69355
1.63764,1.77029
1.64164,1.81046
1.64565,1.75027
1.64965,1.26476
1.65365,0.908482
1.65766,0.784772
1.66166,0.708265
1.66567,0.715294
1.66967,0.932108
1.67367,1.15693
1.67768,1.10891
1.68168,0.95375
1.68569,0.66915
1.68969,0.173504
1.69369,0.0608381
1.6977,0.0853557
1.7017,0.204983
1.70571,0.418508
1.70971,0.8099
1.71371,1.18607
1.71772,1.1805
1.72172,1.13159
1.72573,1.00518
1.72973,0.571407
1.73373,0.346602
1.73774,0.315588
1.74174,0.30001
1.74575,0.308479
1.74975,0.446141
1.75375,0.612348
1.75776,0.549485
1.76176,0.389058
1.76577,0.246032
1.76977,0.105377
1.77377,0.0572646
1.77778,0.107106
1.78178,0.483208
1.78579,1.07921
1.78979,1.56836
1.79379,1.8863
1.7978,1.83933
1.8018,1.66419
1.80581,1.40741
1.80981,0.896997
1.81381,0.544788
1.81782,0.379369
1.82182,0.279151
1.82583,0.262985
1.82983,0.328426
1.83383,0.401289
1.83784,0.32383
1.84184,0.183199
1.84585,0.123827
1.84985,0.0949251
1.85385,0.0818208
1.85786,0.135574
1.86186,0.477583
1.86587,0.920763
1.86987,1.19676
1.87387,1.36243
1.87788,1.27907
1.88188,1.01978
1.88589,0.725315
1.88989,0.322995
1.89389,0.168979
1.8979,0.17927
1.9019,0.230741
1.90591,0.293052
1.90991,0.379241
1.91391,0.449827
1.91792,0.348949
1.92192,0.184027
1.92593,0.14749
1.92993,0.163557
1.93393,0.198721
1.93794,0.315554
1.94194,0.706619
1.94595,1.08747
1.94995,1.30441
1.95395,1.43068
1.95796,1.33587
1.96196,1.02767
1.96597,0.685058
1.96997,0.245002
1.97397,0.0929247
1.97798,0.0700846
1.98198,0.0596441
1.98599,0.0586794
1.98999,0.087028
1.99399,0.128765
1.998,0.0995991
2.002,0.0477874
2.00601,0.0381605
2.01001,0.102217
2.01401,0.347103
2.01802,0.645587
2.02202,1.02266
2.02603,1.19439
2.03003,1.2247
2.03403,1.23869
2.03804,1.1086
2.04204,0.729337
2.04605,0.395219
2.05005,0.0920629
2.05405,0.0261695
2.05806,0.0372491
2.06206,0.128539
2.06607,0.237912
2.07007,0.272429
2.07407,0.290996
2.07808,0.218508
2.08208,0.0965286
2.08609,0.0705294
2.09009,0.111451
2.09409,0.215885
2.0981,0.366607
2.1021,0.610476
2.10611,0.723117
2.11011,0.705832
2.11411,0.668526
2.11812,0.513219
2.12212,0.253102
2.12613,0.13746
2.13013,0.0818441
2.13413,0.057942
2.13814,0.0786961
2.14214,0.2104
2.14615,0.320638
2.15015,0.311975
2.15415,0.295012
2.15816,0.256237
2.16216,0.194693
2.16617,0.176532
2.17017,0.275199
2.17417,0.507128
2.17818,0.725183
2.18218,0.964221
2.18619,1.05762
2.19019,0.988952
2.19419,0.858298
2.1982,0.637257
2.2022,0.332611
2.20621,0.157137
2.21021,0.0534561
2.21421,0.0223552
2.21822,0.0308942
2.22222,0.111416
2.22623,0.20014
2.23023,0.182436
2.23423,0.152903
2.23824,0.114623
2.24224,0.0720598
2.24625,0.0603104
2.25025,0.117056
2.25425,0.281809
