# 20251208_095135
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.582116
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85819.7
0.0100251,83176.7
0.0200501,75706.2
0.0300752,64658.6
0.0401003,51751
0.0501253,38751.6
0.0601504,27113
0.0701754,17749.6
0.0802005,10992.7
0.0902256,6684.86
0.100251,4347.36
0.110276,3355.3
0.120301,3088.71
0.130326,3048.24
0.140351,2929.22
0.150376,2638.93
0.160401,2246.38
0.170426,1879.9
0.180451,1623.18
0.190476,1468.18
0.200501,1346.86
0.210526,1204.48
0.220551,1046.43
0.230576,919.088
0.240602,850.872
0.250627,817.691
0.260652,768.797
0.270677,682.459
0.280702,587.927
0.290727,528.932
0.300752,511.666
0.310777,498.328
0.320802,453.108
0.330827,384.351
0.340852,331.841
0.350877,316.303
0.360902,315.042
0.370927,293.392
0.380952,249.699
0.390977,215.191
0.401003,210.678
0.411028,219.11
0.421053,210.008
0.431078,180.641
0.441103,157.161
0.451128,156.086
0.461153,161.549
0.471178,149.491
0.481203,122.328
0.491228,104.092
0.501253,104.974
0.511278,108.089
0.521303,96.501
0.531328,78.4897
0.541353,73.5194
0.551378,81.904
0.561404,84.7991
0.571429,73.2507
0.581454,60.7395
0.591479,60.8596
0.601504,66.2263
0.611529,61.2289
0.621554,47.098
0.631579,39.4453
0.641604,43.4363
0.651629,46.7472
0.661654,40.3617
0.671679,32.5468
0.681704,34.0735
0.691729,40.1355
0.701754,38.5068
0.711779,29.4747
0.721805,24.5835
0.73183,27.3891
0.741855,28.6452
0.75188,22.8678
0.761905,17.5657
0.77193,20.0872
0.781955,25.1604
0.79198,23.9922
0.802005,18.7106
0.81203,17.7438
0.822055,21.0057
0.83208,20.4689
0.842105,14.3555
0.85213,10.1333
0.862155,11.7832
0.87218,13.7855
0.882206,11.5499
0.892231,9.29973
0.902256,11.9039
0.912281,15.7261
0.922306,14.667
0.932331,10.4377
0.942356,9.14323
0.952381,10.7583
0.962406,10.0101
0.972431,6.33016
0.982456,4.87298
0.992481,7.26434
1.00251,8.89542
1.01253,7.20814
1.02256,5.80106
1.03258,7.37626
1.04261,8.72085
1.05263,6.66298
1.06266,3.90124
1.07268,4.23089
1.08271,6.03675
1.09273,5.63839
1.10276,3.9817
1.11278,4.54318
1.12281,6.66941
1.13283,6.61662
1.14286,4.18227
1.15288,2.86011
1.16291,3.60592
1.17293,3.67602
1.18296,2.17757
1.19298,1.76573
1.20301,3.54257
1.21303,4.84867
1.22306,3.98761
1.23308,3.06048
1.24311,3.83646
1.25313,4.48592
1.26316,3.11339
1.27318,1.36369
1.28321,1.50013
1.29323,2.51295
