# 20251205_144626
qT,primespec
1.41341,2.06895
1.41742,2.34935
1.42142,2.57605
1.42543,2.60364
1.42943,2.50757
1.43343,2.36857
1.43744,2.11598
1.44144,1.8457
1.44545,1.7696
1.44945,1.74798
1.45345,1.73978
1.45746,1.89179
1.46146,2.25159
1.46547,2.59026
1.46947,2.9655
1.47347,3.18103
1.47748,3.17577
1.48148,3.15753
1.48549,3.0845
1.48949,2.74189
1.49349,2.35611
1.4975,1.97398
1.5015,1.64674
1.50551,1.53825
1.50951,1.49527
1.51351,1.47801
1.51752,1.57815
1.52152,1.79375
1.52553,1.91636
1.52953,1.98919
1.53353,2.02334
1.53754,1.91882
1.54154,1.67455
1.54555,1.40875
1.54955,1.07191
1.55355,0.824016
1.55756,0.669563
1.56156,0.56618
1.56557,0.560759
1.56957,0.682133
1.57357,0.857424
1.57758,1.03139
1.58158,1.21068
1.58559,1.25036
1.58959,1.22651
1.59359,1.18395
1.5976,1.0504
1.6016,0.851174
1.60561,0.727166
1.60961,0.634998
1.61361,0.590666
1.61762,0.651554
1.62162,0.824635
1.62563,1.0173
1.62963,1.25932
1.63363,1.45747
1.63764,1.53105
1.64164,1.57795
1.64565,1.56935
1.64965,1.40866
1.65365,1.20774
1.65766,0.986614
1.66166,0.788025
1.66567,0.745499
1.66967,0.746633
1.67367,0.749029
1.67768,0.823541
1.68168,1.01471
1.68569,1.15794
1.68969,1.26448
1.69369,1.32339
1.6977,1.27561
1.7017,1.1433
1.70571,0.985267
1.70971,0.75537
1.71371,0.574651
1.71772,0.462911
1.72172,0.385403
1.72573,0.376749
1.72973,0.467796
1.73373,0.612262
1.73774,0.759264
1.74174,0.921699
1.74575,0.966894
1.74975,0.963655
1.75375,0.956861
1.75776,0.880829
1.76176,0.726284
1.76577,0.624489
1.76977,0.548482
1.77377,0.508791
1.77778,0.552406
1.78178,0.692654
1.78579,0.856989
1.78979,1.06753
1.79379,1.26434
1.7978,1.36738
1.8018,1.44143
1.80581,1.45016
1.80981,1.34032
1.81381,1.18391
1.81782,1.00217
1.82182,0.807046
1.82583,0.69826
1.82983,0.629447
1.83383,0.594824
1.83784,0.628273
1.84184,0.729476
1.84585,0.819425
1.84985,0.901417
1.85385,0.953785
1.85786,0.928324
1.86186,0.84257
1.86587,0.733333
1.86987,0.560918
1.87387,0.393331
1.87788,0.241861
1.88188,0.136086
1.88589,0.115752
1.88989,0.136716
1.89389,0.175426
1.8979,0.234563
1.9019,0.327158
1.90591,0.361937
1.90991,0.361951
1.91391,0.361957
1.91792,0.32233
1.92192,0.235934
1.92593,0.192291
1.92993,0.170482
1.93393,0.159467
1.93794,0.187709
1.94194,0.302178
1.94595,0.444096
1.94995,0.597809
1.95395,0.738667
1.95796,0.807404
1.96196,0.855095
1.96597,0.863307
1.96997,0.78858
1.97397,0.682323
1.97798,0.565659
1.98198,0.447368
1.98599,0.414284
1.98999,0.419578
1.99399,0.430878
1.998,0.476908
2.002,0.597874
2.00601,0.70206
2.01001,0.780525
2.01401,0.8305
2.01802,0.811807
2.02202,0.73762
2.02603,0.645085
2.03003,0.500925
2.03403,0.370986
2.03804,0.280621
2.04204,0.212861
2.04605,0.196542
2.05005,0.23734
2.05405,0.311655
2.05806,0.392509
2.06206,0.493258
2.06607,0.531479
2.07007,0.529438
2.07407,0.524782
2.07808,0.485442
2.08208,0.384185
2.08609,0.304126
2.09009,0.234572
2.09409,0.194666
2.0981,0.207038
2.1021,0.267559
2.10611,0.347706
2.11011,0.458009
2.11411,0.577142
2.11812,0.642262
2.12212,0.690042
2.12613,0.702688
2.13013,0.648637
2.13413,0.562584
2.13814,0.4633
2.14214,0.350797
2.14615,0.290958
2.15015,0.259908
2.15415,0.243264
2.15816,0.258987
2.16216,0.325289
2.16617,0.391654
2.17017,0.447793
2.17417,0.488281
2.17818,0.480985
2.18218,0.438438
2.18619,0.382166
2.19019,0.289927
2.19419,0.193098
2.1982,0.105336
2.2022,0.0446091
2.20621,0.0319739
2.21021,0.042498
2.21421,0.0661765
2.21822,0.0969108
2.22222,0.143319
2.22623,0.165528
2.23023,0.161501
2.23423,0.152788
2.23824,0.123198
2.24224,0.0730291
2.24625,0.0577437
2.25025,0.0595018
2.25425,0.0637349
2.25826,0.0816604
2.26226,0.156939
2.26627,0.262728
2.27027,0.361223
2.27427,0.449166
2.27828,0.484128
2.28228,0.505018
2.28629,0.510588
2.29029,0.464078
2.29429,0.39392
2.2983,0.331516
2.3023,0.269417
2.30631,0.247822
2.31031,0.263973
2.31431,0.297482
2.31832,0.34753
2.32232,0.43581
2.32633,0.511947
2.33033,0.563276
2.33433,0.597612
2.33834,0.588575
2.34234,0.532709
2.34635,0.462624
2.35035,0.362482
2.35435,0.262951
2.35836,0.18567
2.36236,0.123415
2.36637,0.104154
2.37037,0.116671
2.37437,0.142387
2.37838,0.173842
2.38238,0.219852
2.38639,0.242993
2.39039,0.237243
2.39439,0.224245
2.3984,0.196196
2.4024,0.137764
2.40641,0.089596
2.41041,0.0468494
2.41441,0.0262178
2.41842,0.0284659
2.42242,0.0557151
2.42643,0.102865
2.43043,0.156778
2.43443,0.214902
2.43844,0.24072
2.44244,0.256095
2.44645,0.261309
2.45045,0.233126
2.45445,0.185833
2.45846,0.138268
2.46246,0.0888761
2.46647,0.0719204
2.47047,0.0757406
2.47447,0.0848584
2.47848,0.102571
2.48248,0.147023
2.48649,0.191187
2.49049,0.216762
2.49449,0.234378
2.4985,0.230714
2.5025,0.200236
2.50651,0.161949
2.51051,0.113929
2.51451,0.0649591
2.51852,0.0233291
2.52252,0.00332114
2.52653,0.00120413
2.53053,0.00401202
2.53453,0.0246708
2.53854,0.0465163
2.54254,0.0622283
2.54655,0.0691217
2.55055,0.0610573
2.55455,0.0463893
2.55856,0.0301031
2.56256,0.0136245
2.56657,0.0089357
2.57057,0.0166064
2.57457,0.0484559
2.57858,0.0946486
2.58258,0.155145
2.58659,0.217226
2.59059,0.273052
2.59459,0.317736
2.5986,0.323007
2.6026,0.313664
2.60661,0.29869
2.61061,0.25734
2.61461,0.205935
2.61862,0.173332
2.62262,0.147575
2.62663,0.137041
2.63063,0.154139
2.63463,0.193903
2.63864,0.237533
2.64264,0.294556
2.64665,0.333575
2.65065,0.34401
2.65465,0.350004
2.65866,0.342302
2.66266,0.291844
2.66667,0.231878
2.67067,0.16496
2.67467,0.105172
2.67868,0.0664864
2.68268,0.0387817
2.68669,0.0294708
2.69069,0.0375194
2.69469,0.0585423
2.6987,0.0774062
2.7027,0.0958326
2.70671,0.105652
2.71071,0.0986652
2.71471,0.0826248
2.71872,0.0593136
2.72272,0.0266806
2.72673,0.0134911
2.73073,0.00951405
2.73473,0.00749234
2.73874,0.00863419
2.74274,0.0254187
2.74675,0.0639483
2.75075,0.0882541
2.75475,0.108341
2.75876,0.110861
2.76276,0.102714
2.76677,0.0903512
2.77077,0.0645828
2.77477,0.0387309
2.77878,0.0266244
2.78278,0.019213
2.78679,0.0163633
2.79079,0.0242138
2.79479,0.0515439
2.7988,0.0798577
2.8028,0.107272
2.80681,0.123052
2.81081,0.120857
2.81481,0.114563
2.81882,0.103187
2.82282,0.0749419
2.82683,0.0447734
2.83083,0.010291
2.83483,0.00144682
2.83884,0.00117053
2.84284,0.00550631
2.84685,0.0234387
2.85085,0.0426619
2.85485,0.0639338
2.85886,0.0687373
2.86286,0.0681255
2.86687,0.0669129
2.87087,0.0500643
2.87487,0.0296244
2.87888,0.0241534
2.88288,0.0224588
2.88689,0.021784
2.89089,0.032251
2.89489,0.0733965
2.8989,0.123315
2.9029,0.174197
2.90691,0.216758
2.91091,0.240736
2.91491,0.257632
2.91892,0.257985
2.92292,0.233224
2.92693,0.200826
2.93093,0.159341
2.93493,0.121048
2.93894,0.110809
2.94294,0.108492
2.94695,0.107568
2.95095,0.122926
2.95495,0.165641
2.95896,0.204917
2.96296,0.243122
2.96697,0.266271
2.97097,0.263096
2.97497,0.252558
2.97898,0.234824
2.98298,0.191505
2.98699,0.143019
2.99099,0.0943926
2.99499,0.0551419
2.999,0.0356393
3.003,0.023655
3.00701,0.0188396
3.01101,0.0232954
3.01502,0.0371888
3.01902,0.0471381
3.02302,0.0527684
3.02703,0.0556694
3.03103,0.0505908
3.03504,0.0386821
3.03904,0.0276322
3.04304,0.0157236
3.04705,0.0107008
3.05105,0.0124844
3.05506,0.0188477
3.05906,0.0273705
3.06306,0.0406566
3.06707,0.0517108
3.07107,0.0519576
3.07508,0.051858
3.07908,0.0501958
3.08308,0.0362513
3.08709,0.0232898
3.09109,0.0147237
3.0951,0.00919512
3.0991,0.00867479
3.1031,0.0174825
3.10711,0.0389253
3.11111,0.0603579
3.11512,0.0846799
3.11912,0.0975469
3.12312,0.103859
3.12713,0.106896
3.13113,0.0990392
3.13514,0.0774672
3.13914,0.0538706
3.14314,0.0246692
3.14715,0.011515
3.15115,0.00765258
3.15516,0.00566413
3.15916,0.00569931
3.16316,0.0143249
3.16717,0.0368215
3.17117,0.0482766
3.17518,0.0567951
3.17918,0.058276
3.18318,0.0494461
3.18719,0.0375371
3.19119,0.0229847
3.1952,0.0115801
3.1992,0.00977109
3.2032,0.0170423
3.20721,0.0353194
3.21121,0.0601168
3.21522,0.097394
3.21922,0.133198
3.22322,0.167384
3.22723,0.18965
3.23123,0.189031
3.23524,0.183586
3.23924,0.173992
3.24324,0.144423
3.24725,0.112507
3.25125,0.0861731
3.25526,0.0647735
3.25926,0.059851
3.26326,0.0676117
3.26727,0.0816409
3.27127,0.101297
3.27528,0.130985
3.27928,0.1513
3.28328,0.163268
3.28729,0.169892
3.29129,0.163076
3.2953,0.140452
3.2993,0.114856
3.3033,0.0830843
3.30731,0.0525556
3.31131,0.0234958
3.31532,0.00761583
3.31932,0.00525721
3.32332,0.00656241
3.32733,0.00922803
3.33133,0.0134913
3.33534,0.0209036
3.33934,0.0240683
3.34334,0.0225933
3.34735,0.0201107
3.35135,0.0159111
3.35536,0.0109066
3.35936,0.00964856
3.36336,0.012723
3.36737,0.0191734
3.37137,0.0277359
3.37538,0.0406742
3.37938,0.0499619
3.38338,0.0551559
3.38739,0.0580955
3.39139,0.0548588
3.3954,0.0439761
3.3994,0.0327352
3.4034,0.0183871
3.40741,0.0113542
3.41141,0.0123244
3.41542,0.0183065
3.41942,0.0279734
3.42342,0.0453281
3.42743,0.0695708
3.43143,0.0877475
3.43544,0.103849
3.43944,0.108995
3.44344,0.103215
3.44745,0.0925711
3.45145,0.0763334
3.45546,0.0521341
3.45946,0.0313163
3.46346,0.0115594
3.46747,0.00495633
3.47147,0.00587025
3.47548,0.0128229
3.47948,0.0243752
3.48348,0.0393262
3.48749,0.0536159
3.49149,0.054839
3.4955,0.0548445
3.4995,0.0543759
3.5035,0.0412522
3.50751,0.0256867
3.51151,0.0142612
3.51552,0.00660126
3.51952,0.00502324
3.52352,0.0108113
3.52753,0.0308809
3.53153,0.0536819
3.53554,0.0801695
3.53954,0.100688
3.54354,0.115092
3.54755,0.124119
3.55155,0.121351
3.55556,0.107623
3.55956,0.0912301
3.56356,0.0670162
3.56757,0.0478697
3.57157,0.0392931
3.57558,0.0337574
3.57958,0.0322764
3.58358,0.0419396
3.58759,0.0618202
3.59159,0.0802692
3.5956,0.100709
3.5996,0.109356
3.6036,0.109428
3.60761,0.109462
3.61161,0.10459
3.61562,0.0855893
3.61962,0.0656883
3.62362,0.0461897
3.62763,0.028226
3.63163,0.0124303
3.63564,0.00340408
3.63964,0.00164916
3.64364,0.00133218
3.64765,0.00118881
3.65165,0.00140703
3.65566,0.00284832
3.65966,0.00533036
3.66366,0.00775174
3.66767,0.0108373
3.67167,0.01592
3.67568,0.0241623
3.67968,0.0343945
3.68368,0.0464657
3.68769,0.0586394
3.69169,0.0659289
3.6957,0.0714122
3.6997,0.0733236
3.7037,0.0674978
3.70771,0.0570115
3.71171,0.0438883
3.71572,0.0281444
3.71972,0.0210615
3.72372,0.018681
3.72773,0.0174221
3.73173,0.0196196
3.73574,0.0333177
3.73974,0.0525969
3.74374,0.0706909
3.74775,0.0864461
3.75175,0.0883313
3.75576,0.0878614
3.75976,0.0868935
3.76376,0.0742268
3.76777,0.0539571
3.77177,0.0322145
3.77578,0.0130337
3.77978,0.00837203
3.78378,0.00842868
3.78779,0.00858049
3.79179,0.0104035
3.7958,0.0216696
3.7998,0.0365776
3.8038,0.0437454
3.80781,0.0485887
3.81181,0.0474656
3.81582,0.0389835
3.81982,0.0288035
3.82382,0.0123592
3.82783,0.00485932
3.83183,0.0046019
3.83584,0.00699326
3.83984,0.0117176
3.84384,0.0222597
3.84785,0.0425542
3.85185,0.0599293
3.85586,0.0758633
3.85986,0.0830846
3.86386,0.0811883
3.86787,0.0767264
3.87187,0.0684468
3.87588,0.0513136
3.87988,0.0360554
3.88388,0.0215535
3.88789,0.0133131
3.89189,0.0130793
3.8959,0.0174989
3.8999,0.0245065
3.9039,0.03482
3.90791,0.0482337
3.91191,0.05552
3.91592,0.0602537
3.91992,0.0621459
3.92392,0.057405
3.92793,0.0481009
3.93193,0.0382965
3.93594,0.026817
3.93994,0.0177046
3.94394,0.0103408
3.94795,0.00606417
3.95195,0.00478758
3.95596,0.00431305
3.95996,0.00378807
3.96396,0.00270331
3.96797,0.00184877
3.97197,0.00164929
3.97598,0.0015834
3.97998,0.00156023
3.98398,0.00327096
3.98799,0.0120337
3.99199,0.0244948
3.996,0.0368756
4,0.0540425
