# 20260615_151437
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1884.49
0.0100251,1888.58
0.0200501,1899.62
0.0300752,1914.01
0.0401003,1925.9
0.0501253,1927.66
0.0601504,1910.95
0.0701754,1868.31
0.0802005,1795.02
0.0902256,1690.84
0.100251,1560.91
0.110276,1415.3
0.120301,1267.18
0.130326,1129.8
0.140351,1013.22
0.150376,921.693
0.160401,852.828
0.170426,798.774
0.180451,749.278
0.190476,695.55
0.200501,633.541
0.210526,565.318
0.220551,497.941
0.230576,440.212
0.240602,398.643
0.250627,374.401
0.260652,362.652
0.270677,354.682
0.280702,341.861
0.290727,319.576
0.300752,289.198
0.310777,257.044
0.320802,230.843
0.330827,215.53
0.340852,210.602
0.350877,210.493
0.360902,207.756
0.370927,197.264
0.380952,179.024
0.390977,157.958
0.401003,140.799
0.411028,131.978
0.421053,130.992
0.431078,132.875
0.441103,131.433
0.451128,123.175
0.461153,109.417
0.471178,95.234
0.481203,85.985
0.491228,83.747
0.501253,86.0442
0.511278,87.6802
0.521303,84.3672
0.531328,75.6233
0.541353,64.9477
0.551378,57.2065
0.561404,55.1411
0.571429,57.4981
0.581454,60.079
0.591479,58.877
0.601504,52.9659
0.611529,45.0334
0.621554,39.2354
0.631579,38.0438
0.641604,40.471
0.651629,42.967
0.661654,42.2145
0.671679,37.6364
0.681704,31.7008
0.691729,27.864
0.701754,27.8342
0.711779,30.3128
0.721805,32.1605
0.73183,30.9475
0.741855,26.8632
0.75188,22.4326
0.761905,20.3772
0.77193,21.4015
0.781955,23.7026
0.79198,24.5416
0.802005,22.5196
0.81203,18.6657
0.822055,15.4851
0.83208,14.8256
0.842105,16.3876
0.85213,18.0587
0.862155,17.775
0.87218,15.239
0.882206,12.0876
0.892231,10.4196
0.902256,10.9989
0.912281,12.6738
0.922306,13.4554
0.932331,12.2638
0.942356,9.81065
0.952381,7.89526
0.962406,7.78966
0.972431,9.15492
0.982456,10.4133
0.992481,10.1916
1.00251,8.52467
1.01253,6.76584
1.02256,6.32976
1.03258,7.42356
1.04261,8.89351
1.05263,9.28714
1.06266,8.14509
1.07268,6.36599
1.08271,5.35213
1.09273,5.74243
1.10276,6.87868
1.11278,7.4528
1.12281,6.7071
1.13283,5.08875
1.14286,3.79434
1.15288,3.66401
1.16291,4.45284
1.17293,5.12022
1.18296,4.82546
1.19298,3.68794
1.20301,2.62692
1.21303,2.47069
1.22306,3.19017
1.23308,3.96303
1.24311,3.97545
1.25313,3.18801
1.26316,2.3464
1.27318,2.25688
1.28321,3.01707
1.29323,3.93435
1.30326,4.18481
1.31328,3.57964
1.32331,2.71966
1.33333,2.41078
1.34336,2.90586
1.35338,3.68397
1.36341,3.95423
1.37343,3.3916
1.38346,2.4132
1.39348,1.76606
1.40351,1.82184
1.41353,2.27532
1.42356,2.47649
1.43358,2.06831
1.44361,1.3076
1.45363,0.78571
1.46366,0.847417
1.47368,1.27891
1.48371,1.55065
1.49373,1.35422
1.50376,0.898453
1.51378,0.684027
1.52381,0.992973
1.53383,1.602
1.54386,1.9983
1.55388,1.87959
1.56391,1.44564
1.57393,1.19876
1.58396,1.45118
1.59398,2.01857
1.60401,2.39277
1.61404,2.22079
1.62406,1.6299
1.63409,1.09511
1.64411,0.989534
1.65414,1.25296
1.66416,1.48376
1.67419,1.34441
1.68421,0.879237
1.69424,0.447752
1.70426,0.360892
1.71429,0.588064
1.72431,0.814033
1.73434,0.769896
1.74436,0.498054
1.75439,0.292226
1.76441,0.385957
1.77444,0.710555
1.78446,0.963988
1.79449,0.9156
1.80451,0.636922
1.81454,0.42855
1.82456,0.51912
1.83459,0.837799
1.84461,1.08426
1.85464,1.02299
1.86466,0.708134
1.87469,0.429548
1.88471,0.416778
1.89474,0.632302
1.90476,0.816317
1.91479,0.752735
1.92481,0.479684
1.93484,0.242004
1.94486,0.242503
1.95489,0.444677
1.96491,0.619817
1.97494,0.582982
1.98496,0.377146
1.99499,0.223515
2.00501,0.293968
2.01504,0.536804
2.02506,0.727946
2.03509,0.691921
2.04511,0.469987
2.05514,0.271872
2.06516,0.265794
2.07519,0.418579
2.08521,0.540339
2.09524,0.48016
2.10526,0.272699
2.11529,0.093418
2.12531,0.0771836
2.13534,0.188894
2.14536,0.273578
2.15539,0.226906
2.16541,0.105036
2.17544,0.0616033
2.18546,0.180127
2.19549,0.378663
2.20551,0.488111
2.21554,0.425523
2.22556,0.284211
2.23559,0.245016
2.24561,0.394606
2.25564,0.632187
2.26566,0.759944
2.27569,0.670194
2.28571,0.446666
2.29574,0.2825
2.30576,0.297313
2.31579,0.431383
2.32581,0.514632
2.33584,0.43556
2.34586,0.242552
2.35589,0.0847678
2.36591,0.0614137
2.37594,0.133449
2.38596,0.180007
2.39599,0.132009
2.40602,0.0415527
2.41604,0.0187054
2.42607,0.10748
2.43609,0.23418
2.44612,0.283027
2.45614,0.219484
2.46617,0.13092
2.47619,0.139363
2.48622,0.273768
2.49624,0.433022
2.50627,0.480348
2.51629,0.376634
2.52632,0.219853
2.53634,0.150844
2.54637,0.218459
2.55639,0.336544
2.56642,0.372825
2.57644,0.279436
2.58647,0.13621
2.59649,0.067778
2.60652,0.120319
2.61654,0.22107
2.62657,0.256802
2.63659,0.188602
2.64662,0.087351
2.65664,0.0577341
2.66667,0.130841
2.67669,0.23396
2.68672,0.265236
2.69674,0.195031
2.70677,0.0923365
2.71679,0.0526545
2.72682,0.103274
2.73684,0.18065
2.74687,0.198644
2.75689,0.134824
2.76692,0.0478946
2.77694,0.0131008
2.78697,0.0458972
2.79699,0.0922157
2.80702,0.0913874
2.81704,0.0423904
2.82707,0.00330307
2.83709,0.0262542
2.84712,0.0985628
2.85714,0.153851
2.86717,0.142638
2.87719,0.0882579
2.88722,0.0675515
2.89724,0.133004
2.90727,0.254562
2.91729,0.34161
2.92732,0.326048
2.93734,0.226089
2.94737,0.128929
2.95739,0.109727
2.96742,0.165215
2.97744,0.223479
2.98747,0.215774
2.99749,0.138933
3.00752,0.0501941
3.01754,0.0071678
3.02757,0.0160534
3.03759,0.0370774
3.04762,0.034103
3.05764,0.0122322
3.06767,0.00527485
3.07769,0.0313712
3.08772,0.0685979
3.09774,0.0785052
3.10777,0.0515699
3.11779,0.0231865
3.12782,0.039556
3.13784,0.107163
3.14787,0.179481
3.15789,0.197977
3.16792,0.148407
3.17794,0.076011
3.18797,0.0432373
3.19799,0.0710243
3.20802,0.121108
3.21805,0.135843
3.22807,0.0950526
3.2381,0.033734
3.24812,0.00490947
3.25815,0.0267933
3.26817,0.0673726
3.2782,0.0800508
3.28822,0.0521772
3.29825,0.0168265
3.30827,0.01708
3.3183,0.0605317
3.32832,0.1105
3.33835,0.12204
3.34837,0.0855898
3.3584,0.0347677
3.36842,0.01227
3.37845,0.0295095
3.38847,0.0596509
3.3985,0.0679379
3.40852,0.045994
3.41855,0.0157462
3.42857,0.0025226
3.4386,0.00862631
3.44862,0.0154666
3.45865,0.00940469
3.46867,0.000373483
3.4787,0.0111082
3.48872,0.0484377
3.49875,0.0895648
3.50877,0.101544
3.5188,0.076098
3.52882,0.0429588
3.53885,0.0446328
3.54887,0.0948028
3.5589,0.161351
3.56892,0.192612
3.57895,0.163457
3.58897,0.0978039
3.599,0.0464841
3.60902,0.0419578
3.61905,0.0724408
3.62907,0.0977185
3.6391,0.0884915
3.64912,0.0506521
3.65915,0.0139002
3.66917,0.000330001
3.6792,0.00605359
3.68922,0.0119225
3.69925,0.00793953
3.70927,0.00338082
3.7193,0.0126798
3.72932,0.034797
3.73935,0.0508668
3.74937,0.044141
3.7594,0.0206008
3.76942,0.00632703
3.77945,0.0219658
3.78947,0.0599108
3.7995,0.088852
3.80952,0.0830276
3.81955,0.0476665
3.82957,0.0147858
3.8396,0.0127148
3.84962,0.0392012
3.85965,0.0646019
3.86967,0.0617397
3.8797,0.0325576
3.88972,0.0052818
3.89975,0.00559059
3.90977,0.0310936
3.9198,0.0545323
3.92982,0.0519093
3.93985,0.0269084
3.94987,0.0072153
3.9599,0.0167358
3.96992,0.0515305
3.97995,0.0830018
3.98997,0.0846517
4,0.0561375
