# 20251208_100053
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.89014
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115956
0.0100251,113729
0.0200501,107281
0.0300752,97278.7
0.0401003,84721.4
0.0501253,70791.1
0.0601504,56689
0.0701754,43479.4
0.0802005,31969.2
0.0902256,22639.6
0.100251,15635.9
0.110276,10810.2
0.120301,7804.13
0.130326,6149.85
0.140351,5370.56
0.150376,5058.48
0.160401,4920.08
0.170426,4784.73
0.180451,4583.64
0.190476,4313.53
0.200501,3999.68
0.210526,3670.39
0.220551,3346.41
0.230576,3041.86
0.240602,2768.66
0.250627,2537.68
0.260652,2355.16
0.270677,2217.59
0.280702,2110.52
0.290727,2014.01
0.300752,1912.21
0.310777,1801.11
0.320802,1688.92
0.330827,1588.61
0.340852,1507.79
0.350877,1443.02
0.360902,1382.67
0.370927,1315.86
0.380952,1240.6
0.390977,1164.74
0.401003,1099.11
0.411028,1048.63
0.421053,1008.44
0.431078,968.306
0.441103,921.482
0.451128,870.07
0.461153,822.912
0.471178,787.367
0.481203,762.646
0.491228,740.549
0.501253,712.927
0.511278,679.009
0.521303,645.795
0.531328,621.054
0.541353,605.492
0.551378,591.677
0.561404,570.893
0.571429,541.582
0.581454,511.146
0.591479,488.926
0.601504,477.155
0.611529,468.564
0.621554,453.449
0.631579,429.442
0.641604,404.264
0.651629,388.394
0.661654,384.628
0.671679,384.987
0.681704,378.349
0.691729,361.319
0.701754,341.375
0.711779,328.944
0.721805,326.493
0.73183,325.909
0.741855,317.025
0.75188,298.371
0.761905,278.76
0.77193,267.948
0.781955,266.325
0.79198,264.773
0.802005,254.88
0.81203,238.364
0.822055,225.268
0.83208,222.815
0.842105,227.225
0.85213,227.667
0.862155,218.072
0.87218,203.611
0.882206,194.637
0.892231,194.909
0.902256,197.546
0.912281,193.067
0.922306,180.27
0.932331,167.417
0.942356,162.542
0.952381,164.384
0.962406,164.441
0.972431,157.397
0.982456,147.326
0.992481,142.395
1.00251,144.721
1.01253,147.779
1.02256,144.374
1.03258,135.274
1.04261,127.927
1.05263,127.086
1.06266,129.045
1.07268,126.563
1.08271,118.058
1.09273,109.508
1.10276,106.886
1.11278,108.849
1.12281,108.891
1.13283,103.825
1.14286,97.6458
1.15288,95.9761
1.16291,98.6455
1.17293,100.051
1.18296,96.5108
1.19298,90.7409
1.20301,87.7743
1.21303,88.1396
1.22306,87.5341
1.23308,83.1053
1.24311,77.485
1.25313,75.0608
1.26316,75.8361
1.27318,75.5516
1.28321,71.8636
1.29323,67.8183
1.30326,67.5842
1.31328,70.3749
1.32331,71.2118
1.33333,67.6612
1.34336,63.1646
1.35338,62.203
1.36341,63.9913
1.37343,63.5897
1.38346,58.9267
1.39348,53.8383
1.40351,52.7794
1.41353,54.6616
1.42356,54.5481
1.43358,50.775
1.44361,47.3192
1.45363,48.0256
1.46366,50.9876
1.47368,51.1835
1.48371,47.5821
1.49373,44.492
1.50376,45.2357
1.51378,47.3217
1.52381,46.0854
1.53383,41.4794
1.54386,38.1683
1.55388,38.8694
1.56391,40.6438
1.57393,39.3906
1.58396,35.8032
1.59398,34.1233
1.60401,35.7903
1.61404,37.4679
1.62406,36.1523
1.63409,33.5266
1.64411,33.1182
1.65414,34.7961
1.66416,35.012
1.67419,32.2953
1.68421,29.5318
1.69424,29.5783
1.70426,30.9738
1.71429,30.2682
1.72431,27.3141
1.73434,25.4225
1.74436,26.2763
1.75439,27.5029
1.76441,26.5155
1.77444,24.503
1.78446,24.3789
1.79449,26.0538
1.80451,26.5281
1.81454,24.6272
1.82456,22.8582
1.83459,23.4284
1.84461,24.7061
1.85464,23.7338
1.86466,20.8654
1.87469,19.2519
1.88471,20.0094
1.89474,20.6658
1.90476,19.2327
1.91479,17.3752
1.92481,17.696
1.93484,19.5495
1.94486,20.0663
1.95489,18.6759
1.96491,17.854
1.97494,18.9589
1.98496,19.9108
1.99499,18.4747
2.00501,15.8657
2.01504,14.8966
2.02506,15.6522
2.03509,15.5871
2.04511,13.7694
2.05514,12.397
2.06516,13.2393
2.07519,14.8474
2.08521,14.9574
2.09524,14.0355
2.10526,14.205
2.11529,15.4929
2.12531,15.6654
2.13534,13.8944
2.14536,12.1642
2.15539,12.1223
2.16541,12.5492
2.17544,11.5997
2.18546,9.96757
2.19549,9.75923
2.20551,11.0021
2.21554,11.6171
2.22556,10.8398
2.23559,10.3523
2.24561,11.2939
2.25564,12.2297
2.26566,11.5053
2.27569,10.0225
2.28571,9.76561
2.29574,10.5441
2.30576,10.3923
2.31579,8.92513
2.32581,8.01522
2.33584,8.68758
2.34586,9.44897
2.35589,8.80051
2.36591,7.6699
2.37594,7.74259
2.38596,8.6234
2.39599,8.62396
2.40602,7.72454
2.41604,7.6029
2.42607,8.70084
2.43609,9.36909
2.44612,8.56281
2.45614,7.51526
2.46617,7.59433
2.47619,8.04131
2.48622,7.40147
2.49624,6.10515
2.50627,5.76047
2.51629,6.43557
2.52632,6.63528
2.53634,5.9678
2.54637,5.84362
2.55639,6.97546
2.56642,7.99885
2.57644,7.62454
2.58647,6.67463
2.59649,6.57663
2.60652,6.96049
2.61654,6.44622
2.62657,5.15982
2.63659,4.59396
2.64662,5.10848
2.65664,5.42321
2.66667,4.91348
2.67669,4.6554
2.68672,5.43001
2.69674,6.23547
2.70677,5.93398
2.71679,5.16
2.72682,5.18068
2.73684,5.72918
2.74687,5.57267
2.75689,4.7446
2.76692,4.48934
2.77694,5.04512
2.78697,5.19876
2.79699,4.40435
2.80702,3.74316
2.81704,4.04984
2.82707,4.50027
2.83709,4.11102
