# 20251208_100723
qT,primespec
0,89461.4
0.004004,88555.3
0.00800801,87577.8
0.012012,85953.6
0.016016,83103.7
0.02002,79668.3
0.024024,75730.1
0.028028,71187.5
0.032032,66396.9
0.036036,61232.9
0.04004,55943.3
0.044044,50605.6
0.048048,45270.7
0.0520521,40121.5
0.0560561,35144.9
0.0600601,30476.7
0.0640641,26146.5
0.0680681,22186.1
0.0720721,18665.1
0.0760761,15533
0.0800801,12858.3
0.0840841,10581.4
0.0880881,8690.17
0.0920921,7206.83
0.0960961,5997.88
0.1001,5115.41
0.104104,4477.37
0.108108,4007.95
0.112112,3740.1
0.116116,3560
0.12012,3454.76
0.124124,3410.75
0.128128,3381.37
0.132132,3342.47
0.136136,3296.56
0.14014,3237.72
0.144144,3148.29
0.148148,3029.77
0.152152,2900.46
0.156156,2751.42
0.16016,2600.05
0.164164,2452.93
0.168168,2310.3
0.172172,2184.51
0.176176,2071.42
0.18018,1971.79
0.184184,1886.94
0.188188,1811.53
0.192192,1739.87
0.196196,1673.19
0.2002,1606.62
0.204204,1536.74
0.208208,1465.88
0.212212,1395.27
0.216216,1323.48
0.22022,1257.1
0.224224,1197.47
0.228228,1144.18
0.232232,1103.03
0.236236,1070.16
0.24024,1043.52
0.244244,1023.35
0.248248,1006.28
0.252252,986.285
0.256256,963.671
0.26026,937.405
0.264264,904.221
0.268268,865.232
0.272272,825.337
0.276276,782.51
0.28028,743.416
0.284284,710.164
0.288288,681.544
0.292292,662.853
0.296296,650.207
0.3003,640.378
0.304304,632.975
0.308308,626.694
0.312312,617.065
0.316316,601.38
0.32032,581.711
0.324324,557.061
0.328328,527.666
0.332332,499.747
0.336336,471.492
0.34034,448.28
0.344344,431.918
0.348348,419.231
0.352352,412.794
0.356356,409.906
0.36036,406.949
0.364364,401.904
0.368368,394.797
0.372372,384.795
0.376376,368.171
0.38038,349.082
0.384384,329.113
0.388388,308.718
0.392392,293.905
0.396396,281.372
0.4004,274.669
0.404404,274.877
0.408408,275.614
0.412412,275.823
0.416416,275.652
0.42042,275.29
0.424424,271.004
0.428428,260.059
0.432432,248.268
0.436436,233.729
0.44044,220.72
0.444444,211.31
0.448448,203.85
0.452452,202.189
0.456456,203.832
0.46046,205.809
0.464464,207.088
0.468468,208.148
0.472472,207.898
0.476476,201.378
0.48048,191.742
0.484484,180.766
0.488488,167.874
0.492492,158.05
0.496496,149.466
0.500501,144.618
0.504505,144.818
0.508509,145.621
0.512513,145.884
0.516517,145.835
0.520521,145.728
0.524525,142.904
0.528529,135.004
0.532533,126.663
0.536537,116.558
0.540541,108.148
0.544545,103.433
0.548549,100.016
0.552553,99.3553
0.556557,102.106
0.560561,105.326
0.564565,106.776
0.568569,107.804
0.572573,107.787
0.576577,103.559
0.580581,97.6099
0.584585,91.5273
0.588589,85.2112
0.592593,83.2764
0.596597,83.1848
0.600601,83.1457
0.604605,84.7465
0.608609,88.8702
0.612613,90.3795
0.616617,89.775
0.620621,88.5684
0.624625,85.2173
0.628629,78.464
0.632633,72.4419
0.636637,66.306
0.640641,62.4458
0.644645,62.3013
0.648649,62.4665
0.652653,62.7944
0.656657,64.2258
0.660661,65.566
0.664665,64.7382
0.668669,61.6938
0.672673,58.0469
0.676677,52.6059
0.680681,47.8674
0.684685,45.5812
0.688689,43.9989
0.692693,43.6779
0.696697,45.9262
0.700701,48.9169
0.704705,50.5493
0.708709,51.813
0.712713,52.0784
0.716717,49.7466
0.720721,46.3687
0.724725,43.132
0.728729,39.7823
0.732733,38.7253
0.736737,39.2368
0.740741,40.1634
0.744745,41.7094
0.748749,44.1136
0.752753,45.0018
0.756757,44.0695
0.760761,42.3543
0.764765,39.5395
0.768769,35.1667
0.772773,31.9985
0.776777,29.6427
0.780781,28.2289
0.784785,28.6068
0.788789,30.1684
0.792793,31.3814
0.796797,32.1566
0.800801,32.6373
0.804805,31.9333
0.808809,29.4284
0.812813,27.0245
0.816817,24.4676
0.820821,22.7114
0.824825,22.8331
0.828829,23.8206
0.832833,25.0741
0.836837,27.1691
0.840841,29.0288
0.844845,29.0039
0.848849,28.2307
0.852853,27.0926
0.856857,24.4395
0.860861,21.7287
0.864865,20.3443
0.868869,19.3563
0.872873,19.0768
0.876877,20.1775
0.880881,21.5069
0.884885,21.6373
0.888889,21.6307
0.892893,21.5691
0.896897,19.7604
0.900901,17.2659
0.904905,15.4713
0.908909,13.8822
0.912913,13.3534
0.916917,14.1279
0.920921,15.4805
0.924925,16.8489
0.928929,18.4728
0.932933,19.1325
0.936937,18.665
0.940941,17.8103
0.944945,16.6071
0.948949,14.9057
0.952953,14.2343
0.956957,14.4442
0.960961,14.8751
0.964965,15.6778
0.968969,17.1996
0.972973,17.9207
0.976977,17.6036
0.980981,16.9366
0.984985,15.6641
0.988989,13.2828
0.992993,11.449
0.996997,10.0768
1.001,9.20222
1.00501,9.30865
1.00901,10.0895
1.01301,10.7209
1.01702,11.0479
1.02102,11.2548
1.02503,10.9403
1.02903,9.65282
1.03303,8.60009
1.03704,7.85224
1.04104,7.35715
1.04505,7.56216
1.04905,8.77199
1.05305,10.1418
1.05706,11.5247
1.06106,12.683
1.06507,12.7177
1.06907,12.2105
1.07307,11.5327
1.07708,10.2274
1.08108,9.07632
1.08509,8.94905
1.08909,9.00628
1.09309,9.10881
1.0971,9.70315
1.1011,10.4579
1.10511,10.4558
1.10911,9.89143
1.11311,9.11341
1.11712,7.6304
1.12112,6.17896
1.12513,5.52476
1.12913,5.10807
1.13313,4.96267
1.13714,5.54949
1.14114,6.564
1.14515,7.05248
1.14915,7.35544
1.15315,7.46685
1.15716,6.87152
1.16116,6.02166
1.16517,5.60442
1.16917,5.32443
1.17317,5.2199
1.17718,5.74783
1.18118,6.70034
1.18519,7.25623
1.18919,7.66165
1.19319,7.82581
1.1972,7.22988
1.2012,6.19587
1.20521,5.24696
1.20921,4.23539
1.21321,3.81811
1.21722,3.98238
1.22122,4.33093
1.22523,4.75613
1.22923,5.39057
1.23323,5.73526
1.23724,5.52024
1.24124,5.09369
1.24525,4.59347
1.24925,3.91913
1.25325,3.60945
1.25726,3.83067
1.26126,4.32123
1.26527,4.93277
1.26927,5.87989
1.27327,6.42716
1.27728,6.35648
1.28128,6.1783
1.28529,5.77447
1.28929,4.7798
1.29329,4.04469
1.2973,3.65577
1.3013,3.40462
1.30531,3.4423
1.30931,3.83879
1.31331,4.11422
1.31732,4.04337
1.32132,3.86508
1.32533,3.4926
1.32933,2.64757
1.33333,2.095
1.33734,1.85965
1.34134,1.71589
1.34535,1.78486
1.34935,2.39314
1.35335,3.12524
1.35736,3.58095
1.36136,3.93466
1.36537,3.93241
1.36937,3.59457
1.37337,3.30568
1.37738,3.16089
1.38138,3.06252
1.38539,3.12611
1.38939,3.64151
1.39339,4.18521
1.3974,4.47291
1.4014,4.68174
1.40541,4.62139
1.40941,4.01487
1.41341,3.32143
1.41742,2.53141
1.42142,1.91035
1.42543,1.81854
1.42943,1.8901
1.43343,2.00365
1.43744,2.2548
1.44144,2.5921
1.44545,2.63574
1.44945,2.41849
1.45345,2.14561
1.45746,1.78993
1.46146,1.47231
1.46547,1.44696
1.46947,1.6973
1.47347,2.06208
1.47748,2.51635
1.48148,3.0269
1.48549,3.12377
1.48949,2.99015
1.49349,2.7784
1.4975,2.27814
1.5015,1.71787
1.50551,1.5214
1.50951,1.43786
1.51351,1.40369
1.51752,1.57585
1.52152,1.93458
1.52553,2.02493
1.52953,1.96463
1.53353,1.86259
1.53754,1.53696
1.54154,1.16217
1.54555,1.09776
1.54955,1.18579
1.55355,1.33875
1.55756,1.68799
1.56156,2.28536
1.56557,2.59985
1.56957,2.75225
1.57357,2.82082
1.57758,2.59482
1.58158,2.15448
1.58559,1.8631
1.58959,1.63247
1.59359,1.51973
1.5976,1.63726
1.6016,1.88627
1.60561,1.95638
1.60961,1.94882
1.61361,1.93328
1.61762,1.67579
1.62162,1.1935
1.62563,0.839871
1.62963,0.535936
1.63363,0.407032
1.63764,0.490026
1.64164,0.747425
1.64565,0.99062
1.64965,1.21699
1.65365,1.35509
1.65766,1.27326
1.66166,1.11288
1.66567,1.04548
1.66967,1.01872
1.67367,1.00672
1.67768,1.15177
1.68168,1.5617
1.68569,1.8903
1.68969,2.1431
1.69369,2.28646
1.6977,2.15823
1.7017,1.82984
1.70571,1.48088
1.70971,1.02634
1.71371,0.79734
1.71772,0.808047
1.72172,0.854377
1.72573,0.927976
1.72973,1.10974
1.73373,1.26423
1.73774,1.2109
1.74174,1.05947
1.74575,0.890834
1.74975,0.654409
1.75375,0.526329
1.75776,0.577124
1.76176,0.746299
1.76577,0.948089
1.76977,1.2311
1.77377,1.44943
1.77778,1.423
1.78178,1.32136
1.78579,1.1651
1.78979,0.825013
1.79379,0.609252
1.7978,0.564172
1.8018,0.539765
1.80581,0.545462
1.80981,0.678577
1.81381,0.824267
1.81782,0.801529
1.82182,0.716121
1.82583,0.600055
1.82983,0.38664
1.83383,0.273862
1.83784,0.308556
1.84184,0.446714
1.84585,0.639248
1.84985,0.950336
1.85385,1.25581
1.85786,1.32634
1.86186,1.3642
1.86587,1.3526
1.86987,1.12827
1.87387,0.950338
1.87788,0.936005
1.88188,0.931501
1.88589,0.943179
1.88989,1.12093
1.89389,1.3174
1.8979,1.31308
1.9019,1.26218
1.90591,1.1681
1.90991,0.859177
1.91391,0.559113
1.91792,0.339739
1.92192,0.19386
1.92593,0.167828
1.92993,0.251504
1.93393,0.396122
1.93794,0.469584
1.94194,0.524619
1.94595,0.530506
1.94995,0.41118
1.95395,0.321127
1.95796,0.326516
1.96196,0.3631
1.96597,0.425498
1.96997,0.617752
1.97397,0.875994
1.97798,0.975188
1.98198,1.0383
1.98599,1.04365
1.98999,0.856924
1.99399,0.636156
1.998,0.463998
2.002,0.325982
2.00601,0.294415
2.01001,0.371291
2.01401,0.495911
2.01802,0.577159
2.02202,0.647279
2.02603,0.662097
2.03003,0.542766
2.03403,0.424683
2.03804,0.377524
2.04204,0.346789
2.04605,0.344159
2.05005,0.48186
2.05405,0.733395
2.05806,0.898618
2.06206,1.04079
2.06607,1.08164
2.07007,0.969644
2.07407,0.799468
2.07808,0.589567
2.08208,0.377618
2.08609,0.32049
2.09009,0.321003
2.09409,0.322196
2.0981,0.339117
2.1021,0.388586
2.10611,0.407201
2.11011,0.31994
2.11411,0.213493
2.11812,0.128257
2.12212,0.0663168
2.12613,0.0536736
2.13013,0.117879
2.13413,0.319893
2.13814,0.494554
2.14214,0.663637
2.14615,0.724495
2.15015,0.691432
2.15415,0.635992
2.15816,0.562271
2.16216,0.470019
2.16617,0.440428
2.17017,0.507538
2.17417,0.626707
2.17818,0.739319
2.18218,0.866149
2.18619,0.91363
2.19019,0.838556
2.19419,0.707983
2.1982,0.515311
2.2022,0.292775
2.20621,0.20984
2.21021,0.184643
2.21421,0.172225
2.21822,0.197184
2.22222,0.309428
2.22623,0.380152
2.23023,0.368592
2.23423,0.344882
2.23824,0.285866
2.24224,0.190458
2.24625,0.159825
2.25025,0.192666
2.25425,0.26141
2.25826,0.349358
2.26226,0.481538
2.26627,0.544965
2.27027,0.521011
2.27427,0.471917
2.27828,0.362846
2.28228,0.199031
2.28629,0.132723
2.29029,0.110332
2.29429,0.0990427
2.2983,0.116542
2.3023,0.211695
2.30631,0.283394
2.31031,0.281914
2.31431,0.278333
2.31832,0.254276
2.32232,0.193954
2.32633,0.170668
2.33033,0.22078
2.33433,0.335372
2.33834,0.472743
2.34234,0.66667
2.34635,0.76877
2.35035,0.774601
2.35435,0.777407
2.35836,0.728075
2.36236,0.548495
2.36637,0.407903
2.37037,0.300023
2.37437,0.235653
2.37838,0.2413
2.38238,0.292021
2.38639,0.322466
2.39039,0.317297
2.39439,0.304733
2.3984,0.251559
2.4024,0.132831
2.40641,0.0722317
2.41041,0.043067
2.41441,0.0293711
2.41842,0.036922
2.42242,0.1111
2.42643,0.224804
2.43043,0.262083
2.43443,0.284778
2.43844,0.263931
2.44244,0.188089
2.44645,0.156274
2.45045,0.161352
2.45445,0.17386
2.45846,0.207805
2.46246,0.317795
2.46647,0.412468
2.47047,0.43567
2.47447,0.448723
2.47848,0.420057
2.48248,0.297745
2.48649,0.199397
2.49049,0.12238
2.49449,0.0799161
2.4985,0.0853422
2.5025,0.149932
2.50651,0.235149
2.51051,0.288396
2.51451,0.328303
2.51852,0.318312
2.52252,0.252724
2.52653,0.20045
2.53053,0.165573
2.53453,0.142894
2.53854,0.152236
2.54254,0.227013
2.54655,0.316755
2.55055,0.372381
2.55455,0.413975
2.55856,0.405613
2.56256,0.329735
2.56657,0.240247
2.57057,0.11214
2.57457,0.0446988
2.57858,0.0315159
2.58258,0.0264597
2.58659,0.0247993
2.59059,0.0342675
2.59459,0.0549862
2.5986,0.0525905
2.6026,0.0285777
2.60661,0.0196062
2.61061,0.030191
2.61461,0.0680058
2.61862,0.130057
2.62262,0.239395
2.62663,0.356974
2.63063,0.434634
2.63463,0.491568
2.63864,0.488599
2.64264,0.422704
2.64665,0.346389
2.65065,0.248385
2.65465,0.175487
2.65866,0.167106
2.66266,0.179386
2.66667,0.196561
2.67067,0.22265
2.67467,0.251638
2.67868,0.249088
2.68268,0.199194
2.68669,0.138016
2.69069,0.0433784
2.69469,0.00999977
2.6987,0.00911026
2.7027,0.0268521
2.70671,0.0728625
2.71071,0.121892
2.71471,0.174595
2.71872,0.182111
2.72272,0.162359
2.72673,0.134647
2.73073,0.078367
2.73473,0.0393253
2.73874,0.0357071
2.74274,0.0465358
2.74675,0.0635525
2.75075,0.0864024
2.75475,0.113722
2.75876,0.115733
2.76276,0.0891776
2.76677,0.0573526
2.77077,0.013226
2.77477,0.00183598
2.77878,0.00173308
2.78278,0.0158912
2.78679,0.0983015
2.79079,0.155023
2.79479,0.203671
2.7988,0.2104
2.8028,0.193161
2.80681,0.171084
2.81081,0.141314
2.81481,0.114395
2.81882,0.113955
2.82282,0.151382
2.82683,0.207482
2.83083,0.264232
2.83483,0.322975
2.83884,0.332775
2.84284,0.307328
2.84685,0.268011
2.85085,0.200869
2.85485,0.117905
2.85886,0.050843
2.86286,0.00918171
2.86687,0.0030345
2.87087,0.00571267
2.87487,0.0181052
2.87888,0.0231146
2.88288,0.0174369
2.88689,0.0127052
2.89089,0.0100617
2.89489,0.00828891
2.8989,0.00938154
2.9029,0.0317868
2.90691,0.0977974
2.91091,0.141935
2.91491,0.180211
2.91892,0.185983
2.92292,0.164199
2.92693,0.133097
2.93093,0.0773777
2.93493,0.0363802
2.93894,0.0309199
2.94294,0.0381449
2.94695,0.0510578
2.95095,0.0740161
2.95495,0.110416
2.95896,0.119897
2.96296,0.105877
2.96697,0.0851761
2.97097,0.0451624
2.97497,0.0177196
2.97898,0.0151196
2.98298,0.031453
2.98699,0.071045
2.99099,0.118013
2.99499,0.176568
2.999,0.192616
3.003,0.188176
3.00701,0.179702
3.01101,0.142199
3.01502,0.0866517
3.01902,0.0545441
3.02302,0.0326273
3.02703,0.0239437
3.03103,0.0306675
3.03504,0.0514257
3.03904,0.0594789
3.04304,0.0571783
3.04705,0.053057
3.05105,0.0389165
3.05506,0.0230657
3.05906,0.0207957
3.06306,0.0328982
3.06707,0.0567127
3.07107,0.0826375
3.07508,0.113469
3.07908,0.121822
3.08308,0.114169
3.08709,0.103259
3.09109,0.0885633
3.0951,0.0731866
3.0991,0.0714765
3.1031,0.098273
