# 20260616_164301
qT,primespec
2.7027,0.0708481
2.70671,0.0984254
2.71071,0.153999
2.71471,0.246359
2.71872,0.289854
2.72272,0.309853
2.72673,0.31793
2.73073,0.274456
2.73473,0.188152
2.73874,0.0939245
2.74274,0.0184545
2.74675,0.00670542
2.75075,0.0141202
2.75475,0.0569071
2.75876,0.124791
2.76276,0.209703
2.76677,0.268011
2.77077,0.273009
2.77477,0.275623
2.77878,0.261057
2.78278,0.186557
2.78679,0.147232
2.79079,0.147791
2.79479,0.149823
2.7988,0.162568
2.8028,0.248247
2.80681,0.376399
2.81081,0.476895
2.81481,0.567618
2.81882,0.582558
2.82282,0.555089
2.82683,0.510366
2.83083,0.419967
2.83483,0.291643
2.83884,0.172189
2.84284,0.0665789
2.84685,0.030814
2.85085,0.0219124
2.85485,0.0174751
2.85886,0.0179685
2.86286,0.0285363
2.86687,0.0402582
2.87087,0.0270796
2.87487,0.0131938
2.87888,0.012091
2.88288,0.0241242
2.88689,0.0559328
2.89089,0.113447
2.89489,0.222117
2.8989,0.339866
2.9029,0.467116
2.90691,0.546108
2.91091,0.549383
2.91491,0.55077
2.91892,0.537792
2.92292,0.431621
2.92693,0.308372
2.93093,0.173457
2.93493,0.0850356
2.93894,0.0673753
2.94294,0.0636637
2.94695,0.0622149
2.95095,0.0810876
2.95495,0.134826
2.95896,0.153639
2.96296,0.14664
2.96697,0.133933
2.97097,0.0752293
2.97497,0.0280036
2.97898,0.0217092
2.98298,0.0236757
2.98699,0.027812
2.99099,0.0499408
2.99499,0.135627
2.999,0.226237
3.003,0.294043
3.00701,0.332878
3.01101,0.320909
3.01502,0.285099
3.01902,0.236744
3.02302,0.155263
3.02703,0.0857728
3.03103,0.0316943
3.03504,0.00940206
3.03904,0.00766153
3.04304,0.0216811
3.04705,0.056398
3.05105,0.068014
3.05506,0.0754331
3.05906,0.0705872
3.06306,0.0313662
3.06707,0.0157869
3.07107,0.0173266
3.07508,0.0240815
3.07908,0.0381919
3.08308,0.0931063
3.08709,0.210751
3.09109,0.313666
3.0951,0.415099
3.0991,0.44858
3.1031,0.454509
3.10711,0.456994
3.11111,0.417966
3.11512,0.326057
3.11912,0.250288
3.12312,0.176449
3.12713,0.13978
3.13113,0.146349
3.13514,0.169869
3.13914,0.19964
3.14314,0.248451
3.14715,0.28811
3.15115,0.284781
3.15516,0.269235
3.15916,0.243907
3.16316,0.181605
3.16717,0.125328
3.17117,0.0864709
3.17518,0.0595642
3.17918,0.054963
3.18318,0.0733329
3.18719,0.102242
3.19119,0.12113
3.1952,0.137486
3.1992,0.140062
3.2032,0.11598
3.20721,0.0885354
3.21121,0.066841
3.21522,0.0494841
3.21922,0.046787
3.22322,0.073496
3.22723,0.129608
3.23123,0.188536
3.23524,0.258783
3.23924,0.282441
3.24324,0.282257
3.24725,0.28184
3.25125,0.254493
3.25526,0.178315
3.25926,0.100879
3.26326,0.0213069
3.26727,0.00580294
3.27127,0.0081575
3.27528,0.0252055
3.27928,0.0580086
3.28328,0.104909
3.28729,0.148869
3.29129,0.150639
3.2953,0.148246
3.2993,0.140782
3.3033,0.0921405
3.30731,0.0578205
3.31131,0.049199
3.31532,0.0444891
3.31932,0.0446901
3.32332,0.0758146
3.32733,0.142744
3.33133,0.189809
3.33534,0.23189
3.33934,0.244343
3.34334,0.227065
3.34735,0.197471
3.35135,0.152178
3.35536,0.0948879
3.35936,0.0592812
3.36336,0.034396
3.36737,0.0235037
3.37137,0.027914
3.37538,0.0478121
3.37938,0.0614534
3.38338,0.0641066
3.38739,0.0653962
3.39139,0.054394
3.3954,0.0326034
3.3994,0.0269597
3.4034,0.0387477
3.40741,0.0677748
3.41141,0.114311
3.41542,0.201015
3.41942,0.297203
3.42342,0.393249
3.42743,0.464235
3.43143,0.467209
3.43544,0.459174
3.43944,0.443453
3.44344,0.366839
3.44745,0.267213
3.45145,0.171319
3.45546,0.0909084
3.45946,0.0597422
3.46346,0.0465484
3.46747,0.0402766
3.47147,0.0455562
3.47548,0.0675844
3.47948,0.0798839
3.48348,0.0734407
3.48749,0.0619323
3.49149,0.0410093
3.4955,0.0186465
3.4995,0.0137287
3.5035,0.0238324
3.50751,0.0531046
3.51151,0.0925502
3.51552,0.150583
3.51952,0.195346
3.52352,0.220749
3.52753,0.235839
3.53153,0.224998
3.53554,0.180685
3.53954,0.131809
3.54354,0.0629155
3.54755,0.0316844
3.55155,0.0301499
3.55556,0.0320107
3.55956,0.0356375
3.56356,0.0584269
3.56757,0.0978191
3.57157,0.102236
3.57558,0.0992702
3.57958,0.0925697
3.58358,0.0440154
3.58759,0.0190748
3.59159,0.0179942
3.5956,0.0204784
3.5996,0.0254589
3.6036,0.056427
3.60761,0.146231
3.61161,0.224785
3.61562,0.298529
3.61962,0.327862
3.62362,0.322635
3.62763,0.310833
3.63163,0.278713
3.63564,0.206141
3.63964,0.144938
3.64364,0.0880995
3.64765,0.0579141
3.65165,0.0584458
3.65566,0.072656
3.65966,0.0906732
3.66366,0.113279
3.66767,0.134339
3.67167,0.132888
3.67568,0.115933
3.67968,0.0953307
3.68368,0.0608605
3.68769,0.0391019
3.69169,0.0392463
3.6957,0.0502403
3.6997,0.0673734
3.7037,0.0995246
3.70771,0.141524
3.71171,0.155101
3.71572,0.161186
3.71972,0.162737
3.72372,0.132682
3.72773,0.0995436
3.73173,0.0894764
3.73574,0.084428
3.73974,0.0830246
3.74374,0.112577
3.74775,0.181717
3.75175,0.245091
3.75576,0.31256
3.75976,0.343745
3.76376,0.33718
3.76777,0.321773
3.77177,0.288492
3.77578,0.211033
3.77978,0.133372
3.78378,0.0424686
3.78779,0.0128052
3.79179,0.011816
3.7958,0.0176454
3.7998,0.0280946
3.8038,0.0496446
3.80781,0.0813124
3.81181,0.0854065
3.81582,0.0776837
3.81982,0.0662051
3.82382,0.0331034
3.82783,0.0145216
3.83183,0.0145295
3.83584,0.0264536
3.83984,0.0501015
3.84384,0.089118
3.84785,0.146374
3.85185,0.18112
3.85586,0.205594
3.85986,0.215285
3.86386,0.192467
3.86787,0.148798
3.87187,0.093585
3.87588,0.0358573
3.87988,0.0185668
3.88388,0.0148864
3.88789,0.0130742
3.89189,0.0158032
3.8959,0.040898
3.8999,0.0754277
3.9039,0.0801845
3.90791,0.0827853
3.91191,0.0759092
3.91592,0.0497176
3.91992,0.0384455
3.92392,0.0454432
3.92793,0.0644145
3.93193,0.0957214
3.93594,0.163184
3.93994,0.248765
3.94394,0.325423
3.94795,0.391145
3.95195,0.399948
3.95596,0.388912
3.95996,0.370272
3.96396,0.31176
3.96797,0.226161
3.97197,0.146875
3.97598,0.0741737
3.97998,0.0449641
3.98398,0.0359834
3.98799,0.0312517
3.99199,0.0320912
3.996,0.0423011
4,0.0580508
