# 20260616_134243
qT,primespec
0.640641,101.742
0.644645,97.0228
0.648649,92.658
0.652653,90.2897
0.656657,88.9767
0.660661,88.288
0.664665,88.7372
0.668669,90.012
0.672673,90.4991
0.676677,90.4071
0.680681,90.2035
0.684685,89.0481
0.688689,85.828
0.692693,82.2398
0.696697,77.8992
0.700701,73.6388
0.704705,70.1019
0.708709,66.9669
0.712713,66.014
0.716717,66.0841
0.720721,66.2372
0.724725,67.0646
0.728729,68.9994
0.732733,69.8078
0.736737,69.8439
0.740741,69.86
0.744745,69.0637
0.748749,66.335
0.752753,63.4189
0.756757,60.0807
0.760761,57.0913
0.764765,55.2429
0.768769,53.8202
0.772773,53.4211
0.776777,54.2634
0.780781,55.6313
0.784785,57.1248
0.788789,58.9068
0.792793,59.5492
0.796797,59.2572
0.800801,58.6546
0.804805,57.3135
0.808809,54.5247
0.812813,51.7584
0.816817,48.8367
0.820821,46.4971
0.824825,45.5015
0.828829,44.8618
0.832833,44.7036
0.836837,45.6198
0.840841,46.8904
0.844845,47.5955
0.848849,48.1398
0.852853,48.2854
0.856857,47.142
0.860861,45.1583
0.864865,42.8505
0.868869,39.8607
0.872873,37.2994
0.876877,34.87
0.880881,33.2504
0.884885,33.1377
0.888889,33.2305
0.892893,33.4072
0.896897,34.3953
0.900901,35.4767
0.904905,35.5438
0.908909,35.3476
0.912913,34.9982
0.916917,33.5226
0.920921,31.4016
0.924925,29.3825
0.928929,27.2417
0.932933,26.17
0.936937,25.8107
0.940941,25.6214
0.944945,25.9552
0.948949,27.3482
0.952953,28.696
0.956957,29.8763
0.960961,30.743
0.964965,30.6837
0.968969,30.0353
0.972973,29.1515
0.976977,27.5892
0.980981,25.8644
0.984985,24.6863
0.988989,23.6997
0.992993,23.3498
0.996997,23.8073
1.001,24.6542
1.00501,25.6689
1.00901,27.0557
1.01301,27.6724
1.01702,27.6418
1.02102,27.565
1.02503,27.0975
1.02903,25.4709
1.03303,23.7697
1.03704,21.9931
1.04104,20.5048
1.04505,19.8953
1.04905,19.5274
1.05305,19.4102
1.05706,19.9449
1.06106,20.7292
1.06507,21.0457
1.06907,21.2283
1.07307,21.2847
1.07708,20.5519
1.08108,19.2259
1.08509,17.8354
1.08909,16.1664
1.09309,14.9519
1.0971,14.1187
1.1011,13.5805
1.10511,13.6369
1.10911,14.1992
1.11311,14.8362
1.11712,15.5455
1.12112,16.1516
1.12513,16.166
1.12913,15.8226
1.13313,15.3306
1.13714,14.3738
1.14114,13.2749
1.14515,12.5982
1.14915,12.0698
1.15315,11.8655
1.15716,12.2838
1.16116,13.1116
1.16517,14.007
1.16917,15.1661
1.17317,15.8425
1.17718,15.9973
1.18118,16.0811
1.18519,15.8958
1.18919,14.9349
1.19319,13.9211
1.1972,12.8933
1.2012,12.0771
1.20521,11.9771
1.20921,12.0544
1.21321,12.1866
1.21722,12.7564
1.22122,13.5373
1.22523,13.7958
1.22923,13.903
1.23323,13.9404
1.23724,13.3796
1.24124,12.3141
1.24525,11.2626
1.24925,10.0538
1.25325,9.24537
1.25726,8.81833
1.26126,8.54967
1.26527,8.60038
1.26927,9.07185
1.27327,9.53793
1.27728,9.8454
1.28128,10.0737
1.28529,10.0174
1.28929,9.48952
1.29329,8.82788
1.2973,7.96565
1.3013,7.12753
1.30531,6.75983
1.30931,6.54508
1.31331,6.46091
1.31732,6.80886
1.32132,7.52503
1.32533,8.15084
1.32933,8.81151
1.33333,9.14795
1.33734,9.05946
1.34134,8.84473
1.34535,8.49095
1.34935,7.77894
1.35335,7.23176
1.35736,6.95813
1.36136,6.77804
1.36537,6.82874
1.36937,7.33454
1.37337,7.95666
1.37738,8.59317
1.38138,9.18552
1.38539,9.27706
1.38939,9.15209
1.39339,8.9428
1.3974,8.37233
1.4014,7.52996
1.40541,6.85364
1.40941,6.20439
1.41341,5.89604
1.41742,5.96268
1.42142,6.12688
1.42543,6.36549
1.42943,6.81688
1.43343,7.10189
1.43744,7.05078
1.44144,6.91068
1.44545,6.64641
1.44945,5.98009
1.45345,5.3091
1.45746,4.70825
1.46146,4.22883
1.46547,4.15964
1.46947,4.29612
1.47347,4.50882
1.47748,4.91111
1.48148,5.44819
1.48549,5.66875
1.48949,5.76219
1.49349,5.80085
1.4975,5.5521
1.5015,5.03973
1.50551,4.61306
1.50951,4.18268
1.51351,3.96249
1.51752,4.05401
1.52152,4.29368
1.52553,4.61212
1.52953,5.16131
1.53353,5.62135
1.53754,5.79905
1.54154,5.9141
1.54555,5.88055
1.54955,5.45647
1.55355,4.93831
1.55756,4.37843
1.56156,3.86995
1.56557,3.76594
1.56957,3.76785
1.57357,3.77181
1.57758,3.97455
1.58158,4.40894
1.58559,4.63971
1.58959,4.76006
1.59359,4.81608
1.5976,4.63152
1.6016,4.20574
1.60561,3.79649
1.60961,3.31507
1.61361,3.05067
1.61762,3.07377
1.62162,3.15315
1.62563,3.29907
1.62963,3.71809
1.63363,4.16424
1.63764,4.41711
1.64164,4.60892
1.64565,4.62248
1.64965,4.36618
1.65365,4.02323
1.65766,3.60523
1.66166,3.18785
1.66567,3.09236
1.66967,3.09611
1.67367,3.10398
1.67768,3.27653
1.68168,3.68105
1.68569,3.94625
1.68969,4.11904
1.69369,4.20929
1.6977,4.07569
1.7017,3.72611
1.70571,3.35129
1.70971,2.86346
1.71371,2.52462
1.71772,2.40878
1.72172,2.33752
1.72573,2.34568
1.72973,2.58617
1.73373,2.87841
1.73774,3.04225
1.74174,3.17054
1.74575,3.18144
1.74975,2.96742
1.75375,2.6745
1.75776,2.32278
1.76176,1.96806
1.76577,1.88183
1.76977,1.89482
1.77377,1.92153
1.77778,2.08252
1.78178,2.46991
1.78579,2.78233
1.78979,3.03496
1.79379,3.18445
1.7978,3.12928
1.8018,2.96063
1.80581,2.76728
1.80981,2.47932
1.81381,2.29296
1.81782,2.3121
1.82182,2.39553
1.82583,2.52937
1.82983,2.86794
1.83383,3.25896
1.83784,3.51078
1.84184,3.71656
1.84585,3.7569
1.84985,3.57183
1.85385,3.28848
1.85786,2.92724
1.86186,2.49223
1.86587,2.20021
1.86987,1.97834
1.87387,1.85859
1.87788,1.89859
1.88188,2.01928
1.88589,2.10293
1.88989,2.15599
1.89389,2.18587
1.8979,2.09956
1.9019,1.84421
1.90591,1.57318
1.90991,1.21752
1.91391,0.991781
1.91792,0.952203
1.92192,0.93298
1.92593,0.940596
1.92993,1.13917
1.93393,1.44243
1.93794,1.65307
1.94194,1.84176
1.94595,1.89378
1.94995,1.82517
1.95395,1.71832
1.95796,1.57647
1.96196,1.40807
1.96597,1.3602
1.96997,1.42618
1.97397,1.54657
1.97798,1.74041
1.98198,2.06116
1.98599,2.31508
1.98999,2.50661
1.99399,2.62383
1.998,2.57711
2.002,2.40308
2.00601,2.20065
2.01001,1.90661
2.01401,1.67238
2.01802,1.58557
2.02202,1.5317
2.02603,1.52426
2.03003,1.65664
2.03403,1.82869
2.03804,1.9008
2.04204,1.94932
2.04605,1.95516
2.05005,1.78778
2.05405,1.53601
2.05806,1.26093
2.06206,0.965743
2.06607,0.811922
2.07007,0.730582
2.07407,0.687919
2.07808,0.729418
2.08208,0.884143
2.08609,1.01638
2.09009,1.10724
2.09409,1.16537
2.0981,1.13251
2.1021,1.01095
2.10611,0.889162
2.11011,0.7446
2.11411,0.648794
2.11812,0.663936
2.12212,0.750507
2.12613,0.869539
2.13013,1.07271
2.13413,1.30624
2.13814,1.4346
2.14214,1.5298
2.14615,1.5559
2.15015,1.45039
2.15415,1.28845
2.15816,1.11616
2.16216,0.928866
2.16617,0.867048
2.17017,0.881746
2.17417,0.912718
2.17818,0.990253
2.18218,1.16368
2.18619,1.27229
2.19019,1.30757
2.19419,1.32639
2.1982,1.2766
2.2022,1.09627
2.20621,0.920981
2.21021,0.725583
2.21421,0.598562
2.21822,0.597126
2.22222,0.635402
2.22623,0.693727
2.23023,0.834731
2.23423,1.00876
2.23824,1.08026
2.24224,1.12405
2.24625,1.13529
2.25025,1.03293
2.25425,0.881888
2.25826,0.749546
2.26226,0.6195
2.26627,0.575372
2.27027,0.611982
2.27427,0.683911
2.27828,0.785291
2.28228,0.94797
2.28629,1.03803
2.29029,1.05438
2.29429,1.06263
2.2983,1.02044
2.3023,0.859005
2.30631,0.707629
2.31031,0.553955
2.31431,0.453188
2.31832,0.450997
2.32232,0.484745
2.32633,0.532673
2.33033,0.629932
2.33433,0.734562
2.33834,0.744222
2.34234,0.728747
2.34635,0.701865
2.35035,0.585733
2.35435,0.453539
2.35836,0.378339
2.36236,0.322214
2.36637,0.303695
2.37037,0.370345
2.37437,0.510721
2.37838,0.65103
2.38238,0.817121
2.38639,0.905658
2.39039,0.920418
2.39439,0.927935
2.3984,0.896548
2.4024,0.779212
2.40641,0.709554
2.41041,0.690612
2.41441,0.680208
2.41842,0.707115
2.42242,0.845158
2.42643,1.00294
2.43043,1.15307
2.43443,1.2785
2.43844,1.28695
2.44244,1.24686
2.44645,1.185
2.45045,1.0322
2.45445,0.843243
2.45846,0.694288
2.46246,0.559332
2.46647,0.508489
2.47047,0.523852
2.47447,0.554946
2.47848,0.59343
2.48248,0.65017
2.48649,0.678806
2.49049,0.640679
2.49449,0.563729
2.4985,0.459832
2.5025,0.314128
2.50651,0.225929
2.51051,0.177668
2.51451,0.149836
2.51852,0.160579
2.52252,0.248479
2.52653,0.368539
2.53053,0.472415
2.53453,0.562488
2.53854,0.573375
2.54254,0.560281
2.54655,0.540891
2.55055,0.493463
2.55455,0.445143
2.55856,0.447554
2.56256,0.504971
2.56657,0.589708
2.57057,0.721098
2.57457,0.893887
2.57858,1.01613
2.58258,1.1181
2.58659,1.16298
2.59059,1.11667
2.59459,1.0204
2.5986,0.90263
2.6026,0.738014
2.60661,0.623824
2.61061,0.558676
2.61461,0.517129
2.61862,0.52311
2.62262,0.589673
2.62663,0.656192
2.63063,0.694246
2.63463,0.721646
2.63864,0.710959
2.64264,0.624713
2.64665,0.52102
2.65065,0.384971
2.65465,0.274417
2.65866,0.241208
2.66266,0.226724
2.66667,0.22138
2.67067,0.2656
2.67467,0.36498
2.67868,0.42961
2.68268,0.475908
2.68669,0.497102
2.69069,0.462619
2.69469,0.39531
2.6987,0.329502
2.7027,0.254133
2.70671,0.220356
2.71071,0.237234
2.71471,0.279569
2.71872,0.337326
2.72272,0.438008
2.72673,0.524159
2.73073,0.5571
2.73473,0.578051
2.73874,0.56848
2.74274,0.488229
2.74675,0.399331
2.75075,0.304415
2.75475,0.231169
2.75876,0.22141
2.76276,0.237682
2.76677,0.263983
2.77077,0.320421
2.77477,0.401611
2.77878,0.425249
2.78278,0.429313
2.78679,0.430818
2.79079,0.383308
2.79479,0.299974
2.7988,0.244991
2.8028,0.200352
2.80681,0.180307
2.81081,0.208013
2.81481,0.282272
2.81882,0.363845
2.82282,0.467387
2.82683,0.538526
2.83083,0.547629
2.83483,0.552508
2.83884,0.541279
2.84284,0.460214
2.84685,0.379363
2.85085,0.31789
2.85485,0.271205
2.85886,0.266812
2.86286,0.301919
2.86687,0.351912
2.87087,0.410292
2.87487,0.473992
2.87888,0.486649
2.88288,0.468535
2.88689,0.438094
2.89089,0.369457
2.89489,0.271079
2.8989,0.188631
2.9029,0.111475
2.90691,0.0808297
2.91091,0.0862166
2.91491,0.101645
2.91892,0.121232
2.92292,0.153452
2.92693,0.177087
2.93093,0.168179
2.93493,0.14484
2.93894,0.113968
2.94294,0.0660494
2.94695,0.045297
2.95095,0.0530826
2.95495,0.0796475
2.95896,0.120319
2.96296,0.195669
2.96697,0.288703
2.97097,0.355919
2.97497,0.412076
2.97898,0.422521
2.98298,0.402201
2.98699,0.372879
2.99099,0.32857
2.99499,0.28113
2.999,0.271953
3.003,0.290175
3.00701,0.32105
3.01101,0.375891
3.01502,0.461987
3.01902,0.518314
3.02302,0.555281
3.02703,0.574303
3.03103,0.546553
3.03504,0.47341
3.03904,0.392887
3.04304,0.289271
3.04705,0.209882
3.05105,0.158442
3.05506,0.1236
3.05906,0.118354
3.06306,0.13889
3.06707,0.162587
3.07107,0.170607
3.07508,0.175808
3.07908,0.173299
3.08308,0.135676
3.08709,0.0913445
3.09109,0.0453224
3.0951,0.0178878
3.0991,0.0147286
3.1031,0.0302815
3.10711,0.0703579
3.11111,0.116649
3.11512,0.175072
3.11912,0.206154
3.12312,0.220281
3.12713,0.227015
3.13113,0.208557
3.13514,0.169599
3.13914,0.150085
3.14314,0.140348
3.14715,0.135559
3.15115,0.152659
3.15516,0.208638
3.15916,0.266313
3.16316,0.326383
3.16717,0.367957
3.17117,0.364481
3.17518,0.347907
3.17918,0.320783
3.18318,0.252075
3.18719,0.184788
3.19119,0.133033
3.1952,0.0945051
3.1992,0.087043
3.2032,0.107097
3.20721,0.141145
3.21121,0.177561
3.21522,0.220709
3.21922,0.23419
3.22322,0.225369
3.22723,0.209634
3.23123,0.172579
3.23524,0.123525
3.23924,0.108274
3.24324,0.105999
3.24725,0.105001
3.25125,0.121288
3.25526,0.179903
3.25926,0.237298
3.26326,0.285037
3.26727,0.31664
3.27127,0.310294
3.27528,0.284263
3.27928,0.249512
3.28328,0.186997
3.28729,0.134495
3.29129,0.103627
3.2953,0.0819915
3.2993,0.0776042
3.3033,0.0976345
3.30731,0.129259
3.31131,0.149412
3.31532,0.166601
3.31932,0.170568
3.32332,0.147985
3.32733,0.114216
3.33133,0.0680308
3.33534,0.0298496
3.33934,0.0224599
3.34334,0.026219
3.34735,0.0343005
3.35135,0.0516641
3.35536,0.09332
3.35936,0.127549
3.36336,0.144561
3.36737,0.154144
3.37137,0.143918
3.37538,0.116778
3.37938,0.102541
3.38338,0.0965498
3.38739,0.0934222
3.39139,0.106086
3.3954,0.15966
3.3994,0.226019
3.4034,0.29798
3.40741,0.36285
3.41141,0.386893
3.41542,0.401505
3.41942,0.403781
3.42342,0.363096
3.42743,0.305357
3.43143,0.24898
3.43544,0.193637
3.43944,0.176912
3.44344,0.177229
3.44745,0.177973
3.45145,0.188227
3.45546,0.21893
3.45946,0.23306
3.46346,0.226693
3.46747,0.213708
3.47147,0.187021
3.47548,0.135507
3.47948,0.0842204
3.48348,0.0261071
3.48749,0.00903622
3.49149,0.0091995
3.4955,0.0135514
3.4995,0.0209873
3.5035,0.0379184
3.50751,0.0605421
3.51151,0.0620958
3.51552,0.0587796
3.51952,0.0536614
3.52352,0.0390017
3.52753,0.0284733
3.53153,0.0313787
3.53554,0.0498616
3.53954,0.0789986
3.54354,0.121453
3.54755,0.174535
3.55155,0.211037
3.55556,0.241344
3.55956,0.251498
3.56356,0.234929
3.56757,0.206616
3.57157,0.169152
3.57558,0.123762
3.57958,0.108591
3.58358,0.109066
3.58759,0.110228
3.59159,0.120856
3.5956,0.160948
3.5996,0.19627
3.6036,0.214865
3.60761,0.226585
3.61161,0.218858
3.61562,0.183833
3.61962,0.144653
3.62362,0.0897644
3.62763,0.0562246
3.63163,0.050234
3.63564,0.0479403
3.63964,0.0475846
3.64364,0.0666163
3.64765,0.1045
3.65165,0.12235
3.65566,0.133353
3.65966,0.136807
3.66366,0.117712
3.66767,0.090342
3.67167,0.0680383
3.67568,0.0480036
3.67968,0.0415816
3.68368,0.0536054
3.68769,0.0809678
3.69169,0.11212
3.6957,0.153858
3.6997,0.175754
3.7037,0.177252
3.70771,0.177979
3.71171,0.167836
3.71572,0.127418
3.71972,0.0901329
3.72372,0.0524059
3.72773,0.0320339
3.73173,0.0319792
3.73574,0.0414376
3.73974,0.0549512
3.74374,0.0750315
3.74775,0.0967489
3.75175,0.098426
3.75576,0.0916323
3.75976,0.0816994
3.76376,0.0553296
3.76777,0.0359198
3.77177,0.0354674
3.77578,0.0444891
3.77978,0.059881
3.78378,0.0933441
3.78779,0.150751
3.79179,0.198539
3.7958,0.243383
3.7998,0.263067
3.8038,0.257595
3.80781,0.245641
3.81181,0.223084
3.81582,0.181678
3.81982,0.163277
3.82382,0.163317
3.82783,0.163427
3.83183,0.171325
3.83584,0.212504
3.83984,0.25669
3.84384,0.287562
3.84785,0.310904
3.85185,0.308981
3.85586,0.281737
3.85986,0.245727
3.86386,0.192158
3.86787,0.136487
3.87187,0.0945314
3.87588,0.0605003
3.87988,0.0489729
3.88388,0.0535477
3.88789,0.0626008
3.89189,0.0699742
3.8959,0.0772504
3.8999,0.080668
3.9039,0.0691407
3.90791,0.0482924
3.91191,0.0250649
3.91592,0.00632155
3.91992,0.00295406
3.92392,0.00688028
3.92793,0.0284217
3.93193,0.0602944
3.93594,0.0979447
3.93994,0.128258
3.94394,0.14456
3.94795,0.15519
3.95195,0.152487
3.95596,0.132552
3.95996,0.117839
3.96396,0.112009
3.96797,0.108381
3.97197,0.112843
3.97598,0.145389
3.97998,0.189762
3.98398,0.235915
3.98799,0.280871
3.99199,0.288584
3.996,0.287358
4,0.28596
