# 20260615_152104
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1427.19
0.0100251,1420.46
0.0200501,1400.72
0.0300752,1369.32
0.0401003,1328.31
0.0501253,1280.26
0.0601504,1228.09
0.0701754,1174.8
0.0802005,1123.36
0.0902256,1076.39
0.100251,1035.92
0.110276,1003.03
0.120301,977.608
0.130326,958.178
0.140351,942.04
0.150376,925.701
0.160401,905.583
0.170426,878.839
0.180451,844.082
0.190476,801.798
0.200501,754.301
0.210526,705.202
0.220551,658.52
0.230576,617.674
0.240602,584.623
0.250627,559.417
0.260652,540.287
0.270677,524.19
0.280702,507.81
0.290727,488.561
0.300752,465.299
0.310777,438.687
0.320802,410.923
0.330827,384.999
0.340852,363.685
0.350877,348.588
0.360902,339.584
0.370927,334.83
0.380952,331.374
0.390977,326.164
0.401003,317.101
0.411028,303.757
0.421053,287.491
0.431078,270.893
0.441103,256.763
0.451128,247.008
0.461153,241.895
0.471178,239.961
0.481203,238.628
0.491228,235.278
0.501253,228.341
0.511278,217.933
0.521303,205.767
0.531328,194.374
0.541353,185.956
0.551378,181.408
0.561404,179.924
0.571429,179.388
0.581454,177.374
0.591479,172.287
0.601504,164.111
0.611529,154.402
0.621554,145.527
0.631579,139.52
0.641604,137.019
0.651629,137.087
0.661654,137.562
0.671679,136.217
0.681704,131.876
0.691729,125.008
0.701754,117.475
0.711779,111.561
0.721805,108.77
0.73183,109.033
0.741855,110.739
0.75188,111.584
0.761905,109.794
0.77193,105.065
0.781955,98.7185
0.79198,92.9585
0.802005,89.6749
0.81203,89.4054
0.822055,91.0577
0.83208,92.5343
0.842105,91.9094
0.85213,88.4949
0.862155,83.1908
0.87218,77.928
0.882206,74.5312
0.892231,73.6696
0.902256,74.5035
0.912281,75.2279
0.922306,74.1775
0.932331,70.8244
0.942356,66.0706
0.952381,61.6635
0.962406,59.1035
0.972431,58.7228
0.982456,59.5067
0.992481,59.762
1.00251,58.2108
1.01253,54.8109
1.02256,50.7814
1.03258,47.818
1.04261,46.9987
1.05263,48.0853
1.06266,49.6717
1.07268,50.0869
1.08271,48.4661
1.09273,45.2945
1.10276,42.0705
1.11278,40.3122
1.12281,40.5653
1.13283,42.0602
1.14286,43.2438
1.15288,42.8206
1.16291,40.6022
1.17293,37.5991
1.18296,35.3054
1.19298,34.6718
1.20301,35.4725
1.21303,36.4934
1.22306,36.398
1.23308,34.6618
1.24311,31.9232
1.25313,29.5131
1.26316,28.504
1.27318,28.9569
1.28321,29.8963
1.29323,30.0262
1.30326,28.6668
1.31328,26.2411
1.32331,23.9641
1.33333,22.9658
1.34336,23.4848
1.35338,24.7139
1.36341,25.4028
1.37343,24.7703
1.38346,23.0561
1.39348,21.3156
1.40351,20.6183
1.41353,21.2506
1.42356,22.5153
1.43358,23.2674
1.44361,22.7774
1.45363,21.2705
1.46366,19.7383
1.47368,19.1731
1.48371,19.8076
1.49373,20.9375
1.50376,21.457
1.51378,20.6968
1.52381,18.924
1.53383,17.1286
1.54386,16.2676
1.55388,16.5487
1.56391,17.2997
1.57393,17.5121
1.58396,16.6277
1.59398,14.957
1.60401,13.4163
1.61404,12.8013
1.62406,13.1769
1.63409,13.8549
1.64411,13.9662
1.65414,13.1595
1.66416,11.8692
1.67419,10.9488
1.68421,10.9695
1.69424,11.7575
1.70426,12.5378
1.71429,12.5642
1.72431,11.7224
1.73434,10.6179
1.74436,10.0827
1.75439,10.5003
1.76441,11.4994
1.77444,12.2561
1.78446,12.157
1.79449,11.2797
1.80451,10.3056
1.81454,9.9464
1.82456,10.3601
1.83459,11.0378
1.84461,11.2202
1.85464,10.5643
1.86466,9.39257
1.87469,8.43816
1.88471,8.23352
1.89474,8.67802
1.90476,9.13657
1.91479,8.9781
1.92481,8.10026
1.93484,7.00442
1.94486,6.36858
1.95489,6.48358
1.96491,7.02775
1.97494,7.35958
1.98496,7.07036
1.99499,6.32382
2.00501,5.69954
2.01504,5.68324
2.02506,6.24652
2.03509,6.87514
2.04511,7.01643
2.05514,6.55623
2.06516,5.91407
2.07519,5.67624
2.08521,6.08523
2.09524,6.8258
2.10526,7.28987
2.11529,7.09093
2.12531,6.38491
2.13534,5.72629
2.14536,5.5883
2.15539,5.96318
2.16541,6.38357
2.17544,6.33788
2.18546,5.71447
2.19549,4.89168
2.20551,4.40275
2.21554,4.47558
2.22556,4.8478
2.23559,5.01132
2.24561,4.6632
2.25564,3.96532
2.26566,3.3909
2.27569,3.30296
2.28571,3.64187
2.29574,3.99391
2.30576,3.97155
2.31579,3.55955
2.32581,3.12095
2.33584,3.06009
2.34586,3.45257
2.35589,3.97324
2.36591,4.1858
2.37594,3.93207
2.38596,3.47158
2.39599,3.2473
2.40602,3.48884
2.41604,4.00732
2.42607,4.36344
2.43609,4.25488
2.44612,3.77697
2.45614,3.3272
2.46617,3.24543
2.47619,3.51451
2.48622,3.78697
2.49624,3.70629
2.50627,3.2288
2.51629,2.65819
2.52632,2.36795
2.53634,2.46903
2.54637,2.72239
2.55639,2.76926
2.56642,2.46252
2.57644,1.99637
2.58647,1.72134
2.59649,1.82115
2.60652,2.15023
2.61654,2.37785
2.62657,2.30016
2.63659,2.0287
2.64662,1.88154
2.65664,2.07991
2.66667,2.53344
2.67669,2.91355
2.68672,2.94803
2.69674,2.66563
2.70677,2.36591
2.71679,2.3431
2.72682,2.61831
2.73684,2.92468
2.74687,2.95617
2.75689,2.64958
2.76692,2.24069
2.77694,2.04641
2.78697,2.1759
2.79699,2.43565
2.80702,2.51221
2.81704,2.25969
2.82707,1.82789
2.83709,1.51804
2.84712,1.5061
2.85714,1.69148
2.86717,1.80633
2.87719,1.67588
2.88722,1.3826
2.89724,1.18253
2.90727,1.25777
2.91729,1.5413
2.92732,1.77912
2.93734,1.76883
2.94737,1.54822
2.95739,1.35622
2.96742,1.40472
2.97744,1.67733
2.98747,1.94423
2.99749,1.97843
3.00752,1.76817
3.01754,1.52662
3.02757,1.49035
3.03759,1.69699
3.04762,1.94987
3.05764,2.00106
3.06767,1.77924
3.07769,1.45194
3.08772,1.26515
3.09774,1.31681
3.10777,1.47486
3.11779,1.51259
3.12782,1.32843
3.13784,1.0412
3.14787,0.874215
