# 20260616_114208
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40458.7
0.0100251,39471
0.0200501,36637.3
0.0300752,32323.5
0.0401003,27066.7
0.0501253,21479.3
0.0601504,16140.6
0.0701754,11498.9
0.0802005,7809.35
0.0902256,5122.06
0.100251,3322.76
0.110276,2208.7
0.120301,1568.81
0.130326,1237.58
0.140351,1106.99
0.150376,1104.64
0.160401,1164.46
0.170426,1216.48
0.180451,1203.26
0.190476,1106.38
0.200501,955.865
0.210526,808.442
0.220551,707.21
0.230576,653.567
0.240602,613.768
0.250627,553.521
0.260652,469.434
0.270677,389.31
0.280702,342.662
0.290727,331.055
0.300752,327.404
0.310777,303.905
0.320802,259.362
0.330827,217.871
0.340852,201.367
0.350877,206.04
0.360902,207.693
0.370927,188.959
0.380952,157.624
0.390977,136.055
0.401003,134.933
0.411028,141.752
0.421053,136.535
0.431078,115.285
0.441103,93.4624
0.451128,86.4283
0.461153,91.2916
0.471178,91.7722
0.481203,78.9214
0.491228,61.5665
0.501253,54.2482
0.511278,58.8313
0.521303,63.0657
0.531328,56.942
0.541353,45.1674
0.551378,40.0717
0.561404,45.0992
0.571429,50.6586
0.581454,47.0733
0.591479,36.9246
0.601504,30.7682
0.611529,32.8059
0.621554,35.9326
0.631579,32.0925
0.641604,23.2116
0.651629,18.0632
0.661654,20.1537
0.671679,23.5282
0.681704,21.6611
0.691729,16.4588
0.701754,14.9762
0.711779,19.0752
0.721805,22.7916
0.73183,20.7615
0.741855,15.4893
0.75188,13.3981
0.761905,15.7175
0.77193,17.1639
0.781955,13.8017
0.79198,8.55413
0.802005,6.79077
0.81203,8.82034
0.822055,10.0516
0.83208,8.03708
0.842105,5.85399
0.85213,7.1665
0.862155,10.5913
0.87218,11.6397
0.882206,9.13858
0.892231,6.66189
0.902256,7.14236
0.912281,8.77651
0.922306,8.03558
0.932331,4.99075
0.942356,3.08076
0.952381,3.99497
0.962406,5.4299
0.972431,4.81179
0.982456,3.12933
0.992481,3.1904
1.00251,5.19372
1.01253,6.37397
1.02256,5.11074
1.03258,3.21865
1.04261,3.10613
1.05263,4.25599
1.06266,4.2634
1.07268,2.6209
1.08271,1.44347
1.09273,2.20169
1.10276,3.56075
1.11278,3.5138
1.12281,2.39171
1.13283,2.17753
1.14286,3.34235
1.15288,4.10835
1.16291,3.16113
1.17293,1.58426
1.18296,1.15842
1.19298,1.77606
1.20301,1.8858
1.21303,1.06629
1.22306,0.647103
1.23308,1.51443
1.24311,2.63585
1.25313,2.60832
1.26316,1.77703
1.27318,1.63845
1.28321,2.49793
1.29323,3.0005
1.30326,2.19672
1.31328,0.939019
1.32331,0.559126
1.33333,0.969101
1.34336,1.04956
1.35338,0.530693
1.36341,0.356081
1.37343,1.05911
1.38346,1.81365
1.39348,1.66526
1.40351,0.977482
1.41353,0.831935
1.42356,1.35698
1.43358,1.58827
1.44361,1.01361
1.45363,0.357327
1.46366,0.436362
1.47368,0.936514
1.48371,0.990896
1.49373,0.566624
1.50376,0.463035
1.51378,0.985095
1.52381,1.42214
1.53383,1.12988
1.54386,0.491333
1.55388,0.288056
1.56391,0.531613
1.57393,0.575313
1.58396,0.233567
1.59398,0.0788506
1.60401,0.47722
1.61404,0.953658
1.62406,0.916948
1.63409,0.582791
1.64411,0.622799
1.65414,1.09213
1.66416,1.31668
1.67419,0.903919
1.68421,0.309907
1.69424,0.135766
1.70426,0.293679
1.71429,0.291498
