# 20251208_095826
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.52623
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,10.0866
1.87469,11.1702
1.88471,10.7658
1.89474,9.45956
1.90476,9.81467
1.91479,11.8908
1.92481,12.8601
1.93484,11.4623
1.94486,9.92371
1.95489,10.2062
1.96491,10.8869
1.97494,9.76459
1.98496,7.65801
1.99499,7.04506
2.00501,8.00701
2.01504,8.33346
2.02506,7.39525
2.03509,7.08185
2.04511,8.33788
2.05514,9.38482
2.06516,8.67074
2.07519,7.42523
2.08521,7.48334
2.09524,8.21486
2.10526,7.79158
2.11529,6.44168
2.12531,6.02471
2.13534,6.78597
2.14536,6.99847
2.15539,6.03073
2.16541,5.40418
2.17544,6.03358
2.18546,6.5751
2.19549,5.80705
2.20551,4.83594
2.21554,5.2264
2.22556,6.31194
2.23559,6.37501
2.24561,5.5947
2.25564,5.60711
2.26566,6.50892
2.27569,6.60264
2.28571,5.32735
2.29574,4.24036
2.30576,4.37875
2.31579,4.6491
2.32581,3.97803
2.33584,3.31275
2.34586,3.92702
2.35589,5.08613
2.36591,5.23211
2.37594,4.59158
2.38596,4.6277
2.39599,5.37322
2.40602,5.37675
2.41604,4.2963
2.42607,3.51928
2.43609,3.76984
2.44612,3.98306
2.45614,3.35786
2.46617,2.82763
2.47619,3.33683
2.48622,4.08172
2.49624,3.88585
2.50627,3.22445
2.51629,3.29285
2.52632,3.85707
2.53634,3.75879
2.54637,3.10128
2.55639,3.11385
2.56642,3.9166
2.57644,4.21845
2.58647,3.51688
2.59649,2.89704
2.60652,3.06701
2.61654,3.18393
2.62657,2.51121
2.63659,1.83681
2.64662,2.09532
2.65664,2.72637
2.66667,2.72727
2.67669,2.44353
2.68672,2.84379
2.69674,3.6331
2.70677,3.65987
2.71679,2.89983
2.72682,2.46261
2.73684,2.65633
2.74687,2.59347
2.75689,1.94648
2.76692,1.5903
2.77694,1.99687
2.78697,2.36576
2.79699,2.07259
2.80702,1.76182
2.81704,2.10268
2.82707,2.52378
2.83709,2.25059
2.84712,1.73191
2.85714,1.84389
2.86717,2.33165
2.87719,2.31157
2.88722,1.87275
2.89724,1.85154
2.90727,2.24155
2.91729,2.17693
2.92732,1.50468
2.93734,1.07268
2.94737,1.25272
2.95739,1.40991
2.96742,1.19961
2.97744,1.21155
2.98747,1.7804
2.99749,2.2326
3.00752,2.01847
3.01754,1.65949
3.02757,1.76828
3.03759,1.94759
3.04762,1.57615
3.05764,1.00453
3.06767,0.959635
3.07769,1.27334
3.08772,1.25659
3.09774,0.971936
3.10777,1.04578
3.11779,1.42781
3.12782,1.44808
3.13784,1.06381
3.14787,0.960734
3.15789,1.3125
3.16792,1.49076
3.17794,1.23937
3.18797,1.12201
3.19799,1.43369
3.20802,1.61912
3.21805,1.27213
3.22807,0.858644
3.2381,0.856856
3.24812,0.946085
3.25815,0.719115
3.26817,0.516587
3.2782,0.79456
3.28822,1.23043
3.29825,1.26906
3.30827,1.099
3.3183,1.23818
3.32832,1.51503
3.33835,1.36124
3.34837,0.879272
3.3584,0.700869
3.36842,0.896511
3.37845,0.930506
3.38847,0.687764
3.3985,0.643142
3.40852,0.909076
3.41855,0.993872
3.42857,0.721723
3.4386,0.567723
3.44862,0.779661
3.45865,0.943465
3.46867,0.794732
3.4787,0.726102
3.48872,1.02588
3.49875,1.28442
3.50877,1.09698
3.5188,0.769448
3.52882,0.737595
3.53885,0.804156
3.54887,0.590546
3.5589,0.30347
3.56892,0.365905
3.57895,0.633565
3.58897,0.679521
3.599,0.586602
3.60902,0.739577
3.61905,1.02746
3.62907,0.99221
3.6391,0.667146
3.64912,0.537064
3.65915,0.688802
3.66917,0.715668
3.6792,0.5086
3.68922,0.43547
3.69925,0.610918
3.70927,0.666613
3.7193,0.444095
3.72932,0.28507
3.73935,0.388068
3.74937,0.471026
3.7594,0.359851
3.76942,0.344413
3.77945,0.60739
3.78947,0.825097
3.7995,0.724077
3.80952,0.558948
3.81955,0.618118
3.82957,0.69238
3.8396,0.494624
3.84962,0.221584
3.85965,0.206419
3.86967,0.338316
3.8797,0.328965
3.88972,0.271661
3.89975,0.413884
3.90977,0.611431
3.9198,0.550766
3.92982,0.337127
3.93985,0.321715
3.94987,0.477644
3.9599,0.488028
3.96992,0.357756
3.97995,0.38291
3.98997,0.554254
4,0.546789
