# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.59781
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.18395,62.1978
1.19398,59.1768
1.20401,59.156
1.21405,60.5692
1.22408,60.2275
1.23411,56.9091
1.24415,52.6838
1.25418,50.5204
1.26421,50.9508
1.27425,51.558
1.28428,49.84
1.29431,46.091
1.30435,43.0194
1.31438,42.5959
1.32441,43.8231
1.33445,43.9696
1.34448,41.7829
1.35452,38.8973
1.36455,37.8295
1.37458,38.9804
1.38462,40.1739
1.39465,39.2431
1.40468,36.5521
1.41472,34.4807
1.42475,34.5414
1.43478,35.5987
1.44482,35.2861
1.45485,32.8821
1.46488,30.1423
1.47492,29.162
1.48495,29.8799
1.49498,30.2493
1.50502,28.7934
1.51505,26.4115
1.52508,25.2234
1.53512,25.9511
1.54515,27.0534
1.55518,26.6551
1.56522,24.8303
1.57525,23.4376
1.58528,23.7488
1.59532,24.8591
1.60535,24.8345
1.61538,23.1216
1.62542,21.2
1.63545,20.6974
1.64548,21.3828
1.65552,21.5299
1.66555,20.1551
1.67559,18.2609
1.68562,17.545
1.69565,18.2546
1.70569,18.9207
1.71572,18.2656
1.72575,16.813
1.73579,16.1536
1.74582,16.8636
1.75585,17.7534
1.76589,17.4019
1.77592,15.9599
1.78595,14.9051
1.79599,15.1144
1.80602,15.7567
1.81605,15.4264
1.82609,13.994
1.83612,12.7655
1.84615,12.7788
1.85619,13.4859
1.86622,13.5241
1.87625,12.5223
1.88629,11.5567
1.89632,11.6918
1.90635,12.5597
1.91639,12.8464
1.92642,12.0163
1.93645,10.9756
1.94649,10.837
1.95652,11.4424
1.96656,11.6074
1.97659,10.7232
1.98662,9.56632
1.99666,9.25709
2.00669,9.78724
2.01672,10.0808
2.02676,9.4678
2.03679,8.57438
2.04682,8.44518
2.05686,9.11893
2.06689,9.57481
2.07692,9.10148
2.08696,8.22608
2.09699,7.96344
2.10702,8.43346
2.11706,8.72133
2.12709,8.14242
2.13712,7.17578
2.14716,6.80905
2.15719,7.20979
2.16722,7.54173
2.17726,7.14
2.18729,6.41425
2.19732,6.26439
2.20736,6.8243
2.21739,7.27363
2.22742,6.95493
2.23746,6.24904
2.24749,6.01727
2.25753,6.40621
2.26756,6.66305
2.27759,6.1956
2.28763,5.3943
2.29766,5.09187
2.30769,5.43007
2.31773,5.70237
2.32776,5.36487
2.33779,4.78978
2.34783,4.72471
2.35786,5.2327
2.36789,5.59608
2.37793,5.30574
2.38796,4.74372
2.39799,4.62249
2.40803,4.98292
2.41806,5.15291
2.42809,4.70493
2.43813,4.05853
2.44816,3.89492
2.45819,4.222
2.46823,4.39847
2.47826,4.05852
2.48829,3.62085
2.49833,3.67729
2.50836,4.14099
2.51839,4.36161
2.52843,4.03008
2.53846,3.59106
2.54849,3.59435
2.55853,3.91797
2.56856,3.95838
2.5786,3.50095
2.58863,3.02742
2.59866,3.0382
2.6087,3.36201
2.61873,3.4265
2.62876,3.08349
2.6388,2.8076
2.64883,2.99833
2.65886,3.39608
2.6689,3.44313
2.67893,3.06478
2.68896,2.75603
2.699,2.86538
2.70903,3.10813
2.71906,2.99549
2.7291,2.54806
2.73913,2.26974
2.74916,2.43274
2.7592,2.70538
2.76923,2.64613
2.77926,2.33706
2.7893,2.24772
2.79933,2.53829
2.80936,2.81552
2.8194,2.68837
2.82943,2.31624
2.83946,2.16761
2.8495,2.34753
2.85953,2.4666
2.86957,2.22475
2.8796,1.85453
2.88963,1.78752
2.89967,2.03803
2.9097,2.19653
2.91973,2.02883
2.92977,1.8045
2.9398,1.88481
2.94983,2.18161
2.95987,2.27552
2.9699,2.0159
2.97993,1.72951
2.98997,1.74397
3,1.92586
