# 20260616_113829
qT,primespec
1.19319,55.8758
1.1972,57.2176
1.2012,58.5226
1.20521,58.6731
1.20921,58.3962
1.21321,57.936
1.21722,56.4846
1.22122,54.3525
1.22523,52.5882
1.22923,50.8414
1.23323,50.0629
1.23724,50.2164
1.24124,50.5724
1.24525,51.209
1.24925,52.5402
1.25325,53.2872
1.25726,53.1982
1.26126,52.9652
1.26527,52.3449
1.26927,50.4229
1.27327,48.3344
1.27728,46.2409
1.28128,44.4101
1.28529,43.7313
1.28929,43.3884
1.29329,43.2606
1.2973,43.8363
1.3013,44.7155
1.30531,44.8589
1.30931,44.7128
1.31331,44.4528
1.31732,43.3292
1.32132,41.4388
1.32533,39.6744
1.32933,37.7249
1.33333,36.6893
1.33734,36.5505
1.34134,36.4766
1.34535,36.673
1.34935,37.8537
1.35335,38.9149
1.35736,39.3908
1.36136,39.7099
1.36537,39.5838
1.36937,38.4798
1.37337,37.1453
1.37738,35.6263
1.38138,34.2255
1.38539,33.904
1.38939,33.8442
1.39339,33.8229
1.3974,34.4852
1.4014,35.7245
1.40541,36.4035
1.40941,36.84
1.41341,37.0342
1.41742,36.4468
1.42142,35.1692
1.42543,33.8516
1.42943,32.2359
1.43343,31.083
1.43744,30.546
1.44144,30.1987
1.44545,30.2472
1.44945,30.8993
1.45345,31.3842
1.45746,31.4144
1.46146,31.4298
1.46547,31.2739
1.46947,30.1553
1.47347,28.7972
1.47748,27.4015
1.48148,26.0871
1.48549,25.6143
1.48949,25.4173
1.49349,25.3379
1.4975,25.7802
1.5015,26.6245
1.50551,26.9845
1.50951,27.1377
1.51351,27.2027
1.51752,26.7137
1.52152,25.6417
1.52553,24.6704
1.52953,23.6015
1.53353,23.0195
1.53754,23.1011
1.54154,23.3366
1.54555,23.7381
1.54955,24.7022
1.55355,25.4329
1.55756,25.5475
1.56156,25.6103
1.56557,25.4977
1.56957,24.5145
1.57357,23.3458
1.57758,22.2692
1.58158,21.3047
1.58559,21.1119
1.58959,21.2344
1.59359,21.4437
1.5976,22.0095
1.6016,22.827
1.60561,23.0261
1.60961,22.9445
1.61361,22.7894
1.61762,22.1411
1.62162,20.923
1.62563,19.8907
1.62963,18.8545
1.63363,18.2818
1.63764,18.3424
1.64164,18.5364
1.64565,18.8292
1.64965,19.4613
1.65365,19.9141
1.65766,19.8269
1.66166,19.5464
1.66567,19.1042
1.66967,18.1095
1.67367,17.1286
1.67768,16.448
1.68168,15.9088
1.68569,15.8274
1.68969,16.2204
1.69369,16.7628
1.6977,17.3529
1.7017,17.9736
1.70571,18.1081
1.70971,17.8438
1.71371,17.4154
1.71772,16.6763
1.72172,15.6662
1.72573,15.0602
1.72973,14.6613
1.73373,14.4586
1.73774,14.7105
1.74174,15.3796
1.74575,15.9739
1.74975,16.5729
1.75375,16.9414
1.75776,16.7977
1.76176,16.3564
1.76577,15.8064
1.76977,14.915
1.77377,14.2025
1.77778,13.947
1.78178,13.7857
1.78579,13.7947
1.78979,14.2948
1.79379,14.8615
1.7978,15.1243
1.8018,15.3137
1.80581,15.3137
1.80981,14.7588
1.81381,13.9934
1.81782,13.1846
1.82182,12.3455
1.82583,12.057
1.82983,11.9953
1.83383,11.9684
1.83784,12.1919
1.84184,12.7217
1.84585,12.8978
1.84985,12.84
1.85385,12.7248
1.85786,12.3134
1.86186,11.481
1.86587,10.8064
1.86987,10.1952
1.87387,9.83225
1.87788,9.93942
1.88188,10.3179
1.88589,10.7754
1.88989,11.4984
1.89389,12.058
1.8979,12.0977
1.9019,12.1073
1.90591,12.0709
1.90991,11.5478
1.91391,10.9857
1.91792,10.768
1.92192,10.624
1.92593,10.6159
1.92993,11.0603
1.93393,11.6761
1.93794,12.1564
1.94194,12.607
1.94595,12.725
1.94995,12.4477
1.95395,11.9953
1.95796,11.3828
1.96196,10.5821
1.96597,10.0842
1.96997,9.77116
1.97397,9.59939
1.97798,9.71677
1.98198,10.0474
1.98599,10.1732
1.98999,10.1527
1.99399,10.1076
1.998,9.82695
2.002,9.10026
2.00601,8.41682
2.01001,7.67697
2.01401,7.19349
2.01802,7.19473
2.02202,7.3008
2.02603,7.47328
2.03003,7.97632
2.03403,8.50555
2.03804,8.67432
2.04204,8.77251
2.04605,8.7804
2.05005,8.4293
2.05405,8.03274
2.05806,7.89451
2.06206,7.80973
2.06607,7.80419
2.07007,8.20765
2.07407,8.8253
2.07808,9.36216
2.08208,9.91407
2.08609,10.0987
2.09009,9.98487
2.09409,9.77168
2.0981,9.39261
2.1021,8.77581
2.10611,8.37622
2.11011,8.14136
2.11411,8.00672
2.11812,8.09636
2.12212,8.3902
2.12613,8.51669
2.13013,8.49296
2.13413,8.43938
2.13814,8.19367
2.14214,7.53145
2.14615,6.88491
2.15015,6.16561
2.15415,5.67106
2.15816,5.64097
2.16216,5.67016
2.16617,5.72998
2.17017,6.10127
2.17417,6.53463
2.17818,6.62779
2.18218,6.66569
2.18619,6.66539
2.19019,6.34422
2.19419,5.95506
2.1982,5.80866
2.2022,5.71908
2.20621,5.70064
2.21021,6.0194
2.21421,6.53326
2.21822,6.95766
2.22222,7.38575
2.22623,7.54337
2.23023,7.41634
2.23423,7.17995
2.23824,6.82632
2.24224,6.29677
2.24625,6.01583
2.25025,5.92393
2.25425,5.87526
2.25826,5.97512
2.26226,6.3495
2.26627,6.59234
2.27027,6.66871
2.27427,6.71056
2.27828,6.59375
2.28228,6.12977
2.28629,5.67221
2.29029,5.19602
2.29429,4.85063
2.2983,4.83553
2.3023,4.91836
2.30631,5.03799
2.31031,5.31436
2.31431,5.5939
2.31832,5.60334
2.32232,5.49838
2.32633,5.34075
2.33033,4.95122
2.33433,4.52466
2.33834,4.31288
2.34234,4.16634
2.34635,4.11883
2.35035,4.32192
2.35435,4.65623
2.35836,4.89318
2.36236,5.10612
2.36637,5.18793
2.37037,5.026
2.37437,4.74165
2.37838,4.43216
2.38238,4.0536
2.38639,3.8975
2.39039,3.93033
2.39439,4.00311
2.3984,4.16038
2.4024,4.50686
2.40641,4.68933
2.41041,4.6912
2.41441,4.69209
2.41842,4.60468
2.42242,4.25582
2.42643,4.00449
2.43043,3.8919
2.43443,3.82319
2.43844,3.88604
2.44244,4.22176
2.44645,4.58012
2.45045,4.90691
2.45445,5.16915
2.45846,5.16879
2.46246,4.99483
2.46647,4.75983
2.47047,4.36299
2.47447,3.94439
2.47848,3.71995
2.48248,3.56105
2.48649,3.50145
2.49049,3.59965
2.49449,3.73808
2.4985,3.74945
2.5025,3.68962
2.50651,3.59261
2.51051,3.30235
2.51451,2.91758
2.51852,2.63654
2.52252,2.38701
2.52653,2.28492
2.53053,2.39158
2.53453,2.60934
2.53854,2.84802
2.54254,3.16568
2.54655,3.32957
2.55055,3.31539
2.55455,3.28056
2.55856,3.19291
2.56256,2.97305
2.56657,2.85543
2.57057,2.90337
2.57457,3.01531
2.57858,3.19683
2.58258,3.56316
2.58659,3.87967
2.59059,4.05944
2.59459,4.18226
2.5986,4.15566
2.6026,3.91612
2.60661,3.64548
2.61061,3.34398
2.61461,3.0902
2.61862,3.05394
2.62262,3.07031
2.62663,3.09631
2.63063,3.17034
2.63463,3.26098
2.63864,3.24619
2.64264,3.05836
2.64665,2.81296
2.65065,2.46139
2.65465,2.11003
2.65866,1.94808
2.66266,1.84941
2.66667,1.80988
2.67067,1.93771
2.67467,2.19452
2.67868,2.37445
2.68268,2.52412
2.68669,2.59508
2.69069,2.51353
2.69469,2.36048
2.6987,2.24264
2.7027,2.13159
2.70671,2.07861
2.71071,2.1783
2.71471,2.4002
2.71872,2.62774
2.72272,2.91319
2.72673,3.07447
2.73073,3.05341
2.73473,2.9975
2.73874,2.88531
2.74274,2.60587
2.74675,2.39694
2.75075,2.31656
2.75475,2.26585
2.75876,2.28677
2.76276,2.47529
2.76677,2.65952
2.77077,2.74284
2.77477,2.80036
2.77878,2.77875
2.78278,2.57041
2.78679,2.33666
2.79079,2.11394
2.79479,1.92553
2.7988,1.90184
2.8028,1.98544
2.80681,2.10602
2.81081,2.2894
2.81481,2.50146
2.81882,2.54249
2.82282,2.49954
2.82683,2.42745
2.83083,2.23571
2.83483,1.97009
2.83884,1.8203
2.84284,1.71852
2.84685,1.6717
2.85085,1.74483
2.85485,1.8985
2.85886,1.98517
2.86286,2.03748
2.86687,2.06205
2.87087,1.96664
2.87487,1.76841
2.87888,1.61162
2.88288,1.46235
2.88689,1.38554
2.89089,1.44639
2.89489,1.60303
2.8989,1.77904
2.9029,2.02613
2.90691,2.18784
2.91091,2.18912
2.91491,2.1884
2.91892,2.16482
2.92292,2.00528
2.92693,1.89019
2.93093,1.90492
2.93493,1.95215
2.93894,2.03641
2.94294,2.26373
2.94695,2.48575
2.95095,2.58527
2.95495,2.65426
2.95896,2.64604
2.96296,2.45181
2.96697,2.20743
2.97097,1.9533
2.97497,1.71177
2.97898,1.62501
2.98298,1.59295
2.98699,1.57927
2.99099,1.60453
2.99499,1.65606
2.999,1.6594
3.003,1.55037
3.00701,1.39832
3.01101,1.18854
3.01502,0.97576
3.01902,0.927905
3.02302,0.932566
3.02703,0.942205
3.03103,1.03987
3.03504,1.28008
3.03904,1.46372
3.04304,1.60353
3.04705,1.68198
3.05105,1.64769
3.05506,1.5662
3.05906,1.513
3.06306,1.47575
3.06707,1.45604
3.07107,1.51949
3.07508,1.69161
3.07908,1.84642
3.08308,2.00052
3.08709,2.09673
3.09109,2.05919
3.0951,1.94444
3.0991,1.8
3.1031,1.56301
3.10711,1.38265
3.11111,1.31712
3.11512,1.27583
3.11912,1.27745
3.12312,1.39532
3.12713,1.51233
3.13113,1.52491
3.13514,1.53015
3.13914,1.51738
3.14314,1.36239
3.14715,1.18795
3.15115,1.0681
3.15516,0.970272
3.15916,0.951974
3.16316,1.03058
3.16717,1.14368
3.17117,1.2478
3.17518,1.35455
3.17918,1.38046
3.18318,1.31616
3.18719,1.21961
3.19119,1.08756
3.1952,0.938226
3.1992,0.898381
3.2032,0.916679
3.20721,0.950791
3.21121,1.03668
3.21522,1.18995
3.21922,1.24411
3.22322,1.24246
3.22723,1.23882
3.23123,1.16681
3.23524,1.00848
3.23924,0.933077
3.24324,0.904675
3.24725,0.890764
3.25125,0.946103
3.25526,1.12162
3.25926,1.28086
3.26326,1.42192
3.26727,1.51462
3.27127,1.49679
3.27528,1.42832
3.27928,1.35143
3.28328,1.2407
3.28729,1.16389
3.29129,1.17933
3.2953,1.24326
3.2993,1.32145
3.3033,1.44643
3.30731,1.54725
3.31131,1.5358
3.31532,1.4748
3.31932,1.38495
3.32332,1.18747
3.32733,0.98723
3.33133,0.845297
3.33534,0.73063
3.33934,0.700662
3.34334,0.740474
3.34735,0.794228
3.35135,0.826002
3.35536,0.851732
3.35936,0.855012
3.36336,0.773917
3.36737,0.681218
3.37137,0.634149
3.37538,0.599582
3.37938,0.594053
3.38338,0.694591
3.38739,0.867246
3.39139,1.03336
3.3954,1.22064
3.3994,1.29858
3.4034,1.31009
3.40741,1.3154
3.41141,1.27554
3.41542,1.16909
3.41942,1.12861
3.42342,1.14176
3.42743,1.1682
3.43143,1.23403
3.43544,1.36442
3.43944,1.41892
3.44344,1.41189
3.44745,1.39615
3.45145,1.32202
3.45546,1.13593
3.45946,0.97659
3.46346,0.827714
3.46747,0.734267
3.47147,0.740707
3.47548,0.789144
3.47948,0.845675
3.48348,0.923639
3.48749,0.988577
3.49149,0.977787
3.4955,0.918218
3.4995,0.848833
3.5035,0.744106
3.50751,0.666114
3.51151,0.670209
3.51552,0.712275
3.51952,0.770733
3.52352,0.889096
3.52753,1.00613
3.53153,1.01607
3.53554,1.01198
3.53954,1.00153
3.54354,0.890685
3.54755,0.763459
3.55155,0.707038
3.55556,0.669201
3.55956,0.659114
3.56356,0.733367
3.56757,0.853927
3.57157,0.935513
3.57558,1.00689
3.57958,1.03158
3.58358,0.977366
3.58759,0.895284
3.59159,0.824994
3.5956,0.754589
3.5996,0.730138
3.6036,0.787785
3.60761,0.894058
3.61161,1.01208
3.61562,1.16509
3.61962,1.23203
3.62362,1.22521
3.62763,1.20941
3.63163,1.1525
3.63564,1.01048
3.63964,0.911489
3.64364,0.855534
3.64765,0.82151
3.65165,0.839363
3.65566,0.917885
3.65966,0.959671
3.66366,0.959244
3.66767,0.958142
3.67167,0.920535
3.67568,0.777306
3.67968,0.639403
3.68368,0.495015
3.68769,0.398897
3.69169,0.393336
3.6957,0.41241
3.6997,0.440335
3.7037,0.50369
3.70771,0.573772
3.71171,0.579764
3.71572,0.565994
3.71972,0.548823
3.72372,0.521648
3.72773,0.497798
3.73173,0.512716
3.73574,0.601037
3.73974,0.715409
3.74374,0.860482
3.74775,1.00958
3.75175,1.06458
3.75576,1.09373
3.75976,1.10287
3.76376,1.02474
3.76777,0.904968
3.77177,0.819695
3.77578,0.743756
3.77978,0.714099
3.78378,0.74243
3.78779,0.788761
3.79179,0.815148
3.7958,0.834769
3.7998,0.842094
3.8038,0.778906
3.80781,0.671005
3.81181,0.567901
3.81582,0.45596
3.81982,0.411308
3.82382,0.424028
3.82783,0.452163
3.83183,0.497645
3.83584,0.585757
3.83984,0.636018
3.84384,0.628032
3.84785,0.609109
3.85185,0.56479
3.85586,0.466016
3.85986,0.411019
3.86386,0.398886
3.86787,0.392285
3.87187,0.406927
3.87588,0.487126
3.87988,0.557382
3.88388,0.582671
3.88789,0.598317
3.89189,0.583044
3.8959,0.501625
3.8999,0.429277
3.9039,0.375683
3.90791,0.338033
3.91191,0.343416
3.91592,0.404642
3.91992,0.479998
3.92392,0.554999
3.92793,0.622952
3.93193,0.628977
3.93594,0.601175
3.93994,0.564602
3.94394,0.504619
3.94795,0.44868
3.95195,0.445772
3.95596,0.481687
3.95996,0.533453
3.96396,0.620635
3.96797,0.722961
3.97197,0.747072
3.97598,0.751319
3.97998,0.752772
3.98398,0.689792
3.98799,0.581523
3.99199,0.506328
3.996,0.447743
4,0.396226
