# 20260616_150822
qT,primespec
0.936937,5.40651
0.940941,5.43735
0.944945,5.0301
0.948949,3.81923
0.952953,3.23359
0.956957,3.09424
0.960961,3.02231
0.964965,3.27053
0.968969,4.40589
0.972973,5.43474
0.976977,5.95503
0.980981,6.28515
0.984985,6.03262
0.988989,4.86279
0.992993,3.5672
0.996997,1.73812
1.001,0.859367
1.00501,0.81149
1.00901,0.906621
1.01301,1.07588
1.01702,1.74189
1.02102,2.94986
1.02503,3.39382
1.02903,3.60044
1.03303,3.65753
1.03704,3.01523
1.04104,2.34271
1.04505,2.21754
1.04905,2.18051
1.05305,2.17568
1.05706,2.7736
1.06106,3.98434
1.06507,4.80481
1.06907,5.48383
1.07307,5.75344
1.07708,5.27314
1.08108,4.36863
1.08509,3.24626
1.08909,1.86268
1.09309,1.01789
1.0971,0.483266
1.1011,0.259882
1.10511,0.29803
1.10911,0.721878
1.11311,1.28241
1.11712,1.45737
1.12112,1.56271
1.12513,1.43379
1.12913,0.977016
1.13313,0.790148
1.13714,0.864806
1.14114,1.04881
1.14515,1.40248
1.14915,2.32751
1.15315,3.40933
1.15716,4.20105
1.16116,4.80391
1.16517,4.79031
1.16917,4.29477
1.17317,3.63441
1.17718,2.56191
1.18118,1.5658
1.18519,0.966011
1.18919,0.559954
1.19319,0.436612
1.1972,0.619018
1.2012,1.04092
1.20521,1.2286
1.20921,1.31507
1.21321,1.34591
1.21722,0.952085
1.22122,0.556275
1.22523,0.449399
1.22923,0.402358
1.23323,0.386344
1.23724,0.641519
1.24124,1.46185
1.24525,2.17938
1.24925,2.79635
1.25325,3.0887
1.25726,2.93198
1.26126,2.58529
1.26527,2.08013
1.26927,1.29458
1.27327,0.768663
1.27728,0.426949
1.28128,0.256302
1.28529,0.268374
1.28929,0.504487
1.29329,0.771613
1.2973,0.806498
1.3013,0.825642
1.30531,0.706468
1.30931,0.316721
1.31331,0.190205
1.31732,0.215146
1.32132,0.287059
1.32533,0.44096
1.32933,0.97115
1.33333,1.78359
1.33734,2.35769
1.34134,2.82361
1.34535,2.86628
1.34935,2.63795
1.35335,2.30878
1.35736,1.71787
1.36136,1.10879
1.36537,0.749332
1.36937,0.494831
1.37337,0.402117
1.37738,0.504675
1.38138,0.72489
1.38539,0.779536
1.38939,0.77343
1.39339,0.761463
1.3974,0.454719
1.4014,0.197562
1.40541,0.158404
1.40941,0.152262
1.41341,0.150084
1.41742,0.271409
1.42142,0.782682
1.42543,1.258
1.42943,1.60083
1.43343,1.772
1.43744,1.66594
1.44144,1.42457
1.44545,1.10941
1.44945,0.659474
1.45345,0.477042
1.45746,0.483639
1.46146,0.504136
1.46547,0.563352
1.46947,0.818613
1.47347,1.05396
1.47748,1.03343
1.48148,0.972251
1.48549,0.816374
1.48949,0.416225
1.49349,0.209625
1.4975,0.132312
1.5015,0.0924921
1.50551,0.102077
1.50951,0.31839
1.51351,0.865489
1.51752,1.17672
1.52152,1.42689
1.52553,1.45577
1.52953,1.29396
1.53353,1.07128
1.53754,0.700131
1.54154,0.40475
1.54555,0.356951
1.54955,0.357912
1.55355,0.359897
1.55756,0.453229
1.56156,0.685213
1.56557,0.755806
1.56957,0.720969
1.57357,0.659572
1.57758,0.40474
1.58158,0.184647
1.58559,0.152225
1.58959,0.156168
1.59359,0.164305
1.5976,0.257876
1.6016,0.593656
1.60561,0.876737
1.60961,1.0489
1.61361,1.13747
1.61762,1.04816
1.62162,0.848389
1.62563,0.666947
1.62963,0.470354
1.63363,0.376905
1.63764,0.43315
1.64164,0.606224
1.64565,0.804858
1.64965,1.06348
1.65365,1.24744
1.65766,1.22003
1.66166,1.12873
1.66567,0.981984
1.66967,0.658395
1.67367,0.36559
1.67768,0.127094
1.68168,0.0336843
1.68569,0.0273255
1.68969,0.0921185
1.69369,0.289411
1.6977,0.389125
1.7017,0.464469
1.70571,0.467625
1.70971,0.347855
1.71371,0.236228
1.71772,0.163224
1.72172,0.113789
1.72573,0.111625
1.72973,0.225234
1.73373,0.474797
1.73774,0.66508
1.74174,0.844695
1.74575,0.885033
1.74975,0.80631
1.75375,0.679847
1.75776,0.437142
1.76176,0.203281
1.76577,0.118829
1.76977,0.0792891
1.77377,0.0634927
1.77778,0.0994085
1.78178,0.277765
1.78579,0.431
1.78979,0.486615
1.79379,0.514029
1.7978,0.436026
1.8018,0.289748
1.80581,0.222709
1.80981,0.188706
1.81381,0.172622
1.81782,0.225227
1.82182,0.439983
1.82583,0.674804
1.82983,0.876742
1.83383,1.00936
1.83784,0.985034
1.84184,0.893032
1.84585,0.765732
1.84985,0.532979
1.85385,0.322118
1.85786,0.155856
1.86186,0.0643685
1.86587,0.0511033
1.86987,0.0770609
1.87387,0.112635
1.87788,0.112795
1.88188,0.106781
1.88589,0.0925389
1.88989,0.0417547
1.89389,0.0205176
1.8979,0.0327193
1.9019,0.123925
1.90591,0.30597
1.90991,0.523097
1.91391,0.742608
1.91792,0.868177
1.92192,0.961269
1.92593,0.97767
1.92993,0.846822
1.93393,0.653073
1.93794,0.42436
1.94194,0.205359
1.94595,0.0933729
1.94995,0.0325134
1.95395,0.0154203
1.95796,0.0252237
1.96196,0.0962154
1.96597,0.157118
1.96997,0.150139
1.97397,0.135926
1.97798,0.0583751
1.98198,0.00837695
1.98599,0.00447025
1.98999,0.0200398
1.99399,0.119844
1.998,0.258453
2.002,0.434899
2.00601,0.554964
2.01001,0.625859
2.01401,0.665015
2.01802,0.623831
2.02202,0.487257
2.02603,0.341557
2.03003,0.158003
2.03403,0.0742288
2.03804,0.0550387
2.04204,0.0454077
2.04605,0.0441194
2.05005,0.0695507
2.05405,0.111188
2.05806,0.0949483
2.06206,0.0561464
2.06607,0.0454932
2.07007,0.0460494
2.07407,0.047364
2.07808,0.0699688
2.08208,0.211988
2.08609,0.45107
2.09009,0.675287
2.09409,0.861048
2.0981,0.90414
2.1021,0.924769
2.10611,0.924042
2.11011,0.772804
2.11411,0.555589
2.11812,0.338226
2.12212,0.154294
2.12613,0.0781083
2.13013,0.0417369
2.13413,0.0274461
2.13814,0.0346746
2.14214,0.0759286
2.14615,0.105707
2.15015,0.0908188
2.15415,0.0738859
2.15816,0.0656006
2.16216,0.0597148
2.16617,0.0590933
2.17017,0.10581
2.17417,0.230754
2.17818,0.345328
2.18218,0.465235
2.18619,0.511741
2.19019,0.496201
2.19419,0.463596
2.1982,0.392065
2.2022,0.253691
2.20621,0.134978
2.21021,0.0299359
2.21421,0.00742804
2.21822,0.0102428
2.22222,0.0456858
2.22623,0.111128
2.23023,0.144182
2.23423,0.165616
2.23824,0.14434
2.24224,0.0830868
2.24625,0.0500956
2.25025,0.0324771
2.25425,0.023938
2.25826,0.0335252
2.26226,0.122079
2.26627,0.299058
2.27027,0.445819
2.27427,0.563214
2.27828,0.572433
2.28228,0.561693
2.28629,0.54162
2.29029,0.434312
2.29429,0.291523
2.2983,0.155933
2.3023,0.0576017
2.30631,0.0373508
2.31031,0.0405108
2.31431,0.0474826
2.31832,0.0608269
2.32232,0.0910038
2.32633,0.109608
2.33033,0.11022
2.33433,0.110686
2.33834,0.117314
2.34234,0.146322
2.34635,0.189072
2.35035,0.257761
2.35435,0.345782
2.35836,0.401196
2.36236,0.444355
2.36637,0.459846
2.37037,0.41448
2.37437,0.333884
2.37838,0.233441
2.38238,0.122493
2.38639,0.0780693
2.39039,0.0626106
2.39439,0.0547698
2.3984,0.0634837
2.4024,0.120609
2.40641,0.183613
2.41041,0.205184
2.41441,0.218184
2.41842,0.206612
2.42242,0.157544
2.42643,0.120284
2.43043,0.0947254
2.43443,0.0789638
2.43844,0.0840411
2.44244,0.120965
2.44645,0.163125
2.45045,0.191788
2.45445,0.213198
2.45846,0.20818
2.46246,0.17046
2.46647,0.124875
2.47047,0.0496461
2.47447,0.0179
2.47848,0.0154912
2.48248,0.0155
2.48649,0.015566
2.49049,0.0280807
2.49449,0.0633228
2.4985,0.0732338
2.5025,0.0742306
2.50651,0.0750323
2.51051,0.0757104
2.51451,0.0765034
2.51852,0.0846565
2.52252,0.128171
2.52653,0.190491
2.53053,0.256381
2.53453,0.319594
2.53854,0.328435
2.54254,0.323007
2.54655,0.313216
2.55055,0.254829
2.55455,0.174296
2.55856,0.112628
2.56256,0.062333
2.56657,0.0464617
2.57057,0.0636473
2.57457,0.111098
2.57858,0.164575
2.58258,0.231257
2.58659,0.274295
2.59059,0.282835
2.59459,0.287487
2.5986,0.280544
2.6026,0.24277
2.60661,0.207361
2.61061,0.182734
2.61461,0.16262
2.61862,0.149789
2.62262,0.142004
2.62663,0.131536
2.63063,0.110693
2.63463,0.0823183
2.63864,0.0465641
2.64264,0.0136322
2.64665,0.00671795
2.65065,0.0119822
2.65465,0.0345428
2.65866,0.0699396
2.66266,0.122404
2.66667,0.16801
2.67067,0.187015
2.67467,0.199028
2.67868,0.193284
2.68268,0.152625
2.68669,0.114023
2.69069,0.080613
2.69469,0.0581726
2.6987,0.0582762
2.7027,0.0831349
2.70671,0.120017
2.71071,0.156656
2.71471,0.193006
2.71872,0.197583
2.72272,0.180955
2.72673,0.156264
2.73073,0.101219
2.73473,0.0552076
2.73874,0.0421637
2.74274,0.0365911
2.74675,0.0344965
2.75075,0.0518758
2.75475,0.110446
2.75876,0.165964
2.76276,0.21464
2.76677,0.241425
2.77077,0.242613
2.77477,0.243209
2.77878,0.240445
2.78278,0.221682
2.78679,0.201071
2.79079,0.186879
2.79479,0.172989
2.7988,0.155669
2.8028,0.134472
2.80681,0.109446
2.81081,0.0691407
2.81481,0.0387728
2.81882,0.0312134
2.82282,0.028644
2.82683,0.0276582
2.83083,0.0426982
2.83483,0.100617
2.83884,0.16497
2.84284,0.228247
2.84685,0.266
2.85085,0.266047
2.85485,0.265564
2.85886,0.257949
2.86286,0.207528
2.86687,0.151477
2.87087,0.0983899
2.87487,0.0579581
2.87888,0.039926
2.88288,0.0293873
2.88689,0.0251957
2.89089,0.0272101
2.89489,0.0313862
2.8989,0.0315164
2.9029,0.0247837
2.90691,0.0193908
2.91091,0.0170594
2.91491,0.0155304
2.91892,0.0163176
2.92292,0.028054
2.92693,0.0499136
2.93093,0.0685642
2.93493,0.0875964
2.93894,0.0986894
2.94294,0.105459
2.94695,0.109529
2.95095,0.111193
2.95495,0.112255
2.95896,0.114543
2.96296,0.120209
2.96697,0.124289
2.97097,0.121969
2.97497,0.114875
2.97898,0.103264
2.98298,0.0767722
2.98699,0.0508039
2.99099,0.0267439
2.99499,0.0126426
2.999,0.0115456
3.003,0.0276101
3.00701,0.0722492
3.01101,0.122178
3.01502,0.183842
3.01902,0.23384
3.02302,0.277245
3.02703,0.301516
3.03103,0.295857
3.03504,0.278058
3.03904,0.253602
3.04304,0.210126
3.04705,0.163207
3.05105,0.122031
3.05506,0.0842432
3.05906,0.0513298
3.06306,0.0229321
3.06707,0.0115393
3.07107,0.00836462
3.07508,0.00670632
3.07908,0.00704484
3.08308,0.0191812
3.08709,0.0568988
3.09109,0.093187
3.0951,0.132637
3.0991,0.160328
3.1031,0.181225
3.10711,0.192498
3.11111,0.183402
3.11512,0.157288
3.11912,0.127336
3.12312,0.0863229
3.12713,0.0572633
3.13113,0.0413802
3.13514,0.0312592
3.13914,0.0298774
3.14314,0.0397823
3.14715,0.051321
3.15115,0.0510647
3.15516,0.048559
3.15916,0.0415549
3.16316,0.0165639
3.16717,0.00744953
3.17117,0.0079211
3.17518,0.0106002
3.17918,0.0161074
3.18318,0.038319
3.18719,0.0868583
3.19119,0.126001
3.1952,0.162843
3.1992,0.176053
3.2032,0.178773
3.20721,0.179964
3.21121,0.17121
3.21522,0.147284
3.21922,0.125639
3.22322,0.106453
3.22723,0.0880454
3.23123,0.0715684
3.23524,0.0562879
3.23924,0.0393061
3.24324,0.018148
3.24725,0.00993359
3.25125,0.0115416
3.25526,0.0199231
3.25926,0.0358086
3.26326,0.0720124
3.26727,0.134532
3.27127,0.195297
3.27528,0.258468
3.27928,0.287875
3.28328,0.298142
3.28729,0.303049
3.29129,0.284084
3.2953,0.226466
3.2993,0.168407
3.3033,0.110171
3.30731,0.0572511
3.31131,0.0103456
3.31532,0.000579229
3.31932,0.00023586
3.32332,0.00168064
3.32733,0.0134878
3.33133,0.0197427
3.33534,0.0231651
3.33934,0.0260154
3.34334,0.0281196
3.34735,0.0306408
3.35135,0.0381385
3.35536,0.0557587
3.35936,0.0756363
3.36336,0.0974244
3.36737,0.114152
3.37137,0.114024
3.37538,0.109499
3.37938,0.101994
3.38338,0.0798113
3.38739,0.0579419
3.39139,0.0437872
3.3954,0.0332368
3.3994,0.0305626
3.4034,0.0346812
3.40741,0.0395754
3.41141,0.0386251
3.41542,0.0334939
3.41942,0.0255439
3.42342,0.00747337
3.42743,0.00227054
3.43143,0.00348161
3.43544,0.0175971
3.43944,0.057462
3.44344,0.110126
3.44745,0.174669
3.45145,0.233008
3.45546,0.289205
3.45946,0.308507
3.46346,0.300447
3.46747,0.284092
3.47147,0.250523
3.47548,0.186877
3.47948,0.126867
3.48348,0.0687235
3.48749,0.0331612
3.49149,0.0158269
3.4955,0.00722779
3.4995,0.0055695
3.5035,0.00991266
3.50751,0.0217477
3.51151,0.0324092
3.51552,0.0425134
3.51952,0.0557444
3.52352,0.0754547
3.52753,0.100263
3.53153,0.128663
3.53554,0.162232
3.53954,0.17815
3.54354,0.180852
3.54755,0.182163
3.55155,0.171694
3.55556,0.132432
3.55956,0.0906285
3.56356,0.0376499
3.56757,0.0150478
3.57157,0.0108493
3.57558,0.00898558
3.57958,0.00863758
3.58358,0.017472
3.58759,0.0397388
3.59159,0.0425376
3.5956,0.0392489
3.5996,0.0339072
3.6036,0.0161057
3.60761,0.0072296
3.61161,0.00854775
3.61562,0.0221948
3.61962,0.0508659
3.62362,0.0896815
3.62763,0.137397
3.63163,0.168837
3.63564,0.193834
3.63964,0.202517
3.64364,0.185439
3.64765,0.154861
3.65165,0.120354
3.65566,0.0778673
3.65966,0.0414702
3.66366,0.00877659
3.66767,0.00192166
3.67167,0.00188049
3.67568,0.0035089
3.67968,0.00662225
3.68368,0.0110125
3.68769,0.0180289
3.69169,0.0291238
3.6957,0.046535
3.6997,0.0713713
3.7037,0.107384
3.70771,0.152142
3.71171,0.19259
3.71572,0.233086
3.71972,0.250103
3.72372,0.242495
3.72773,0.226015
3.73173,0.196579
3.73574,0.142339
3.73974,0.096663
3.74374,0.0544992
3.74775,0.0327984
3.75175,0.0333533
3.75576,0.0474006
3.75976,0.0669197
3.76376,0.0899808
3.76777,0.112462
3.77177,0.113913
3.77578,0.105707
3.77978,0.0941671
3.78378,0.0680659
3.78779,0.0471607
3.79179,0.0430311
3.7958,0.0416882
3.7998,0.0413203
3.8038,0.0512733
3.80781,0.0685301
3.81181,0.0710788
3.81582,0.0684452
3.81982,0.0639838
3.82382,0.0472991
3.82783,0.0265692
3.83183,0.0104434
3.83584,0.00197897
3.83984,0.00085221
3.84384,0.00267333
3.84785,0.0138998
3.85185,0.0215377
3.85586,0.0248452
3.85986,0.0260671
3.86386,0.0236486
3.86787,0.0206349
3.87187,0.022454
3.87588,0.0384367
3.87988,0.0670214
3.88388,0.103954
3.88789,0.151124
3.89189,0.185558
3.8959,0.214413
3.8999,0.226932
3.9039,0.212604
3.90791,0.183523
3.91191,0.146418
3.91592,0.0967639
3.91992,0.0715709
3.92392,0.0629563
3.92793,0.0581389
3.93193,0.0619376
3.93594,0.0904061
3.93994,0.12536
3.94394,0.147338
3.94795,0.164162
3.95195,0.164384
3.95596,0.151091
3.95996,0.134732
3.96396,0.114195
3.96797,0.0946783
3.97197,0.0851308
3.97598,0.0799446
3.97998,0.0750594
3.98398,0.0702183
3.98799,0.0647486
3.99199,0.0543189
3.996,0.0357663
4,0.0226054
