# 20260615_153511
qT,primespec
0.680681,112.763
0.684685,110.513
0.688689,107.704
0.692693,104.829
0.696697,101.798
0.700701,98.9134
0.704705,96.4139
0.708709,94.1627
0.712713,92.7267
0.716717,91.7303
0.720721,91.1645
0.724725,91.2658
0.728729,91.7359
0.732733,92.2989
0.736737,93.1752
0.740741,93.8711
0.744745,93.9165
0.748749,93.9122
0.752753,93.8655
0.756757,92.8867
0.760761,91.2413
0.764765,89.3864
0.768769,86.9928
0.772773,84.5358
0.776777,81.9446
0.780781,79.4848
0.784785,77.3977
0.788789,75.5285
0.792793,74.4409
0.796797,73.8042
0.800801,73.4497
0.804805,73.5881
0.808809,74.1733
0.812813,74.8026
0.816817,75.5758
0.820821,76.1684
0.824825,76.1726
0.828829,75.986
0.832833,75.6642
0.836837,74.5509
0.840841,72.8519
0.844845,70.9695
0.848849,68.6568
0.852853,66.3548
0.856857,64.009
0.860861,61.8614
0.864865,60.1407
0.868869,58.6397
0.872873,57.9328
0.876877,57.6825
0.880881,57.5533
0.884885,57.7183
0.888889,58.3583
0.892893,58.9371
0.896897,59.421
0.900901,59.7578
0.904905,59.6646
0.908909,59.1295
0.912913,58.3789
0.916917,57.0689
0.920921,55.3401
0.924925,53.5161
0.928929,51.459
0.932933,49.5597
0.936937,47.7484
0.940941,46.2389
0.944945,45.2849
0.948949,44.5457
0.952953,44.2968
0.956957,44.4836
0.960961,44.8325
0.964965,45.2977
0.968969,45.9749
0.972973,46.3263
0.976977,46.4022
0.980981,46.4411
0.984985,46.2451
0.988989,45.3694
0.992993,44.2943
0.996997,42.9598
1.001,41.4498
1.00501,40.0216
1.00901,38.5877
1.01301,37.5348
1.01702,36.7365
1.02102,36.2188
1.02503,36.2259
1.02903,36.5104
1.03303,36.9008
1.03704,37.5624
1.04104,38.3324
1.04505,38.8706
1.04905,39.3303
1.05305,39.5043
1.05706,39.2556
1.06106,38.7473
1.06507,38.0484
1.06907,36.9212
1.07307,35.7349
1.07708,34.4916
1.08108,33.3276
1.08509,32.4854
1.08909,31.7684
1.09309,31.4925
1.0971,31.6182
1.1011,31.8871
1.10511,32.3007
1.10911,33.0448
1.11311,33.7301
1.11712,34.3193
1.12112,34.7553
1.12513,34.7577
1.12913,34.4781
1.13313,34.0579
1.13714,33.2249
1.14114,32.0561
1.14515,30.8745
1.14915,29.5687
1.15315,28.4521
1.15716,27.4336
1.16116,26.6933
1.16517,26.59
1.16917,26.5837
1.17317,26.5832
1.17718,26.9542
1.18118,27.6198
1.18519,28.1589
1.18919,28.696
1.19319,28.9363
1.1972,28.8408
1.2012,28.6149
1.20521,28.215
1.20921,27.3388
1.21321,26.3365
1.21722,25.2476
1.22122,24.1345
1.22523,23.2104
1.22923,22.3459
1.23323,21.9078
1.23724,21.8105
1.24124,21.758
1.24525,21.8327
1.24925,22.2661
1.25325,22.7236
1.25726,23.1141
1.26126,23.4279
1.26527,23.4431
1.26927,23.2411
1.27327,22.9313
1.27728,22.3341
1.28128,21.4764
1.28529,20.617
1.28929,19.6707
1.29329,18.8855
1.2973,18.2363
1.3013,17.7616
1.30531,17.7057
1.30931,17.8109
1.31331,17.9781
1.31732,18.3614
1.32132,18.9093
1.32533,19.3274
1.32933,19.7088
1.33333,19.8877
1.33734,19.7739
1.34134,19.5016
1.34535,19.1097
1.34935,18.4029
1.35335,17.6354
1.35736,16.8523
1.36136,16.1138
1.36537,15.6491
1.36937,15.2922
1.37337,15.1357
1.37738,15.2799
1.38138,15.6099
1.38539,16.0019
1.38939,16.5645
1.39339,17.0623
1.3974,17.42
1.4014,17.6872
1.40541,17.6976
1.40941,17.4478
1.41341,17.0799
1.41742,16.522
1.42142,15.7845
1.42543,15.0964
1.42943,14.3831
1.43343,13.8806
1.43744,13.6092
1.44144,13.4294
1.44545,13.4373
1.44945,13.7095
1.45345,14.0688
1.45746,14.4876
1.46146,14.9306
1.46547,15.1358
1.46947,15.2485
1.47347,15.2965
1.47748,15.092
1.48148,14.613
1.48549,14.0839
1.48949,13.4017
1.49349,12.7436
1.4975,12.1359
1.5015,11.622
1.50551,11.4406
1.50951,11.3655
1.51351,11.3351
1.51752,11.4957
1.52152,11.8561
1.52553,12.1724
1.52953,12.5043
1.53353,12.6888
1.53754,12.6472
1.54154,12.5259
1.54555,12.3213
1.54955,11.8309
1.55355,11.2478
1.55756,10.6444
1.56156,10.0306
1.56557,9.589
1.56957,9.21431
1.57357,9.02726
1.57758,9.08729
1.58158,9.25293
1.58559,9.47638
1.58959,9.86639
1.59359,10.2523
1.5976,10.5375
1.6016,10.7677
1.60561,10.8012
1.60961,10.6569
1.61361,10.4293
1.61762,10.0717
1.62162,9.56912
1.62563,9.10838
1.62963,8.62672
1.63363,8.31348
1.63764,8.2187
1.64164,8.16213
1.64565,8.17912
1.64965,8.4403
1.65365,8.79163
1.65766,9.14181
1.66166,9.50143
1.66567,9.64912
1.66967,9.70883
1.67367,9.73508
1.67768,9.59176
1.68168,9.21874
1.68569,8.82503
1.68969,8.34974
1.69369,7.92269
1.6977,7.59391
1.7017,7.33098
1.70571,7.27918
1.70971,7.36893
1.71371,7.51701
1.71772,7.76109
1.72172,8.12177
1.72573,8.40825
1.72973,8.66332
1.73373,8.8089
1.73774,8.76065
1.74174,8.60522
1.74575,8.3893
1.74975,7.99201
1.75375,7.54608
1.75776,7.1183
1.76176,6.71101
1.76577,6.50478
1.76977,6.39006
1.77377,6.3345
1.77778,6.42397
1.78178,6.67854
1.78579,6.94204
1.78979,7.26004
1.79379,7.49827
1.7978,7.56111
1.8018,7.59718
1.80581,7.58528
1.80981,7.34
1.81381,6.98495
1.81782,6.60621
1.82182,6.17456
1.82583,5.83033
1.82983,5.51268
1.83383,5.33045
1.83784,5.34069
1.84184,5.39498
1.84585,5.4825
1.84985,5.70655
1.85385,5.95705
1.85786,6.12735
1.86186,6.26902
1.86587,6.29934
1.86987,6.19036
1.87387,6.01031
1.87788,5.75737
1.88188,5.40168
1.88589,5.07952
1.88989,4.74053
1.89389,4.527
1.8979,4.5072
1.9019,4.50032
1.90591,4.51198
1.90991,4.71129
1.91391,4.99926
1.91792,5.26087
1.92192,5.52935
1.92593,5.62104
1.92993,5.63152
1.93393,5.63609
1.93794,5.5428
1.94194,5.25854
1.94595,4.96609
1.94995,4.63559
1.95395,4.35293
1.95796,4.18131
1.96196,4.05216
1.96597,4.02306
1.96997,4.13116
1.97397,4.30762
1.97798,4.51626
1.98198,4.78321
1.98599,4.97342
1.98999,5.11088
1.99399,5.19128
1.998,5.14989
2.002,4.99477
2.00601,4.80515
2.01001,4.52961
2.01401,4.24658
2.01802,4.01573
2.02202,3.8115
2.02603,3.75191
2.03003,3.78873
2.03403,3.85904
2.03804,3.99067
2.04204,4.22947
2.04605,4.44034
2.05005,4.63466
2.05405,4.76409
2.05806,4.75327
2.06206,4.68092
2.06607,4.57362
2.07007,4.33944
2.07407,4.05244
2.07808,3.7825
2.08208,3.5133
2.08609,3.37889
2.09009,3.32083
2.09409,3.29078
2.0981,3.33976
2.1021,3.51993
2.10611,3.7104
2.11011,3.9275
2.11411,4.09904
2.11812,4.13025
2.12212,4.14288
2.12613,4.14035
2.13013,3.98408
2.13413,3.73747
2.13814,3.49051
2.14214,3.21291
2.14615,3.0083
2.15015,2.84647
2.15415,2.7471
2.15816,2.76131
2.16216,2.84544
2.16617,2.9533
2.17017,3.12198
2.17417,3.29671
2.17818,3.39185
2.18218,3.46182
2.18619,3.48139
2.19019,3.38852
2.19419,3.2279
2.1982,3.04055
2.2022,2.79863
2.20621,2.59694
2.21021,2.41264
2.21421,2.29164
2.21822,2.29184
2.22222,2.33603
2.22623,2.40187
2.23023,2.54816
2.23423,2.73204
2.23824,2.86857
2.24224,2.99138
2.24625,3.03472
2.25025,2.98942
2.25425,2.90126
2.25826,2.76998
2.26226,2.55663
2.26627,2.3568
2.27027,2.14728
2.27427,2.00036
2.27828,1.98705
2.28228,1.98775
2.28629,1.99117
2.29029,2.09879
2.29429,2.2795
2.2983,2.43488
2.3023,2.59717
2.30631,2.66224
2.31031,2.65732
2.31431,2.64543
2.31832,2.59211
2.32232,2.42689
2.32633,2.25753
2.33033,2.07403
2.33433,1.9311
2.33834,1.89829
2.34234,1.88507
2.34635,1.8825
2.35035,1.98009
2.35435,2.15558
2.35836,2.32009
2.36236,2.50337
2.36637,2.61664
2.37037,2.66701
2.37437,2.69603
2.37838,2.67004
2.38238,2.54084
2.38639,2.39228
2.39039,2.21589
2.39439,2.0509
2.3984,1.95881
2.4024,1.89173
2.40641,1.86804
2.41041,1.93114
2.41441,2.05297
2.41842,2.18618
2.42242,2.35749
2.42643,2.48853
2.43043,2.5726
2.43443,2.62766
2.43844,2.61414
2.44244,2.51643
2.44645,2.39166
2.45045,2.22144
2.45445,2.03543
2.45846,1.88711
2.46246,1.75042
2.46647,1.69558
2.47047,1.71046
2.47447,1.74405
2.47848,1.80304
2.48248,1.92494
2.48649,2.03121
2.49049,2.10279
2.49449,2.15278
2.4985,2.14354
2.5025,2.06062
2.50651,1.94986
2.51051,1.78997
2.51451,1.60385
2.51852,1.43901
2.52252,1.27547
2.52653,1.20158
2.53053,1.19369
2.53453,1.18967
2.53854,1.20881
2.54254,1.31172
2.54655,1.42254
2.55055,1.51607
2.55455,1.59151
2.55856,1.59709
2.56256,1.56513
2.56657,1.51635
2.57057,1.41363
2.57457,1.27719
2.57858,1.1594
2.58258,1.04108
2.58659,0.98927
2.59059,1.00022
2.59459,1.02743
2.5986,1.07933
2.6026,1.2074
2.60661,1.3505
2.61061,1.48663
2.61461,1.60794
2.61862,1.64838
2.62262,1.66618
2.62663,1.67267
2.63063,1.6195
2.63463,1.52029
2.63864,1.43569
2.64264,1.34777
2.64665,1.30633
2.65065,1.32441
2.65465,1.36874
2.65866,1.43837
2.66266,1.58008
2.66667,1.73823
2.67067,1.89366
2.67467,2.03647
2.67868,2.09337
2.68268,2.12239
2.68669,2.13369
2.69069,2.0728
2.69469,1.94668
2.6987,1.81994
2.7027,1.67084
2.70671,1.55988
2.71071,1.49295
2.71471,1.44764
2.71872,1.44991
2.72272,1.51324
2.72673,1.59686
2.73073,1.69796
2.73473,1.8045
2.73874,1.84588
2.74274,1.8649
2.74675,1.87247
2.75075,1.81552
2.75475,1.6908
2.75876,1.55992
2.76276,1.40058
2.76677,1.26306
2.77077,1.14898
2.77477,1.06315
2.77878,1.05075
2.78278,1.07059
2.78679,1.10198
2.79079,1.16543
2.79479,1.25307
2.7988,1.29975
2.8028,1.32823
2.80681,1.34095
2.81081,1.30118
2.81481,1.20865
2.81882,1.10551
2.82282,0.970891
2.82683,0.849197
2.83083,0.741847
2.83483,0.658999
2.83884,0.645127
2.84284,0.657379
2.84685,0.67835
2.85085,0.73024
2.85485,0.814903
2.85886,0.875968
2.86286,0.925808
2.86687,0.951335
2.87087,0.933665
2.87487,0.889128
2.87888,0.833887
2.88288,0.749078
2.88689,0.681452
2.89089,0.644276
2.89489,0.618477
2.8989,0.620361
2.9029,0.679847
2.90691,0.767926
2.91091,0.870332
2.91491,0.995873
2.91892,1.09761
2.92292,1.19137
2.92693,1.2424
2.93093,1.23543
2.93493,1.21385
2.93894,1.17839
2.94294,1.09621
2.94695,1.01517
2.95095,0.954988
2.95495,0.906993
2.95896,0.900535
2.96296,0.936262
2.96697,0.992155
2.97097,1.07169
2.97497,1.18088
2.97898,1.2704
2.98298,1.35353
2.98699,1.40028
2.99099,1.39011
2.99499,1.35822
2.999,1.31025
3.003,1.21063
3.00701,1.10251
3.01101,0.999274
3.01502,0.907522
3.01902,0.881494
3.02302,0.876738
3.02703,0.874802
3.03103,0.905202
3.03504,0.983215
3.03904,1.05004
3.04304,1.11382
3.04705,1.15201
3.05105,1.14227
3.05506,1.11019
3.05906,1.06267
3.06306,0.965229
3.06707,0.854256
3.07107,0.744802
3.07508,0.64087
3.07908,0.581173
3.08308,0.541109
3.08709,0.521213
3.09109,0.536332
3.0951,0.579423
3.0991,0.622463
3.1031,0.672824
3.10711,0.706259
3.11111,0.702333
3.11512,0.686492
3.11912,0.660469
3.12312,0.59471
3.12713,0.519815
3.13113,0.446365
3.13514,0.380108
3.13914,0.363987
3.14314,0.367212
3.14715,0.373825
3.15115,0.404826
3.15516,0.481068
3.15916,0.555683
3.16316,0.632555
3.16717,0.688636
3.17117,0.701618
3.17518,0.708702
3.17918,0.706659
3.18318,0.660684
3.18719,0.600362
3.19119,0.543034
3.1952,0.487914
3.1992,0.473459
3.2032,0.479082
3.20721,0.490219
3.21121,0.522944
3.21522,0.594342
3.21922,0.66327
3.22322,0.735867
3.22723,0.785048
3.23123,0.78649
3.23524,0.784348
3.23924,0.777182
3.24324,0.720523
3.24725,0.645153
3.25125,0.57243
3.25526,0.500633
3.25926,0.471473
3.26326,0.461721
3.26727,0.457136
3.27127,0.476077
3.27528,0.537519
3.27928,0.600495
3.28328,0.669297
3.28729,0.721465
3.29129,0.731041
3.2953,0.735553
3.2993,0.733848
3.3033,0.686389
3.30731,0.619143
3.31131,0.55278
3.31532,0.484457
3.31932,0.453127
3.32332,0.440474
3.32733,0.43422
3.33133,0.450575
3.33534,0.506799
3.33934,0.566293
3.34334,0.632291
3.34735,0.685791
3.35135,0.70071
3.35536,0.708899
3.35936,0.70888
3.36336,0.66638
3.36737,0.603595
3.37137,0.540081
3.37538,0.472143
3.37938,0.435714
3.38338,0.41694
3.38739,0.407017
3.39139,0.420304
3.3954,0.469559
3.3994,0.523914
3.4034,0.586529
3.40741,0.641047
3.41141,0.661337
3.41542,0.673759
3.41942,0.675649
3.42342,0.638265
3.42743,0.580002
3.43143,0.518797
3.43544,0.449557
3.43944,0.402039
3.44344,0.367068
3.44745,0.346627
3.45145,0.352697
3.45546,0.38046
3.45946,0.413336
3.46346,0.458693
3.46747,0.498465
3.47147,0.506384
3.47548,0.509679
3.47948,0.50927
3.48348,0.471908
3.48749,0.413325
3.49149,0.353332
3.4955,0.287062
3.4995,0.24059
3.5035,0.204832
3.50751,0.183924
3.51151,0.188123
3.51552,0.211211
3.51952,0.23989
3.52352,0.279237
3.52753,0.318238
3.53153,0.333922
3.53554,0.3436
3.53954,0.345884
3.54354,0.322463
3.54755,0.285872
3.55155,0.247986
3.55556,0.206723
3.55956,0.192446
3.56356,0.194499
3.56757,0.199245
3.57157,0.216008
3.57558,0.267195
3.57958,0.325402
3.58358,0.384226
3.58759,0.437869
3.59159,0.464191
3.5956,0.48207
3.5996,0.487393
3.6036,0.465019
3.60761,0.428148
3.61161,0.388843
3.61562,0.343372
3.61962,0.326255
3.62362,0.327138
3.62763,0.329311
3.63163,0.343581
3.63564,0.395878
3.63964,0.455398
3.64364,0.516764
3.64765,0.573276
3.65165,0.600029
3.65566,0.617687
3.65966,0.623178
3.66366,0.596713
3.66767,0.550502
3.67167,0.501057
3.67568,0.441781
3.67968,0.400226
3.68368,0.372073
3.68769,0.354515
3.69169,0.358707
3.6957,0.386096
3.6997,0.419784
3.7037,0.463292
3.70771,0.505789
3.71171,0.52085
3.71572,0.528874
3.71972,0.531188
3.72372,0.501859
3.72773,0.44916
3.73173,0.393313
3.73574,0.326598
3.73974,0.27101
3.74374,0.219521
3.74775,0.185909
3.75175,0.182916
3.75576,0.186346
3.75976,0.192046
3.76376,0.212814
3.76777,0.240164
3.77177,0.248553
3.77578,0.252109
3.77978,0.253148
3.78378,0.233157
3.78779,0.197758
3.79179,0.160851
3.7958,0.119022
3.7998,0.095103
3.8038,0.0833207
3.80781,0.0765052
3.81181,0.0806404
3.81582,0.108472
3.81982,0.146115
3.82382,0.184836
3.82783,0.224567
3.83183,0.247038
3.83584,0.263036
3.83984,0.269184
3.84384,0.257499
3.84785,0.236374
3.85185,0.215561
3.85586,0.191526
3.85986,0.181008
3.86386,0.187512
3.86787,0.202646
3.87187,0.226385
3.87588,0.27371
3.87988,0.327599
3.88388,0.380961
3.88789,0.430345
3.89189,0.452747
3.8959,0.466224
3.8999,0.471281
3.9039,0.451141
3.90791,0.412465
3.91191,0.372697
3.91592,0.325265
3.91992,0.295039
3.92392,0.281006
3.92793,0.272442
3.93193,0.276451
3.93594,0.306678
3.93994,0.344859
3.94394,0.386394
3.94795,0.42774
3.95195,0.444104
3.95596,0.452491
3.95996,0.455657
3.96396,0.434132
3.96797,0.391067
3.97197,0.34653
3.97598,0.293459
3.97998,0.252878
3.98398,0.223749
3.98799,0.203922
3.99199,0.203858
3.996,0.221664
4,0.243986
