# 20260616_142924
qT,primespec
0,292303
0.004004,288165
0.00800801,283716
0.012012,276340
0.016016,263468
0.02002,248083
0.024024,230617
0.028028,210734
0.032032,190086
0.036036,168263
0.04004,146406
0.044044,124970
0.048048,104255
0.0520521,85019.8
0.0560561,67364.4
0.0600601,51718.1
0.0640641,38208.8
0.0680681,27001.6
0.0720721,17987.8
0.0760761,10876.4
0.0800801,6898.95
0.0840841,4635.95
0.0880881,3385.33
0.0920921,3371.22
0.0960961,4737.06
0.1001,6965.88
0.104104,9354.41
0.108108,12247.8
0.112112,14909.7
0.116116,17434.4
0.12012,19423.4
0.124124,20848.1
0.128128,21891.2
0.132132,22028.9
0.136136,21642.2
0.14014,21018.8
0.144144,19857.1
0.148148,18070.9
0.152152,16183.5
0.156156,14054
0.16016,11882.9
0.164164,9770.09
0.168168,7745.57
0.172172,5931.4
0.176176,4331.5
0.18018,3023.46
0.184184,1922.19
0.188188,1171.75
0.192192,802.835
0.196196,572.548
0.2002,482.28
0.204204,576.146
0.208208,855.445
0.212212,1178.09
0.216216,1554.83
0.22022,1950.72
0.224224,2302.64
0.228228,2623.85
0.232232,2847.92
0.236236,3031.21
0.24024,3123.07
0.244244,3107.33
0.248248,3060.1
0.252252,2985.56
0.256256,2821.4
0.26026,2622.55
0.264264,2417.36
0.268268,2196.41
0.272272,1989.47
0.276276,1789.9
0.28028,1615.07
0.284284,1467.18
0.288288,1341.91
0.292292,1252.01
0.296296,1180.74
0.3003,1134.34
0.304304,1110.19
0.308308,1094.12
0.312312,1091.2
0.316316,1093.93
0.32032,1097.46
0.324324,1100.98
0.328328,1104.41
0.332332,1104.88
0.336336,1101.27
0.34034,1095.5
0.344344,1087.32
0.348348,1075.35
0.352352,1062.11
0.356356,1046.84
0.36036,1029.76
0.364364,1011.09
0.368368,990.443
0.372372,968.044
0.376376,943.351
0.38038,917.19
0.384384,889.687
0.388388,861.065
0.392392,833.351
0.396396,805.864
0.4004,780.654
0.404404,758.612
0.408408,739.007
0.412412,723.709
0.416416,711.532
0.42042,701.594
0.424424,693.902
0.428428,687.487
0.432432,680.177
0.436436,672.048
0.44044,662.593
0.444444,650.528
0.448448,635.847
0.452452,619.994
0.456456,602.116
0.46046,584.204
0.464464,567.372
0.468468,551.41
0.472472,538.773
0.476476,528.299
0.48048,520.367
0.484484,515.485
0.488488,511.912
0.492492,508.395
0.496496,505.203
0.500501,501.469
0.504505,495.722
0.508509,487.798
0.512513,478.676
0.516517,467.392
0.520521,455.521
0.524525,444.094
0.528529,432.941
0.532533,424.314
0.536537,417.216
0.540541,412.192
0.544545,409.828
0.548549,408.311
0.552553,406.653
0.556557,405
0.560561,402.848
0.564565,398.736
0.568569,391.935
0.572573,383.905
0.576577,373.542
0.580581,362.277
0.584585,351.278
0.588589,340.297
0.592593,331.452
0.596597,324.058
0.600601,318.434
0.604605,315.137
0.608609,312.813
0.612613,310.457
0.616617,308.225
0.620621,305.584
0.624625,301.387
0.628629,295.361
0.632633,288.547
0.636637,280.262
0.640641,271.806
0.644645,264.154
0.648649,256.997
0.652653,252.354
0.656657,249.042
0.660661,247.18
0.664665,247.211
0.668669,247.53
0.672673,247.613
0.676677,246.802
0.680681,245.258
0.684685,242.453
0.688689,237.324
0.692693,231.741
0.696697,225.232
0.700701,218.991
0.704705,214.006
0.708709,209.67
0.712713,208.076
0.716717,207.775
0.720721,207.636
0.724725,207.857
0.728729,208.488
0.732733,208.657
0.736737,206.631
0.740741,203.086
0.744745,198.475
0.748749,191.887
0.752753,185.434
0.756757,178.737
0.760761,173.138
0.764765,169.846
0.768769,167.39
0.772773,166.699
0.776777,167.733
0.780781,168.845
0.784785,168.919
0.788789,168.856
0.792793,168.639
0.796797,165.586
0.800801,160.621
0.804805,155.274
0.808809,148.82
0.812813,143.433
0.816817,138.457
0.820821,135.203
0.824825,135.021
0.828829,135.262
0.832833,135.689
0.836837,137.466
0.840841,139.262
0.844845,139.133
0.848849,137.911
0.852853,136.082
0.856857,132.005
0.860861,126.775
0.864865,121.876
0.868869,116.857
0.872873,114.093
0.876877,112.816
0.880881,112.118
0.884885,112.718
0.888889,114.97
0.892893,116.505
0.896897,117.174
0.900901,117.56
0.904905,116.753
0.908909,113.412
0.912913,109.585
0.916917,104.94
0.920921,100.475
0.924925,97.5883
0.928929,95.286
0.932933,94.517
0.936937,95.4093
0.940941,96.8583
0.944945,98.1322
0.948949,99.4723
0.952953,99.9703
0.956957,98.6479
0.960961,96.1824
0.964965,93.0729
0.968969,88.6785
0.972973,85.0189
0.976977,81.9031
0.980981,79.7897
0.984985,79.8047
0.988989,80.7878
0.992993,82.0512
0.996997,84.1733
1.001,86.125
1.00501,86.2075
1.00901,85.5239
1.01301,84.4483
1.01702,81.5861
1.02102,77.8127
1.02503,74.6791
1.02903,71.6301
1.03303,70.4425
1.03704,70.7541
1.04104,71.414
1.04505,72.6504
1.04905,75.0417
1.05305,76.2073
1.05706,76.0168
1.06106,75.5609
1.06507,74.2638
1.06907,70.6773
1.07307,66.9762
1.07708,63.1204
1.08108,59.9843
1.08509,59.0616
1.08909,58.6304
1.09309,58.5031
1.0971,59.8831
1.1011,61.8135
1.10511,62.2778
1.10911,62.4223
1.11311,62.4558
1.11712,60.7422
1.12112,57.7496
1.12513,54.9573
1.12913,51.8594
1.13313,50.5247
1.13714,50.5417
1.14114,50.5872
1.14515,51.1346
1.14915,53.3861
1.15315,55.1922
1.15716,55.9949
1.16116,56.5007
1.16517,56.1385
1.16917,54.0131
1.17317,51.5604
1.17718,48.7624
1.18118,46.204
1.18519,45.1298
1.18919,44.501
1.19319,44.2743
1.1972,45.1407
1.2012,46.3821
1.20521,46.5711
1.20921,46.476
1.21321,46.2978
1.21722,44.813
1.22122,42.313
1.22523,40.0838
1.22923,37.7026
1.23323,36.6272
1.23724,36.7762
1.24124,37.1421
1.24525,37.9256
1.24925,39.8952
1.25325,41.4217
1.25726,42.0263
1.26126,42.402
1.26527,42.1563
1.26927,40.5635
1.27327,38.8746
1.27728,37.3109
1.28128,36.0452
1.28529,35.9538
1.28929,36.5752
1.29329,37.4202
1.2973,38.7733
1.3013,40.1883
1.30531,40.343
1.30931,39.7447
1.31331,38.7941
1.31732,36.6126
1.32132,33.5462
1.32533,30.9063
1.32933,28.2264
1.33333,26.9855
1.33734,27.061
1.34134,27.2603
1.34535,27.7601
1.34935,29.236
1.35335,30.1843
1.35736,30.0841
1.36136,29.8167
1.36537,29.1866
1.36937,27.4027
1.37337,25.9748
1.37738,25.3262
1.38138,24.9006
1.38539,25.0818
1.38939,26.7149
1.39339,28.7254
1.3974,30.7735
1.4014,32.683
1.40541,32.9959
1.40941,32.6642
1.41341,32.1018
1.41742,30.4904
1.42142,28.0764
1.42543,26.2443
1.42943,24.5739
1.43343,23.7714
1.43744,23.9331
1.44144,24.2695
1.44545,24.539
1.44945,24.7981
1.45345,24.9314
1.45746,24.2059
1.46146,22.6061
1.46547,20.9137
1.46947,18.7393
1.47347,17.4719
1.47748,17.2736
1.48148,17.1653
1.48549,17.3602
1.48949,18.9165
1.49349,20.7285
1.4975,22.06
1.5015,23.1755
1.50551,23.3331
1.50951,22.8485
1.51351,22.1878
1.51752,21.2672
1.52152,20.3094
1.52553,20.1435
1.52953,20.4432
1.53353,20.904
1.53754,21.7624
1.54154,22.8351
1.54555,23.0523
1.54955,22.7541
1.55355,22.2398
1.55756,20.9549
1.56156,18.9334
1.56557,17.2227
1.56957,15.5016
1.57357,14.606
1.57758,14.666
1.58158,14.8563
1.58559,15.1799
1.58959,15.9749
1.59359,16.5458
1.5976,16.4218
1.6016,16.0699
1.60561,15.5608
1.60961,14.5602
1.61361,13.917
1.61762,13.9907
1.62162,14.2373
1.62563,14.6907
1.62963,15.9786
1.63363,17.2842
1.63764,17.9617
1.64164,18.4564
1.64565,18.4492
1.64965,17.4242
1.65365,16.0891
1.65766,14.5823
1.66166,13.1136
1.66567,12.7774
1.66967,12.789
1.67367,12.8133
1.67768,13.3607
1.68168,14.4898
1.68569,14.8222
1.68969,14.7986
1.69369,14.7496
1.6977,14.1058
1.7017,12.7641
1.70571,11.8451
1.70971,11.1353
1.71371,10.7587
1.71772,11.1055
1.72172,12.0646
1.72573,13.022
1.72973,14.1482
1.73373,14.8859
1.73774,14.7363
1.74174,14.2337
1.74575,13.5114
1.74975,12.0776
1.75375,10.7737
1.75776,9.98957
1.76176,9.40524
1.76577,9.31299
1.76977,9.78922
1.77377,10.359
1.77778,10.6866
1.78178,10.9451
1.78579,10.9533
1.78979,10.3353
1.79379,9.59217
1.7978,9.02192
1.8018,8.52446
1.80581,8.44346
1.80981,9.02463
1.81381,9.91993
1.81782,10.9818
1.82182,12.2534
1.82583,12.7089
1.82983,12.782
1.83383,12.8135
1.83784,12.3733
1.84184,11.2564
1.84585,10.3935
1.84985,9.65594
1.85385,9.22887
1.85786,9.3185
1.86186,9.56534
1.86587,9.6475
1.86987,9.60917
1.87387,9.52846
1.87788,9.06847
1.88188,8.00814
1.88589,7.04249
1.88989,6.00227
1.89389,5.38172
1.8979,5.47361
1.9019,5.86573
1.90591,6.40925
1.90991,7.44719
1.91391,8.52007
1.91792,9.00112
1.92192,9.3318
1.92593,9.38122
1.92993,8.87432
1.93393,8.32769
1.93794,8.11095
1.94194,7.96661
1.94595,7.96432
1.94995,8.52799
1.95395,9.26145
1.95796,9.65943
1.96196,9.96784
1.96597,10.0151
1.96997,9.33501
1.97397,8.33579
1.97798,7.20944
1.98198,5.99862
1.98599,5.52917
1.98999,5.40308
1.99399,5.34394
1.998,5.60668
2.002,6.40074
2.00601,6.85199
2.01001,6.99207
2.01401,7.06255
2.01802,6.79642
2.02202,6.06334
2.02603,5.59932
2.03003,5.33676
2.03403,5.1899
2.03804,5.40541
2.04204,6.16402
2.04605,6.87996
2.05005,7.53312
2.05405,7.98625
2.05806,7.86696
2.06206,7.34921
2.06607,6.71739
2.07007,5.69633
2.07407,4.90532
2.07808,4.70326
2.08208,4.59761
2.08609,4.5914
2.09009,5.09854
2.09409,5.81117
2.0981,6.15761
2.1021,6.40707
2.10611,6.46787
2.11011,6.12288
2.11411,5.71567
2.11812,5.54759
2.12212,5.43683
2.12613,5.41984
2.13013,5.83547
2.13413,6.43735
2.13814,6.79017
2.14214,7.07299
2.14615,7.14844
2.15015,6.66738
2.15415,5.90208
2.15816,5.04142
2.16216,4.06273
2.16617,3.58069
2.17017,3.38231
2.17417,3.27824
2.17818,3.4107
2.18218,3.8985
2.18619,4.20534
2.19019,4.29203
2.19419,4.33771
2.1982,4.21379
2.2022,3.83756
2.20621,3.68172
2.21021,3.78627
2.21421,4.00246
2.21822,4.41258
2.22222,5.24853
2.22623,5.97397
2.23023,6.50355
2.23423,6.85786
2.23824,6.75869
2.24224,6.2479
2.24625,5.66213
2.25025,4.85943
2.25425,4.20706
2.25826,4.00323
2.26226,3.89359
2.26627,3.86514
2.27027,4.05656
2.27427,4.29464
2.27828,4.26101
2.28228,4.00224
2.28629,3.66598
2.29029,3.03094
2.29429,2.53196
2.2983,2.49186
2.3023,2.5299
2.30631,2.60361
2.31031,3.1002
2.31431,3.90779
2.31832,4.41131
2.32232,4.81502
2.32633,4.96069
2.33033,4.68774
2.33433,4.23833
2.33834,3.7875
2.34234,3.28332
2.34635,3.09115
2.35035,3.18163
2.35435,3.35658
2.35836,3.58599
2.36236,3.92938
2.36637,4.08893
2.37037,3.94845
2.37437,3.68398
2.37838,3.32195
2.38238,2.81107
2.38639,2.60324
2.39039,2.67452
2.39439,2.83185
2.3984,3.12537
2.4024,3.75637
2.40641,4.23908
2.41041,4.44315
2.41441,4.56604
2.41842,4.462
2.42242,3.96004
2.42643,3.47298
2.43043,3.00219
2.43443,2.66222
2.43844,2.64438
2.44244,2.74269
2.44645,2.83838
2.45045,2.91342
2.45445,2.96932
2.45846,2.88644
2.46246,2.49305
2.46647,2.12203
2.47047,1.7838
2.47447,1.54455
2.47848,1.58204
2.48248,1.94918
2.48649,2.4513
2.49049,3.08847
2.49449,3.77206
2.4985,4.02053
2.5025,4.14246
2.50651,4.1839
2.51051,3.87996
2.51451,3.4318
2.51852,3.19841
2.52252,3.03539
2.52653,2.97223
2.53053,3.16224
2.53453,3.44932
2.53854,3.49302
2.54254,3.4611
2.54655,3.40249
2.55055,2.99169
2.55455,2.37835
2.55856,1.88804
2.56256,1.43135
2.56657,1.25286
2.57057,1.38796
2.57457,1.6896
2.57858,2.03738
2.58258,2.52863
2.58659,2.80663
2.59059,2.78328
2.59459,2.72483
2.5986,2.57636
2.6026,2.20598
2.60661,2.01461
2.61061,2.05255
2.61461,2.14537
2.61862,2.32171
2.62262,2.74363
2.62663,3.01679
2.63063,3.01399
2.63463,3.00587
2.63864,2.90168
2.64264,2.43036
2.64665,2.03561
2.65065,1.79
2.65465,1.62209
2.65866,1.64245
2.66266,1.92716
2.66667,2.27008
2.67067,2.56421
2.67467,2.81983
2.67868,2.8392
2.68268,2.68965
2.68669,2.50598
2.69069,2.27136
2.69469,2.05909
2.6987,2.04095
2.7027,2.15538
2.70671,2.29788
2.71071,2.45289
2.71471,2.60016
2.71872,2.58873
2.72272,2.33579
2.72673,2.00827
2.73073,1.51434
2.73473,1.09351
2.73874,1.00438
2.74274,0.986275
2.74675,0.979731
2.75075,1.16068
2.75475,1.58401
2.75876,1.85824
2.76276,2.04517
2.76677,2.13334
2.77077,2.05959
2.77477,1.94181
2.77878,1.92725
2.78278,2.00701
2.78679,2.1365
2.79079,2.41992
2.79479,2.83192
2.7988,3.01348
2.8028,3.09664
2.80681,3.13145
2.81081,2.87325
2.81481,2.34193
2.81882,1.835
2.82282,1.26977
2.82683,1.01979
2.83083,1.03472
2.83483,1.07997
2.83884,1.17319
2.84284,1.45965
2.84685,1.69015
2.85085,1.67204
2.85485,1.61813
2.85886,1.51458
2.86286,1.25882
2.86687,1.10914
2.87087,1.15542
2.87487,1.28437
2.87888,1.47244
2.88288,1.85179
2.88689,2.15611
2.89089,2.18796
2.89489,2.20436
2.8989,2.15367
2.9029,1.77123
2.90691,1.4067
2.91091,1.16187
2.91491,0.982299
2.91892,0.969279
2.92292,1.16339
2.92693,1.43018
2.93093,1.65763
2.93493,1.87338
2.93894,1.90947
2.94294,1.79459
2.94695,1.64919
2.95095,1.48983
2.95495,1.33906
2.95896,1.32159
2.96296,1.46829
2.96697,1.67478
2.97097,1.89
2.97497,2.11617
2.97898,2.158
2.98298,2.01913
2.98699,1.80671
2.99099,1.45894
2.99499,1.05695
2.999,0.828634
3.003,0.672096
3.00701,0.599729
3.01101,0.66412
3.01502,0.833031
3.01902,0.939391
3.02302,0.999109
3.02703,1.02927
3.03103,0.991478
3.03504,0.91763
3.03904,0.908564
3.04304,1.03382
3.04705,1.2424
3.05105,1.53315
3.05506,1.94108
3.05906,2.19294
3.06306,2.34415
3.06707,2.42059
3.07107,2.28714
3.07508,1.95143
3.07908,1.6277
3.08308,1.24691
3.08709,1.04213
3.09109,1.04057
3.0951,1.05103
3.0991,1.0749
3.1031,1.17479
3.10711,1.26268
3.11111,1.20825
3.11512,1.0582
3.11912,0.904736
3.12312,0.709984
3.12713,0.599898
3.13113,0.643316
3.13514,0.791072
3.13914,0.973828
3.14314,1.2524
3.14715,1.47701
3.15115,1.4715
3.15516,1.42593
3.15916,1.33529
3.16316,1.02868
3.16717,0.765328
3.17117,0.631102
3.17518,0.538928
3.17918,0.527373
3.18318,0.667357
3.18719,0.864835
3.19119,0.96275
3.1952,1.03618
3.1992,1.04264
3.2032,0.902257
3.20721,0.789546
3.21121,0.790612
3.21522,0.81121
3.21922,0.857529
3.22322,1.10076
3.22723,1.45548
3.23123,1.69576
3.23524,1.90513
3.23924,1.95526
3.24324,1.80369
3.24725,1.56951
3.25125,1.26148
3.25526,0.910571
3.25926,0.712411
3.26326,0.585823
3.26727,0.521878
3.27127,0.546225
3.27528,0.619417
3.27928,0.645805
3.28328,0.602958
3.28729,0.536533
3.29129,0.443719
3.2953,0.339746
3.2993,0.315077
3.3033,0.402321
3.30731,0.571433
3.31131,0.781949
3.31532,1.07589
3.31932,1.24077
3.32332,1.30266
3.32733,1.3337
3.33133,1.25163
3.33534,1.02548
3.33934,0.855598
3.34334,0.717789
3.34735,0.638392
3.35135,0.667284
3.35536,0.771919
3.35936,0.846847
3.36336,0.886881
3.36737,0.909809
3.37137,0.848951
3.37538,0.677646
3.37938,0.55037
3.38338,0.449119
3.38739,0.391126
3.39139,0.429052
3.3954,0.588182
3.3994,0.759214
3.4034,0.923271
3.40741,1.04521
3.41141,1.0236
3.41542,0.917304
3.41942,0.784045
3.42342,0.554019
3.42743,0.398317
3.43143,0.363889
3.43544,0.346926
3.43944,0.345309
3.44344,0.417331
3.44745,0.511109
3.45145,0.506515
3.45546,0.459605
3.45946,0.401434
3.46346,0.299928
3.46747,0.232214
3.47147,0.254924
3.47548,0.378867
3.47948,0.557261
3.48348,0.808199
3.48749,1.08358
3.49149,1.20436
3.4955,1.28232
3.4995,1.3008
3.5035,1.1541
3.50751,0.947398
3.51151,0.763072
3.51552,0.588308
3.51952,0.533526
3.52352,0.541224
3.52753,0.550007
3.53153,0.549564
3.53554,0.543363
3.53954,0.529125
3.54354,0.408062
3.54755,0.270096
3.55155,0.176342
3.55556,0.107725
3.55956,0.090507
3.56356,0.156654
3.56757,0.332973
3.57157,0.488911
3.57558,0.64618
3.57958,0.708706
3.58358,0.675907
3.58759,0.614209
3.59159,0.509023
3.5956,0.361368
3.5996,0.311165
3.6036,0.317241
3.60761,0.330711
3.61161,0.367365
3.61562,0.458842
3.61962,0.507187
3.62362,0.480489
3.62763,0.4308
3.63163,0.353205
3.63564,0.247967
3.63964,0.212274
3.64364,0.250929
3.64765,0.335423
3.65165,0.452306
3.65566,0.645283
3.65966,0.773401
3.66366,0.809095
3.66767,0.828284
3.67167,0.784938
3.67568,0.614664
3.67968,0.461838
3.68368,0.314446
3.68769,0.226715
3.69169,0.224735
3.6957,0.250055
3.6997,0.269194
3.7037,0.276562
3.70771,0.280918
3.71171,0.244029
3.71572,0.141713
3.71972,0.103164
3.72372,0.0986808
3.72773,0.0964622
3.73173,0.116054
3.73574,0.249279
3.73974,0.446027
3.74374,0.584322
3.74775,0.690611
3.75175,0.692058
3.75576,0.63955
3.75976,0.574192
3.76376,0.466505
3.76777,0.380554
3.77177,0.376138
3.77578,0.404157
3.77978,0.44101
3.78378,0.497832
3.78779,0.554995
3.79179,0.547716
3.7958,0.471651
3.7998,0.375645
3.8038,0.202564
3.80781,0.103635
3.81181,0.0960456
3.81582,0.106471
3.81982,0.125078
3.82382,0.1992
3.82783,0.34161
3.83183,0.392127
3.83584,0.410685
3.83984,0.416697
3.84384,0.34069
3.84785,0.24345
3.85185,0.196103
3.85586,0.164283
3.85986,0.152678
3.86386,0.191094
3.86787,0.261644
3.87187,0.274625
3.87588,0.271053
3.87988,0.264242
3.88388,0.178284
3.88789,0.104188
3.89189,0.0981493
3.8959,0.115908
3.8999,0.147901
3.9039,0.240003
3.90791,0.427427
3.91191,0.567275
3.91592,0.679316
3.91992,0.729369
3.92392,0.685776
3.92793,0.599171
3.93193,0.497813
3.93594,0.366877
3.93994,0.301916
3.94394,0.28731
3.94795,0.279356
3.95195,0.28136
3.95596,0.296629
3.95996,0.306603
3.96396,0.265014
3.96797,0.185324
3.97197,0.0914448
3.97598,0.017687
3.97998,0.00677714
3.98398,0.0176682
3.98799,0.0900965
3.99199,0.190733
3.996,0.272627
4,0.377588
