# 20260616_110409
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71040.9
0.0100251,69677
0.0200501,65726.2
0.0300752,59589.3
0.0401003,51864.5
0.0501253,43259.2
0.0601504,34493.5
0.0701754,26212.7
0.0802005,18921.8
0.0902256,12946.6
0.100251,8423.73
0.110276,5312.94
0.120301,3432.82
0.130326,2506.55
0.140351,2219.21
0.150376,2273.53
0.160401,2435.15
0.170426,2557.42
0.180451,2580.82
0.190476,2509.74
0.200501,2378.21
0.210526,2219
0.220551,2048.27
0.230576,1868.06
0.240602,1679.15
0.250627,1491.97
0.260652,1326.37
0.270677,1200.46
0.280702,1117.79
0.290727,1063.47
0.300752,1013.57
0.310777,951.295
0.320802,877.835
0.330827,809.253
0.340852,761.857
0.350877,737.727
0.360902,722.32
0.370927,696.177
0.380952,650.899
0.390977,595.744
0.401003,549.043
0.411028,522.04
0.421053,509.346
0.431078,494.544
0.441103,465.668
0.451128,426.207
0.461153,391.412
0.471178,373.513
0.481203,370.038
0.491228,366.469
0.501253,350.533
0.511278,323.963
0.521303,300.126
0.531328,289.991
0.541353,290.836
0.551378,289.181
0.561404,274.812
0.571429,251.224
0.581454,231.573
0.591479,224.594
0.601504,225.538
0.611529,221.772
0.621554,206.715
0.631579,186.865
0.641604,174.317
0.651629,173.313
0.661654,175.867
0.671679,171.143
0.681704,157.689
0.691729,144.582
0.701754,140.464
0.711779,143.437
0.721805,143.565
0.73183,134.755
0.741855,121.804
0.75188,114.336
0.761905,115.153
0.77193,117.105
0.781955,112.075
0.79198,100.908
0.802005,92.1334
0.81203,91.3046
0.822055,94.3207
0.83208,92.9055
0.842105,85.097
0.85213,77.4473
0.862155,76.3493
0.87218,79.781
0.882206,80.0448
0.892231,73.7914
0.902256,66.2451
0.912281,64.2225
0.922306,67.1924
0.932331,68.0999
0.942356,62.7497
0.952381,55.294
0.962406,52.6352
0.972431,55.2892
0.982456,56.8632
0.992481,52.6982
1.00251,46.0257
1.01253,43.4308
1.02256,46.0855
1.03258,48.3416
1.04261,45.5675
1.05263,40.233
1.06266,38.174
1.07268,40.4642
1.08271,42.1593
1.09273,39.349
1.10276,34.4848
1.11278,32.6748
1.12281,34.4474
1.13283,35.2302
1.14286,32.0392
1.15288,27.6889
1.16291,26.6315
