# 20260615_151843
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1488.89
0.0100251,1488.93
0.0200501,1488.48
0.0300752,1485.85
0.0401003,1478.62
0.0501253,1463.98
0.0601504,1439.54
0.0701754,1403.8
0.0802005,1356.8
0.0902256,1300.3
0.100251,1237.69
0.110276,1173.31
0.120301,1111.6
0.130326,1055.99
0.140351,1008.12
0.150376,967.369
0.160401,931.158
0.170426,895.664
0.180451,857.062
0.190476,812.698
0.200501,761.994
0.210526,706.723
0.220551,650.579
0.230576,598.112
0.240602,553.39
0.250627,518.753
0.260652,494.091
0.270677,476.886
0.280702,463.039
0.290727,448.218
0.300752,429.301
0.310777,405.396
0.320802,378.083
0.330827,350.737
0.340852,327.197
0.350877,310.235
0.360902,300.432
0.370927,295.919
0.380952,293.094
0.390977,288.068
0.401003,278.24
0.411028,263.342
0.421053,245.504
0.431078,228.259
0.441103,214.984
0.451128,207.349
0.461153,204.601
0.471178,203.935
0.481203,201.834
0.491228,195.736
0.501253,185.238
0.511278,172.238
0.521303,159.959
0.531328,151.307
0.541353,147.409
0.551378,147.064
0.561404,147.405
0.571429,145.414
0.581454,139.522
0.591479,130.413
0.601504,120.621
0.611529,113.119
0.621554,109.669
0.631579,109.859
0.641604,111.354
0.651629,111.231
0.661654,107.644
0.671679,100.867
0.681704,93.1109
0.691729,87.2171
0.701754,84.9686
0.711779,86.0595
0.721805,88.282
0.73183,88.8576
0.741855,86.0972
0.75188,80.3931
0.761905,73.9353
0.77193,69.3346
0.781955,68.0045
0.79198,69.3114
0.802005,71.0155
0.81203,70.7153
0.822055,67.3706
0.83208,61.9325
0.842105,56.6819
0.85213,53.7223
0.862155,53.6172
0.87218,55.0632
0.882206,55.8049
0.892231,54.1644
0.902256,50.1582
0.912281,45.4522
0.922306,42.1986
0.932331,41.5574
0.942356,42.9206
0.952381,44.367
0.962406,44.016
0.972431,41.3373
0.982456,37.4998
0.992481,34.5218
1.00251,33.8359
1.01253,35.2847
1.02256,37.2564
1.03258,37.8506
1.04261,36.2278
1.05263,33.1744
1.06266,30.4876
1.07268,29.6442
1.08271,30.7306
1.09273,32.4101
1.10276,32.935
1.11278,31.4353
1.12281,28.5347
1.13283,25.8445
1.14286,24.7375
1.15288,25.3317
1.16291,26.4451
1.17293,26.5347
1.18296,24.8864
1.19298,22.1493
1.20301,19.8111
1.21303,19.0403
1.22306,19.7946
1.23308,20.8806
1.24311,20.9028
1.25313,19.3515
1.26316,16.9794
1.27318,15.1893
1.28321,14.9286
1.29323,15.9655
1.30326,17.1091
1.31328,17.1771
1.32331,15.9273
1.33333,14.2154
1.34336,13.2698
1.35338,13.6851
1.36341,14.9521
1.37343,15.891
1.38346,15.6217
1.39348,14.2711
1.40351,12.846
1.41353,12.3869
1.42356,13.1112
1.43358,14.2362
1.44361,14.6373
1.45363,13.7698
1.46366,12.105
1.47368,10.7266
1.48371,10.4333
1.49373,11.0969
1.50376,11.7978
1.51378,11.6095
1.52381,10.3649
1.53383,8.77264
1.54386,7.80305
1.55388,7.87845
1.56391,8.55074
1.57393,8.92173
1.58396,8.42827
1.59398,7.31452
1.60401,6.39704
1.61404,6.34141
1.62406,7.08346
1.63409,7.89175
1.64411,8.00653
1.65414,7.294
1.66416,6.3497
1.67419,5.96957
1.68421,6.45576
1.69424,7.36085
1.70426,7.88496
1.71429,7.57159
1.72431,6.69306
1.73434,5.99606
1.74436,6.03996
1.75439,6.7105
1.76441,7.32951
1.77444,7.255
1.78446,6.43587
1.79449,5.44425
1.80451,4.96219
1.81454,5.18876
1.82456,5.68532
1.83459,5.78378
1.84461,5.18367
1.85464,4.2088
1.86466,3.50666
1.87469,3.47312
1.88471,3.91984
1.89474,4.27076
1.90476,4.09583
1.91479,3.49316
1.92481,2.98026
1.93484,3.00601
1.94486,3.53543
1.95489,4.08437
1.96491,4.16458
1.97494,3.73683
1.98496,3.23164
1.99499,3.1641
2.00501,3.65342
2.01504,4.31248
2.02506,4.59406
2.03509,4.27838
2.04511,3.66017
2.05514,3.27174
2.06516,3.3999
2.07519,3.8361
2.08521,4.07923
2.09524,3.79699
2.10526,3.12208
2.11529,2.52062
2.12531,2.36415
2.13534,2.60319
2.14536,2.83464
2.15539,2.68886
2.16541,2.17087
2.17544,1.64468
2.18546,1.48676
2.19549,1.73946
2.20551,2.08559
2.21554,2.15824
2.22556,1.88716
2.23559,1.55576
2.24561,1.52118
2.25564,1.86746
2.26566,2.32099
2.27569,2.50628
2.28571,2.29822
2.29574,1.9381
2.30576,1.80477
2.31579,2.05739
2.32581,2.4849
2.33584,2.70149
2.34586,2.50296
2.35589,2.05109
2.36591,1.71781
2.37594,1.73975
2.38596,2.00715
2.39599,2.1794
2.40602,2.01091
2.41604,1.57882
2.42607,1.20276
2.43609,1.14134
2.44612,1.35576
2.45614,1.56022
