# 20250803_185619
qT,primespec
0,13008.2
0.004004,12982.1
0.00800801,12953.7
0.012012,12905.8
0.016016,12819.4
0.02002,12711.5
0.024024,12582.1
0.028028,12424.7
0.032032,12248.2
0.036036,12044
0.04004,11818.1
0.044044,11569.7
0.048048,11297.1
0.0520521,11006.4
0.0560561,10692.9
0.0600601,10362.7
0.0640641,10016.2
0.0680681,9653.87
0.0720721,9282.34
0.0760761,8899.26
0.0800801,8511.41
0.0840841,8120.52
0.0880881,7728.29
0.0920921,7341.51
0.0960961,6958.63
0.1001,6586.03
0.104104,6225.21
0.108108,5877.1
0.112112,5546.9
0.116116,5232.31
0.12012,4936.89
0.124124,4660.88
0.128128,4402.93
0.132132,4164.8
0.136136,3944.1
0.14014,3740.21
0.144144,3552.37
0.148148,3378.46
0.152152,3216.84
0.156156,3066.74
0.16016,2925.94
0.164164,2793.29
0.168168,2668.24
0.172172,2549.34
0.176176,2436.26
0.18018,2329.1
0.184184,2227.25
0.188188,2130.95
0.192192,2041.32
0.196196,1957.16
0.2002,1880.15
0.204204,1810.24
0.208208,1746.66
0.212212,1690.9
0.216216,1641.28
0.22022,1597.65
0.224224,1559.9
0.228228,1526.43
0.232232,1495.91
0.236236,1468.49
0.24024,1441.91
0.244244,1415.21
0.248248,1388.5
0.252252,1360.06
0.256256,1329.82
0.26026,1298.02
0.264264,1264.26
0.268268,1228.92
0.272272,1193.38
0.276276,1157.12
0.28028,1121.93
0.284284,1088.48
0.288288,1056.72
0.292292,1028.49
0.296296,1002.91
0.3003,980.522
0.304304,961.647
0.308308,945.17
0.312312,930.559
0.316316,917.879
0.32032,905.561
0.324324,892.836
0.328328,879.854
0.332332,865.374
0.336336,849.102
0.34034,831.441
0.344344,812.164
0.348348,791.447
0.352352,770.682
0.356356,749.402
0.36036,729.094
0.364364,710.42
0.368368,693.143
0.372372,678.781
0.376376,666.494
0.38038,656.388
0.384384,648.692
0.388388,642.361
0.392392,636.436
0.396396,631.186
0.4004,625.553
0.404404,618.525
0.408408,610.243
0.412412,600.585
0.416416,588.804
0.42042,575.831
0.424424,562.021
0.428428,547.372
0.432432,533.52
0.436436,520.02
0.44044,508.042
0.444444,498.181
0.448448,489.743
0.452452,483.662
0.456456,479.247
0.46046,475.679
0.464464,472.794
0.468468,470.339
0.472472,467.118
0.476476,462.761
0.48048,457.347
0.484484,450.375
0.488488,441.591
0.492492,432.126
0.496496,421.481
0.500501,410.769
0.504505,400.7
0.508509,391.114
0.512513,383.464
0.516517,377.048
0.520521,372.23
0.524525,369.372
0.528529,367.324
0.532533,365.55
0.536537,364.176
0.540541,362.594
0.544545,359.864
0.548549,355.772
0.552553,350.735
0.556557,343.907
0.560561,336.091
0.564565,327.872
0.568569,319.102
0.572573,311.22
0.576577,303.843
0.580581,297.768
0.584585,293.528
0.588589,290.21
0.592593,288.314
0.596597,287.38
0.600601,286.538
0.604605,285.326
0.608609,283.804
0.612613,281.599
0.616617,277.703
0.620621,272.658
0.624625,266.794
0.628629,259.778
0.632633,252.908
0.636637,245.929
0.640641,239.68
0.644645,234.786
0.648649,230.667
0.652653,228.263
0.656657,226.931
0.660661,225.991
0.664665,225.315
0.668669,224.819
0.672673,223.946
0.676677,221.807
0.680681,218.71
0.684685,214.742
0.688689,209.425
0.692693,203.905
0.696697,197.933
0.700701,192.276
0.704705,187.585
0.708709,183.458
0.712713,180.97
0.716717,179.41
0.720721,178.5
0.724725,178.331
0.728729,178.273
0.732733,178.11
0.736737,177.053
0.740741,175.243
0.744745,172.691
0.748749,168.791
0.752753,164.588
0.756757,159.84
0.760761,155.21
0.764765,151.326
0.768769,147.848
0.772773,145.95
0.776777,144.95
0.780781,144.41
0.784785,144.595
0.788789,145.234
0.792793,145.492
0.796797,145.086
0.800801,144.273
0.804805,142.772
0.808809,139.866
0.812813,136.656
0.816817,132.945
0.820821,129.281
0.824825,126.268
0.828829,123.561
0.832833,122.416
0.836837,122.13
0.840841,121.989
0.844845,122.312
0.848849,123.342
0.852853,123.795
0.856857,123.538
0.860861,122.992
0.864865,121.809
0.868869,119.217
0.872873,116.357
0.876877,113.105
0.880881,109.921
0.884885,107.395
0.888889,105.15
0.892893,104.313
0.896897,104.245
0.900901,104.213
0.904905,104.421
0.908909,105.109
0.912913,105.42
0.916917,104.876
0.920921,103.799
0.924925,102.18
0.928929,99.4333
0.932933,96.5317
0.936937,93.4034
0.940941,90.4795
0.944945,88.3288
0.948949,86.4949
0.952953,85.8449
0.956957,85.8729
0.960961,85.9306
0.964965,86.044
0.968969,86.2567
0.972973,86.3383
0.976977,85.494
0.980981,83.9069
0.984985,81.9832
0.988989,79.2993
0.992993,76.6909
0.996997,74.0835
1.001,71.8964
1.00501,70.7463
1.00901,69.9394
1.01301,69.6698
1.01702,70.1339
1.02102,70.7746
1.02503,71.0049
1.02903,71.1294
1.03303,71.1594
1.03704,70.2591
1.04104,68.6096
1.04505,66.8356
1.04905,64.6311
1.05305,62.7788
1.05706,61.1761
1.06106,60.057
1.06507,59.9845
1.06907,60.2424
1.07307,60.615
1.07708,61.4685
1.08108,62.3447
1.08509,62.4226
1.08909,62.2238
1.09309,61.8871
1.0971,60.6985
1.1011,58.8843
1.10511,57.1566
1.10911,55.2853
1.11311,54.0215
1.11712,53.2856
1.12112,52.8265
1.12513,52.9109
1.12913,53.5265
1.13313,54.0657
1.13714,54.3979
1.14114,54.6256
1.14515,54.4494
1.14915,53.3973
1.15315,52.053
1.15716,50.3102
1.16116,48.3641
1.16517,46.7469
1.16917,45.2083
1.17317,44.5017
1.17718,44.4195
1.18118,44.3777
1.18519,44.4969
1.18919,45.0438
1.19319,45.3639
1.1972,45.1573
1.2012,44.6849
1.20521,43.9299
1.20921,42.462
1.21321,40.9196
1.21722,39.3323
1.22122,37.9377
1.22523,37.3078
1.22923,36.9224
1.23323,36.7777
1.23724,37.1922
1.24124,37.9074
1.24525,38.3475
1.24925,38.6879
1.25325,38.8328
1.25726,38.3896
1.26126,37.4783
1.26527,36.4644
1.26927,35.1357
1.27327,34.0769
1.27728,33.3514
1.28128,32.8473
1.28529,32.8521
1.28929,33.3031
1.29329,33.8458
1.2973,34.472
1.3013,35.0458
1.30531,35.0899
1.30931,34.76
1.31331,34.2579
1.31732,33.2997
1.32132,31.9983
1.32533,30.869
1.32933,29.7203
1.33333,29.1562
1.33734,29.1259
1.34134,29.1103
1.34535,29.2106
1.34935,29.7594
1.35335,30.1243
1.35736,30.0535
1.36136,29.8656
1.36537,29.4831
1.36937,28.4509
1.37337,27.2906
1.37738,26.1049
1.38138,25.0064
1.38539,24.4809
1.38939,24.161
1.39339,24.0286
1.3974,24.3114
1.4014,24.8428
1.40541,25.1526
1.40941,25.3669
1.41341,25.4642
1.41742,25.1308
1.42142,24.3948
1.42543,23.6099
1.42943,22.6132
1.43343,21.8674
1.43744,21.4771
1.44144,21.2163
1.44545,21.2402
1.44945,21.7051
1.45345,22.2483
1.45746,22.7327
1.46146,23.1591
1.46547,23.2012
1.46947,22.893
1.47347,22.4349
1.47748,21.713
1.48148,20.7937
1.48549,20.1147
1.48949,19.521
1.49349,19.2286
1.4975,19.3395
1.5015,19.6047
1.50551,19.9038
1.50951,20.328
1.51351,20.582
1.51752,20.4596
1.52152,20.1335
1.52553,19.6675
1.52953,18.8023
1.53353,17.9215
1.53754,17.1296
1.54154,16.4644
1.54555,16.3351
1.54955,16.3796
1.55355,16.4591
1.55756,16.7563
1.56156,17.2064
1.56557,17.3098
1.56957,17.2434
1.57357,17.1218
1.57758,16.7098
1.58158,15.9769
1.58559,15.3367
1.58959,14.6711
1.59359,14.3061
1.5976,14.3401
1.6016,14.4498
1.60561,14.6456
1.60961,15.1632
1.61361,15.6094
1.61762,15.7483
1.62162,15.8349
1.62563,15.7984
1.62963,15.3262
1.63363,14.7232
1.63764,14.1084
1.64164,13.5123
1.64565,13.3412
1.64965,13.3103
1.65365,13.2979
1.65766,13.5079
1.66166,13.9576
1.66567,14.1571
1.66967,14.2298
1.67367,14.2624
1.67768,14.0242
1.68168,13.4207
1.68569,12.8168
1.68969,12.1094
1.69369,11.5839
1.6977,11.3618
1.7017,11.217
1.70571,11.2163
1.70971,11.5028
1.71371,11.8168
1.71772,11.9706
1.72172,12.0833
1.72573,12.0772
1.72973,11.7407
1.73373,11.2769
1.73774,10.7621
1.74174,10.2176
1.74575,10.0034
1.74975,9.92763
1.75375,9.89388
1.75776,10.0654
1.76176,10.505
1.76577,10.8439
1.76977,11.1215
1.77377,11.282
1.77778,11.1809
1.78178,10.8801
1.78579,10.5309
1.78979,10.0261
1.79379,9.62183
1.7978,9.46244
1.8018,9.35929
1.80581,9.35822
1.80981,9.62167
1.81381,9.94047
1.81782,10.1325
1.82182,10.2872
1.82583,10.3061
1.82983,10.0359
1.83383,9.63263
1.83784,9.15754
1.84184,8.59922
1.84585,8.24323
1.84985,7.99545
1.85385,7.86252
1.85786,7.94154
1.86186,8.17201
1.86587,8.36388
1.86987,8.53331
1.87387,8.63783
1.87788,8.54981
1.88188,8.27085
1.88589,7.95216
1.88989,7.50265
1.89389,7.14304
1.8979,7.01489
1.9019,6.93517
1.90591,6.93324
1.90991,7.19099
1.91391,7.54196
1.91792,7.8111
1.92192,8.06009
1.92593,8.12488
1.92993,7.99661
1.93393,7.787
1.93794,7.49117
1.94194,7.1013
1.94595,6.88994
1.94995,6.7845
1.95395,6.73
1.95796,6.82047
1.96196,7.09459
1.96597,7.31448
1.96997,7.48628
1.97397,7.5927
1.97798,7.51562
1.98198,7.24526
1.98599,6.93095
1.98999,6.49426
1.99399,6.10217
1.998,5.88369
2.002,5.72295
2.00601,5.68594
2.01001,5.8288
2.01401,6.02455
2.01802,6.16106
2.02202,6.28182
2.02603,6.31114
2.03003,6.15016
2.03403,5.89647
2.03804,5.59805
2.04204,5.24241
2.04605,5.08249
2.05005,5.03372
2.05405,5.00987
2.05806,5.09868
2.06206,5.39254
2.06607,5.6467
2.07007,5.85586
2.07407,5.99379
2.07808,5.95628
2.08208,5.79129
2.08609,5.59329
2.09009,5.28904
2.09409,5.03812
2.0981,4.97775
2.1021,4.94781
2.10611,4.94738
2.11011,5.12864
2.11411,5.3718
2.11812,5.49547
2.12212,5.58674
2.12613,5.60851
2.13013,5.43173
2.13413,5.14932
2.13814,4.84591
2.14214,4.49351
2.14615,4.29964
2.15015,4.2094
2.15415,4.16064
2.15816,4.21441
2.16216,4.40759
2.16617,4.55128
2.17017,4.63249
2.17417,4.68166
2.17818,4.6272
2.18218,4.41505
2.18619,4.193
2.19019,3.92669
2.19419,3.73014
2.1982,3.72228
2.2022,3.75936
2.20621,3.82133
2.21021,4.03036
2.21421,4.29118
2.21822,4.43024
2.22222,4.53268
2.22623,4.56317
2.23023,4.43363
2.23423,4.22511
2.23824,4.01524
2.24224,3.77895
2.24625,3.69068
2.25025,3.70646
2.25425,3.7407
2.25826,3.83437
2.26226,4.04443
2.26627,4.14554
2.27027,4.14927
2.27427,4.15102
2.27828,4.08297
2.28228,3.81876
2.28629,3.5562
2.29029,3.28026
2.29429,3.07868
2.2983,3.06234
2.3023,3.07749
2.30631,3.10509
2.31031,3.25254
2.31431,3.4255
2.31832,3.45181
2.32232,3.45615
2.32633,3.45487
2.33033,3.31056
2.33433,3.09481
2.33834,2.94298
2.34234,2.80794
2.34635,2.75826
2.35035,2.83334
2.35435,2.97437
2.35836,3.14219
2.36236,3.37271
2.36637,3.48448
2.37037,3.49336
2.37437,3.49769
2.37838,3.44766
2.38238,3.24054
2.38639,3.05283
2.39039,2.90124
2.39439,2.79387
2.3984,2.79918
2.4024,2.87972
2.40641,2.97584
2.41041,3.10219
2.41441,3.21462
2.41842,3.21368
2.42242,3.13726
2.42643,3.02854
2.43043,2.82115
2.43443,2.58111
2.43844,2.41602
2.44244,2.27677
2.44645,2.2229
2.45045,2.27793
2.45445,2.38156
2.45846,2.48786
2.46246,2.61841
2.46647,2.67925
2.47047,2.64608
2.47447,2.5764
2.47848,2.47009
2.48248,2.29105
2.48649,2.18966
2.49049,2.16671
2.49449,2.1543
2.4985,2.18619
2.5025,2.35239
2.50651,2.52567
2.51051,2.66839
2.51451,2.78038
2.51852,2.78162
2.52252,2.70557
2.52653,2.60359
2.53053,2.436
2.53453,2.26329
2.53854,2.19215
2.54254,2.15159
2.54655,2.13673
2.55055,2.21118
2.55455,2.3367
2.55856,2.40084
2.56256,2.44266
2.56657,2.45935
2.57057,2.37291
2.57457,2.20826
2.57858,2.04114
2.58258,1.84079
2.58659,1.74075
2.59059,1.73003
2.59459,1.72448
2.5986,1.74894
2.6026,1.88321
2.60661,2.00589
2.61061,2.0665
2.61461,2.10758
2.61862,2.09467
2.62262,1.99155
2.62663,1.88056
2.63063,1.77421
2.63463,1.68717
2.63864,1.68343
2.64264,1.74525
2.64665,1.83163
2.65065,1.96794
2.65465,2.12147
2.65866,2.17012
2.66266,2.18782
2.66667,2.19434
2.67067,2.10779
2.67467,1.94532
2.67868,1.81125
2.68268,1.67626
2.68669,1.61216
2.69069,1.62875
2.69469,1.66749
2.6987,1.72126
2.7027,1.81536
2.70671,1.87132
2.71071,1.85103
2.71471,1.80076
2.71872,1.72143
2.72272,1.56507
2.72673,1.43076
2.73073,1.34064
2.73473,1.2758
2.73874,1.27651
2.74274,1.35434
2.74675,1.45377
2.75075,1.56404
2.75475,1.67179
2.75876,1.69002
2.76276,1.67011
2.76677,1.63763
2.77077,1.5483
2.77477,1.43575
2.77878,1.40281
2.78278,1.39379
2.78679,1.39035
2.79079,1.45205
2.79479,1.5839
2.7988,1.68152
2.8028,1.76551
2.80681,1.80843
2.81081,1.77024
2.81481,1.68017
2.81882,1.57428
2.82282,1.42269
2.82683,1.31321
2.83083,1.26556
2.83483,1.23485
2.83884,1.23971
2.84284,1.31208
2.84685,1.38184
2.85085,1.40866
2.85485,1.42653
2.85886,1.41748
2.86286,1.32538
2.86687,1.21612
2.87087,1.1065
2.87487,1.00884
2.87888,0.991992
2.88288,1.01744
2.88689,1.05914
2.89089,1.1435
2.89489,1.26756
2.8989,1.33627
2.9029,1.3771
2.90691,1.39623
2.91091,1.35615
2.91491,1.26887
2.91892,1.19945
2.92292,1.13378
2.92693,1.09868
2.93093,1.12364
2.93493,1.18837
2.93894,1.26036
2.94294,1.36094
2.94695,1.42618
2.95095,1.41875
2.95495,1.39398
2.95896,1.3489
2.96296,1.22763
2.96697,1.10544
2.97097,1.01243
2.97497,0.937624
2.97898,0.925
2.98298,0.957712
2.98699,1.00364
2.99099,1.05765
2.99499,1.11636
2.999,1.12779
3.003,1.09496
3.00701,1.04485
3.01101,0.961926
3.01502,0.863514
3.01902,0.831317
3.02302,0.823545
3.02703,0.820293
3.03103,0.862295
3.03504,0.971189
3.03904,1.06132
3.04304,1.14184
3.04705,1.1893
3.05105,1.17379
3.05506,1.12817
3.05906,1.07174
3.06306,0.979006
3.06707,0.919125
3.07107,0.918987
3.07508,0.923216
3.07908,0.936437
3.08308,1.01025
3.08709,1.08427
3.09109,1.10383
3.0951,1.11543
3.0991,1.11057
3.1031,1.02989
3.10711,0.926506
3.11111,0.824658
3.11512,0.728352
3.11912,0.704725
3.12312,0.710222
3.12713,0.720893
3.13113,0.761667
3.13514,0.839532
3.13914,0.870266
3.14314,0.875531
3.14715,0.877811
3.15115,0.8453
3.15516,0.767852
3.15916,0.717742
3.16316,0.684106
3.16717,0.665918
3.17117,0.690402
3.17518,0.765161
3.17918,0.842819
3.18318,0.936126
3.18719,1.00182
3.19119,1.00118
3.1952,0.990291
3.1992,0.96882
3.2032,0.889989
3.20721,0.809223
3.21121,0.764041
3.21522,0.729989
3.21922,0.7239
3.22322,0.76249
3.22723,0.814147
3.23123,0.850818
3.23524,0.883373
3.23924,0.889719
3.24324,0.844848
3.24725,0.777289
3.25125,0.694489
3.25526,0.60026
3.25926,0.558195
3.26326,0.541701
3.26727,0.533718
3.27127,0.556457
3.27528,0.625889
3.27928,0.680877
3.28328,0.720653
3.28729,0.744838
3.29129,0.730971
3.2953,0.68639
3.2993,0.643716
3.3033,0.596216
3.30731,0.565037
3.31131,0.575033
3.31532,0.614782
3.31932,0.664543
3.32332,0.743932
3.32733,0.815611
3.33133,0.833895
3.33534,0.843605
3.33934,0.842792
3.34334,0.783115
3.34735,0.70388
3.35135,0.638875
3.35536,0.578436
3.35936,0.560829
3.36336,0.574373
3.36737,0.597452
3.37137,0.629506
3.37538,0.673675
3.37938,0.689039
3.38338,0.671176
3.38739,0.639166
3.39139,0.58629
3.3954,0.508283
3.3994,0.460658
3.4034,0.432728
3.40741,0.417208
3.41141,0.432636
3.41542,0.490405
3.41942,0.548403
3.42342,0.606498
3.42743,0.649025
3.43143,0.646875
3.43544,0.627827
3.43944,0.602159
3.44344,0.550111
3.44745,0.508461
3.45145,0.507854
3.45546,0.517809
3.45946,0.53442
3.46346,0.588341
3.46747,0.65402
3.47147,0.685175
3.47548,0.706853
3.47948,0.712028
3.48348,0.66911
3.48749,0.60332
3.49149,0.53533
3.4955,0.461537
3.4995,0.43527
3.5035,0.433837
3.50751,0.433181
3.51151,0.447667
3.51552,0.495606
3.51952,0.518516
3.52352,0.517024
3.52753,0.513537
3.53153,0.492059
3.53554,0.433649
3.53954,0.389896
3.54354,0.359595
3.54755,0.340799
3.55155,0.35057
3.55556,0.396579
3.55956,0.449404
3.56356,0.51313
3.56757,0.566807
3.57157,0.571271
3.57558,0.568604
3.57958,0.562986
3.58358,0.519573
3.58759,0.469452
3.59159,0.450277
3.5956,0.438642
3.5996,0.43563
3.6036,0.4668
3.60761,0.516179
3.61161,0.548442
3.61562,0.575902
3.61962,0.58547
3.62362,0.557177
3.62763,0.508098
3.63163,0.451035
3.63564,0.380529
3.63964,0.342332
3.64364,0.326724
3.64765,0.318131
3.65165,0.327383
3.65566,0.368191
3.65966,0.40174
3.66366,0.419246
3.66767,0.430318
3.67167,0.421967
3.67568,0.38483
3.67968,0.350581
3.68368,0.320022
3.68769,0.298457
3.69169,0.303154
3.6957,0.335716
3.6997,0.376987
3.7037,0.433425
3.70771,0.489311
3.71171,0.504409
3.71572,0.510699
3.71972,0.512258
3.72372,0.477565
3.72773,0.425728
3.73173,0.390003
3.73574,0.358861
3.73974,0.347064
3.74374,0.362087
3.74775,0.389441
3.75175,0.41496
3.75576,0.443731
3.75976,0.456444
3.76376,0.440284
3.76777,0.408634
3.77177,0.366773
3.77578,0.306725
3.77978,0.269213
3.78378,0.251047
3.78779,0.240254
3.79179,0.246637
3.7958,0.284006
3.7998,0.323204
3.8038,0.353985
3.80781,0.377729
3.81181,0.37664
3.81582,0.356481
3.81982,0.333313
3.82382,0.303965
3.82783,0.279548
3.83183,0.279902
3.83584,0.299419
3.83984,0.326674
3.84384,0.371293
3.84785,0.42276
3.85185,0.443285
3.85586,0.454172
3.85986,0.458031
3.86386,0.429329
3.86787,0.379785
3.87187,0.336694
3.87588,0.291971
3.87988,0.272908
3.88388,0.277345
3.88789,0.287222
3.89189,0.302409
3.8959,0.330537
3.8999,0.346362
3.9039,0.339124
3.90791,0.32279
3.91191,0.296609
3.91592,0.249359
3.91992,0.216828
3.92392,0.20082
3.92793,0.190812
3.93193,0.195309
3.93594,0.229684
3.93994,0.270772
3.94394,0.307898
3.94795,0.340215
3.95195,0.343788
3.95596,0.333985
3.95996,0.320004
3.96396,0.29167
3.96797,0.262961
3.97197,0.259353
3.97598,0.266403
3.97998,0.277846
3.98398,0.307823
3.98799,0.351026
3.99199,0.371378
3.996,0.380887
4,0.389646
