# 20260615_140035
qT,primespec
0,2766.68
0.004004,2765
0.00800801,2763.17
0.012012,2760.09
0.016016,2754.59
0.02002,2747.67
0.024024,2739.35
0.028028,2729.05
0.032032,2717.07
0.036036,2702.67
0.04004,2685.71
0.044044,2665.53
0.048048,2641.43
0.0520521,2613.16
0.0560561,2579.08
0.0600601,2539.49
0.0640641,2493.07
0.0680681,2439.01
0.0720721,2378.32
0.0760761,2308.65
0.0800801,2232.13
0.0840841,2148.32
0.0880881,2057.38
0.0920921,1962.54
0.0960961,1862.35
0.1001,1760.88
0.104104,1658.92
0.108108,1557.75
0.112112,1461.71
0.116116,1369.24
0.12012,1284.7
0.124124,1208.37
0.128128,1139.8
0.132132,1082.23
0.136136,1032.46
0.14014,991.114
0.144144,958.018
0.148148,930.122
0.152152,905.734
0.156156,885.006
0.16016,864.28
0.164164,842.03
0.168168,818.505
0.172172,791.542
0.176176,760.356
0.18018,726.199
0.184184,688.648
0.188188,648.348
0.192192,608.134
0.196196,567.075
0.2002,528.622
0.204204,493.404
0.208208,461.589
0.212212,436.29
0.216216,414.959
0.22022,398.995
0.224224,388.437
0.228228,380.446
0.232232,374.311
0.236236,369.947
0.24024,365.125
0.244244,358.152
0.248248,349.168
0.252252,337.816
0.256256,322.344
0.26026,304.615
0.264264,284.937
0.268268,263.551
0.272272,243.191
0.276276,223.004
0.28028,205.689
0.284284,191.514
0.288288,179.914
0.292292,173.395
0.296296,168.962
0.3003,166.859
0.304304,167.037
0.308308,167.432
0.312312,167.39
0.316316,165.834
0.32032,163.191
0.324324,158.37
0.328328,150.433
0.332332,141.575
0.336336,130.769
0.34034,119.871
0.344344,109.507
0.348348,99.9281
0.352352,93.3537
0.356356,88.0268
0.36036,85.2947
0.364364,85.6093
0.368368,86.6429
0.372372,88.0419
0.376376,90.674
0.38038,92.5552
0.384384,92.2976
0.388388,91.3359
0.392392,89.6611
0.396396,85.0376
0.4004,79.1374
0.404404,72.8861
0.408408,66.1314
0.412412,60.5888
0.416416,55.3139
0.42042,52.2993
0.424424,52.0049
0.428428,51.8749
0.432432,52.0529
0.436436,54.2779
0.44044,56.8733
0.444444,58.261
0.448448,59.3214
0.452452,59.4245
0.456456,57.5207
0.46046,54.5723
0.464464,50.835
0.468468,46.0002
0.472472,41.5653
0.476476,37.0819
0.48048,33.8365
0.484484,32.2475
0.488488,31.1731
0.492492,31.0169
0.496496,32.2257
0.500501,33.8622
0.504505,35.2334
0.508509,36.5463
0.512513,36.8531
0.516517,36.0166
0.520521,34.5902
0.524525,32.3561
0.528529,28.9885
0.532533,25.7408
0.536537,22.2967
0.540541,19.656
0.544545,18.1686
0.548549,17.1105
0.552553,16.9045
0.556557,17.7554
0.560561,19.0234
0.564565,20.3208
0.568569,21.7447
0.572573,22.1693
0.576577,21.9377
0.580581,21.4882
0.584585,20.3779
0.588589,18.2366
0.592593,16.1649
0.596597,13.887
0.600601,12.264
0.604605,11.6709
0.608609,11.3045
0.612613,11.2731
0.616617,12.2819
0.620621,13.8251
0.624625,15.2675
0.628629,16.8057
0.632633,17.2993
0.636637,17.275
0.640641,17.2206
0.644645,16.6226
0.648649,14.9704
0.652653,13.3557
0.656657,11.5791
0.660661,10.2747
0.664665,9.79466
0.668669,9.49867
0.672673,9.46138
0.676677,10.2318
0.680681,11.4176
0.684685,12.4766
0.688689,13.5827
0.692693,13.9449
0.696697,13.8054
0.700701,13.5212
0.704705,12.7983
0.708709,11.2936
0.712713,9.80434
0.716717,8.19199
0.720721,6.93344
0.724725,6.26571
0.728729,5.79662
0.732733,5.68237
0.736737,6.0953
0.740741,6.74197
0.744745,7.3149
0.748749,7.91473
0.752753,8.1147
0.756757,7.89306
0.760761,7.47693
0.764765,6.79101
0.768769,5.67193
0.772773,4.62927
0.776777,3.49234
0.780781,2.79427
0.784785,2.70221
0.788789,2.67125
0.792793,2.68043
0.796797,3.15965
0.800801,3.95251
0.804805,4.52157
0.808809,5.04277
0.812813,5.21903
0.816817,5.05564
0.820821,4.75257
0.824825,4.27339
0.828829,3.54755
0.832833,3.02703
0.836837,2.63854
0.840841,2.40719
0.844845,2.50142
0.848849,2.96286
0.852853,3.54933
0.856857,4.31091
0.860861,5.13111
0.864865,5.65519
0.868869,6.07372
0.872873,6.20716
0.876877,5.94628
0.880881,5.48698
0.884885,4.9098
0.888889,4.14632
0.892893,3.58806
0.896897,3.16101
0.900901,2.90002
0.904905,2.95335
0.908909,3.26897
0.912913,3.66068
0.916917,4.19902
0.920921,4.72281
0.924925,4.89249
0.928929,4.98225
0.932933,5.00116
0.936937,4.6184
0.940941,3.98311
0.944945,3.32306
0.948949,2.57748
0.952953,2.03152
0.956957,1.5914
0.960961,1.33152
0.964965,1.34586
0.968969,1.51227
0.972973,1.72229
0.976977,2.02298
0.980981,2.30647
0.984985,2.32938
0.988989,2.28449
0.992993,2.20636
0.996997,1.88948
1.001,1.45627
1.00501,1.03693
1.00901,0.643959
1.01301,0.523521
1.01702,0.547094
1.02102,0.602025
1.02503,0.72802
1.02903,1.07911
1.03303,1.46355
1.03704,1.76267
1.04104,1.98714
1.04505,1.99251
1.04905,1.89567
1.05305,1.75691
1.05706,1.46276
1.06106,1.16169
1.06507,0.996659
1.06907,0.877245
1.07307,0.836455
1.07708,0.983303
1.08108,1.29618
1.08509,1.62728
1.08909,2.03688
1.09309,2.34391
1.0971,2.51662
1.1011,2.62573
1.10511,2.58519
1.10911,2.33195
1.11311,2.02727
1.11712,1.63368
1.12112,1.26354
1.12513,1.02398
1.12913,0.837656
1.13313,0.770742
1.13714,0.855085
1.14114,1.0296
1.14515,1.21723
1.14915,1.46116
1.15315,1.58511
1.15716,1.57539
1.16116,1.55042
1.16517,1.4638
1.16917,1.18648
1.17317,0.897196
1.17718,0.55772
1.18118,0.344102
