# 20251208_105852
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,369500
0.0100251,351791
0.0200501,302822
0.0300752,233714
0.0401003,159005
0.0501253,92301.9
0.0601504,42712
0.0701754,13212.2
0.0802005,1226.5
0.0902256,819.427
0.100251,5407.28
0.110276,9921.8
0.120301,11808.7
0.130326,10840.3
0.140351,8179.82
0.150376,5294.82
0.160401,3191.92
0.170426,2160.13
0.180451,1937.22
0.190476,2061.43
0.200501,2171.64
0.210526,2128.83
0.220551,1967.34
0.230576,1774.01
0.240602,1598.72
0.250627,1442.18
0.260652,1293.89
0.270677,1163.2
0.280702,1071.18
0.290727,1020.23
0.300752,981.839
0.310777,921.035
0.320802,831.76
0.330827,743.444
0.340852,689.046
0.350877,668.495
0.360902,648.511
0.370927,599.815
0.380952,529.937
0.390977,473.653
0.401003,452.06
0.411028,448.476
0.421053,429.795
0.431078,387.171
0.441103,346.024
0.451128,333.01
0.461153,341.498
0.471178,339.354
0.481203,309.18
0.491228,269.358
0.501253,248.946
0.511278,249.761
0.521303,245.63
0.531328,219.156
0.541353,185.883
0.551378,173.113
0.561404,182.723
0.571429,189.168
0.581454,174.84
0.591479,153.017
0.601504,146.79
0.611529,155.018
0.621554,154.28
0.631579,133.32
0.641604,109.531
0.651629,103.822
0.661654,111.338
0.671679,110.697
0.681704,96.603
0.691729,86.498
0.701754,92.2356
0.711779,100.964
0.721805,94.4289
0.73183,76.5243
0.741855,66.7424
0.75188,70.5103
0.761905,72.724
0.77193,63.3501
0.781955,53.5518
0.79198,56.9694
0.802005,66.9002
0.81203,66.2021
0.822055,53.7571
0.83208,45.1041
0.842105,47.2316
0.85213,48.8984
0.862155,41.2082
0.87218,33.2929
0.882206,37.0265
0.892231,46.6645
0.902256,47.4825
0.912281,38.8884
0.922306,33.804
0.932331,36.4143
0.942356,36.1572
0.952381,27.282
0.962406,19.8309
0.972431,23.2404
0.982456,30.7207
0.992481,30.7526
1.00251,25.5292
1.01253,25.2193
1.02256,29.2804
1.03258,27.6699
1.04261,19.1672
1.05263,14.2797
1.06266,17.7816
1.07268,21.4388
1.08271,18.891
1.09273,15.9028
1.10276,18.5634
1.11278,21.5494
1.12281,17.6669
1.13283,11.2286
1.14286,11.0817
1.15288,15.6895
1.16291,16.5517
1.17293,13.1618
1.18296,12.704
1.19298,15.9962
1.20301,15.7349
1.21303,10.0045
1.22306,6.21782
1.23308,8.46147
1.24311,11.2119
1.25313,10.0834
1.26316,9.26701
1.27318,12.429
1.28321,14.7727
1.29323,11.3651
1.30326,6.32895
1.31328,5.91748
1.32331,8.19117
1.33333,7.74963
1.34336,5.90128
1.35338,7.34517
1.36341,10.3427
1.37343,9.35561
1.38346,5.29009
1.39348,4.12755
1.40351,6.49536
1.41353,7.35185
1.42356,5.68296
1.43358,5.77332
1.44361,8.23224
1.45363,8.30326
1.46366,4.73142
1.47368,2.35326
1.48371,3.61131
1.49373,4.92121
1.50376,4.09957
1.51378,4.19595
1.52381,6.71026
1.53383,7.82294
1.54386,5.22612
1.55388,2.56567
1.56391,3.02144
1.57393,4.13747
1.58396,3.22941
1.59398,2.48784
1.60401,4.12736
1.61404,5.49329
1.62406,3.84606
1.63409,1.65408
1.64411,2.15842
1.65414,3.73504
1.66416,3.52756
1.67419,2.87511
1.68421,4.09351
1.69424,5.34148
1.70426,3.87019
1.71429,1.38418
1.72431,1.11452
1.73434,2.26023
1.74436,2.2332
1.75439,1.80105
1.76441,3.01876
1.77444,4.44996
1.78446,3.49862
1.79449,1.45885
1.80451,1.35637
1.81454,2.6136
1.82456,2.59955
1.83459,1.69502
1.84461,2.06498
1.85464,3.01502
1.86466,2.30694
1.87469,0.723096
1.88471,0.756504
1.89474,1.99939
1.90476,2.205
1.91479,1.68108
1.92481,2.29924
1.93484,3.34174
1.94486,2.66021
1.95489,0.92894
1.96491,0.57358
1.97494,1.43757
1.98496,1.51426
1.99499,0.964204
2.00501,1.42821
2.01504,2.33534
2.02506,1.84632
2.03509,0.596344
2.04511,0.693582
2.05514,1.83011
2.06516,2.0328
2.07519,1.3929
2.08521,1.48056
2.09524,1.96786
2.10526,1.36677
2.11529,0.26031
2.12531,0.384114
2.13534,1.33932
2.14536,1.45979
2.15539,1.00957
2.16541,1.35112
2.17544,1.95752
2.18546,1.41453
2.19549,0.394289
2.20551,0.545098
2.21554,1.40469
2.22556,1.37026
2.23559,0.705587
2.24561,0.724762
2.25564,1.07917
2.26566,0.663902
2.27569,0.11502
2.28571,0.670327
2.29574,1.64002
2.30576,1.60871
2.31579,1.01451
2.32581,1.06255
2.33584,1.31015
2.34586,0.760827
2.35589,0.0929244
2.36591,0.424521
2.37594,1.09926
2.38596,0.937367
2.39599,0.418891
2.40602,0.527703
2.41604,0.781664
2.42607,0.432212
2.43609,0.208634
2.44612,0.89836
2.45614,1.59998
2.46617,1.25904
2.47619,0.538218
2.48622,0.440845
2.49624,0.541929
2.50627,0.210377
2.51629,0.0641236
2.52632,0.635186
2.53634,1.09011
2.54637,0.737969
2.55639,0.321105
2.56642,0.509012
2.57644,0.663534
2.58647,0.298174
2.59649,0.153801
2.60652,0.674819
2.61654,1.00925
2.62657,0.584636
2.63659,0.124324
2.64662,0.184315
2.65664,0.251922
2.66667,0.0825109
2.67669,0.310659
2.68672,1.0069
2.69674,1.23324
2.70677,0.685875
2.71679,0.231277
2.72682,0.302068
2.73684,0.314667
2.74687,0.0729454
2.75689,0.16378
2.76692,0.607038
2.77694,0.654749
2.78697,0.216192
2.79699,0.0241855
2.80702,0.235078
2.81704,0.29061
2.82707,0.193466
2.83709,0.479194
2.84712,0.954396
2.85714,0.874655
2.86717,0.308367
2.87719,0.00883488
2.88722,0.0952336
2.89724,0.101009
2.90727,0.0531743
2.91729,0.288891
2.92732,0.539034
2.93734,0.351202
2.94737,0.0342594
2.95739,0.121203
2.96742,0.372822
2.97744,0.305989
2.98747,0.141809
2.99749,0.27834
3.00752,0.442152
3.01754,0.260875
3.02757,0.0322359
3.03759,0.116093
3.04762,0.249101
3.05764,0.171941
3.06767,0.18666
3.07769,0.454496
3.08772,0.540767
3.09774,0.235337
3.10777,0.00630609
3.11779,0.139174
3.12782,0.2606
3.13784,0.130284
3.14787,0.0502352
3.15789,0.153042
3.16792,0.147308
3.17794,0.0212994
3.18797,0.132508
3.19799,0.432813
