# 20260616_114455
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46262.8
0.0100251,45524.1
0.0200501,43365.3
0.0300752,39952.4
0.0401003,35543.7
0.0501253,30465
0.0601504,25078.5
0.0701754,19748.4
0.0802005,14805.7
0.0902256,10515.9
0.100251,7052.4
0.110276,4481.83
0.120301,2764.7
0.130326,1773.83
0.140351,1327.6
0.150376,1230.99
0.160401,1313.18
0.170426,1451.81
0.180451,1578.04
0.190476,1664.87
0.200501,1707.01
0.210526,1703.5
0.220551,1650.74
0.230576,1546.52
0.240602,1398.56
0.250627,1228.57
0.260652,1066.79
0.270677,938.972
0.280702,854.145
0.290727,801.65
0.300752,760.003
0.310777,711.838
0.320802,654.68
0.330827,600.172
0.340852,562.763
0.350877,546.801
0.360902,542.146
0.370927,531.613
0.380952,504.309
0.390977,463.771
0.401003,424.41
0.411028,399.174
0.421053,388.851
0.431078,382.041
0.441103,365.636
0.451128,336.506
0.461153,304.083
0.471178,281.579
0.481203,274.039
0.491228,273.953
0.501253,268.529
0.511278,251.655
0.521303,229.216
0.531328,213.07
0.541353,209.312
0.551378,212.518
0.561404,211.254
0.571429,199.302
0.581454,181.42
0.591479,168.034
0.601504,164.487
0.611529,165.848
0.621554,162.462
0.631579,150.2
0.641604,134.629
0.651629,124.837
0.661654,123.737
0.671679,125.222
0.681704,121.151
0.691729,110.282
0.701754,99.5258
0.711779,95.9869
0.721805,99.0336
0.73183,101.083
0.741855,96.1935
0.75188,86.6761
0.761905,80.2455
0.77193,81.0396
0.781955,84.843
0.79198,83.9775
0.802005,76.1514
0.81203,67.0044
0.822055,63.464
0.83208,65.7512
0.842105,67.3699
0.85213,62.9527
0.862155,54.5842
0.87218,49.1733
0.882206,50.1497
0.892231,53.5281
0.902256,52.9111
0.912281,47.2383
0.922306,41.8626
0.932331,41.8152
0.942356,45.6337
0.952381,47.2712
0.962406,43.5501
0.972431,37.8832
0.982456,35.7969
0.992481,38.0301
1.00251,39.8202
1.01253,37.0556
1.02256,31.3915
1.03258,27.9769
1.04261,28.9203
1.05263,30.8769
1.06266,29.6254
1.07268,25.5175
1.08271,22.8091
1.09273,23.9745
1.10276,26.5661
1.11278,26.5793
1.12281,23.7074
1.13283,21.533
1.14286,22.5673
1.15288,24.8565
1.16291,24.626
1.17293,21.3129
1.18296,18.2381
1.19298,18.1231
1.20301,19.5545
1.21303,19.0859
1.22306,16.007
1.23308,13.2934
1.24311,13.5511
1.25313,15.5523
1.26316,16.0323
1.27318,14.1771
1.28321,12.6249
1.29323,13.6904
1.30326,16.0787
1.31328,16.5976
1.32331,14.4561
1.33333,12.2371
1.34336,12.293
1.35338,13.5934
1.36341,13.3058
1.37343,10.7905
1.38346,8.45725
1.39348,8.4203
1.40351,9.70589
1.41353,9.82614
1.42356,8.34833
1.43358,7.40091
1.44361,8.51859
1.45363,10.3911
1.46366,10.6822
1.47368,9.26127
1.48371,8.25621
1.49373,8.93907
1.50376,9.93272
1.51378,9.24646
1.52381,7.15848
1.53383,5.83311
1.54386,6.29347
1.55388,7.10299
1.56391,6.55789
1.57393,5.14745
1.58396,4.76434
1.59398,5.90648
1.60401,6.95746
1.61404,6.52933
1.62406,5.41136
1.63409,5.32263
1.64411,6.35461
1.65414,6.8451
1.66416,5.82178
1.67419,4.42308
1.68421,4.25642
1.69424,5.12815
1.70426,5.42758
1.71429,4.52229
1.72431,3.63279
1.73434,3.9701
1.74436,4.93632
