# 20251208_105649
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,278619
0.0100251,263972
0.0200501,223889
0.0300752,168498
0.0401003,110529
0.0501253,61062
0.0601504,26472.9
0.0701754,7595.78
0.0802005,1012.49
0.0902256,1472.89
0.100251,4198.47
0.110276,6210.29
0.120301,6500.97
0.130326,5421.78
0.140351,3843.82
0.150376,2513.89
0.160401,1763.31
0.170426,1523.58
0.180451,1517.54
0.190476,1485.35
0.200501,1328.91
0.210526,1112.98
0.220551,950.948
0.230576,883.202
0.240602,852.823
0.250627,785.416
0.260652,675.326
0.270677,581.772
0.280702,547.273
0.290727,542.514
0.300752,505.528
0.310777,422.128
0.320802,342.26
0.330827,312.309
0.340852,315.294
0.350877,298.925
0.360902,249.963
0.370927,210.355
0.380952,213.914
0.390977,235.799
0.401003,227.427
0.411028,184.753
0.421053,150.198
0.431078,148.091
0.441103,151.602
0.451128,128.733
0.461153,93.8461
0.471178,85.0878
0.481203,104.731
0.491228,116.094
0.501253,99.9283
0.511278,80.266
0.521303,81.5144
0.531328,88.9326
0.541353,75.656
0.551378,48.923
0.561404,38.9612
0.571429,50.6613
0.581454,58.3546
0.591479,49.4778
0.601504,42.2238
0.611529,50.0309
0.621554,56.6817
0.631579,44.5997
0.641604,25.914
0.651629,22.6098
0.661654,31.1492
0.671679,31.8961
0.681704,23.977
0.691729,23.9202
0.701754,33.222
0.711779,34.3799
0.721805,21.9068
0.73183,12.2676
0.741855,15.7573
0.75188,20.9517
0.761905,17.4857
0.77193,13.9388
0.781955,19.4501
0.79198,24.997
0.802005,19.1636
0.81203,8.82091
0.822055,7.06371
0.83208,11.3695
0.842105,11.1035
0.85213,8.03726
0.862155,11.2657
0.87218,17.8013
0.882206,16.5551
0.892231,8.3266
0.902256,4.4622
0.912281,7.24116
0.922306,8.17169
0.932331,5.32664
0.942356,6.00492
0.952381,10.973
0.962406,11.7198
0.972431,6.10686
0.982456,2.42163
0.992481,4.49753
1.00251,6.1819
1.01253,4.32814
1.02256,4.33854
1.03258,8.27339
1.04261,9.64876
1.05263,5.29964
1.06266,1.3761
1.07268,2.25837
1.08271,3.78838
1.09273,2.68844
1.10276,2.7185
1.11278,5.97655
1.12281,7.49732
1.13283,4.27595
1.14286,1.11391
1.15288,1.95946
1.16291,3.4792
1.17293,2.48747
1.18296,1.89378
1.19298,3.94901
1.20301,5.05826
1.21303,2.65652
1.22306,0.360429
1.23308,1.26495
1.24311,2.65569
1.25313,2.02357
1.26316,1.85011
1.27318,3.86332
1.28321,4.82717
1.29323,2.5693
1.30326,0.31977
1.31328,0.848932
1.32331,1.90909
1.33333,1.33114
1.34336,1.05896
1.35338,2.44354
1.36341,2.9808
1.37343,1.27725
1.38346,0.0914825
1.39348,1.2068
1.40351,2.271
1.41353,1.60211
1.42356,1.16459
1.43358,2.122
1.44361,2.34768
1.45363,0.86127
1.46366,0.00962889
1.47368,0.979653
1.48371,1.69228
1.49373,1.07197
1.50376,0.906836
1.51378,1.81325
1.52381,1.833
1.53383,0.529788
1.54386,0.117472
1.55388,1.2246
1.56391,1.74388
1.57393,0.922905
1.58396,0.497643
1.59398,0.983101
1.60401,0.870472
1.61404,0.0921275
1.62406,0.345306
1.63409,1.5555
1.64411,1.79694
1.65414,0.926664
1.66416,0.67024
1.67419,1.15466
1.68421,0.914592
1.69424,0.106466
1.70426,0.244858
1.71429,1.09034
1.72431,1.08483
1.73434,0.368477
1.74436,0.283175
1.75439,0.625061
1.76441,0.344833
1.77444,0.027522
1.78446,0.79551
1.79449,1.80037
1.80451,1.54387
1.81454,0.557214
1.82456,0.250516
1.83459,0.404504
1.84461,0.16424
1.85464,0.0591151
1.86466,0.762541
1.87469,1.34918
1.88471,0.881999
1.89474,0.193366
