# 20260615_153214
qT,primespec
0,1969.99
0.004004,1967.38
0.00800801,1964.53
0.012012,1959.73
0.016016,1951.07
0.02002,1940.23
0.024024,1927.2
0.028028,1911.3
0.032032,1893.42
0.036036,1872.67
0.04004,1849.65
0.044044,1824.25
0.048048,1796.29
0.0520521,1766.39
0.0560561,1734.04
0.0600601,1699.89
0.0640641,1663.99
0.0680681,1626.4
0.0720721,1587.88
0.0760761,1548.14
0.0800801,1508.03
0.0840841,1467.74
0.0880881,1427.46
0.0920921,1388.1
0.0960961,1349.35
0.1001,1312.08
0.104104,1276.46
0.108108,1242.49
0.112112,1210.88
0.116116,1181.22
0.12012,1153.8
0.124124,1128.67
0.128128,1105.44
0.132132,1084.02
0.136136,1064.33
0.14014,1045.65
0.144144,1027.84
0.148148,1010.66
0.152152,993.126
0.156156,975.501
0.16016,957.107
0.164164,937.515
0.168168,916.794
0.172172,894.661
0.176176,870.901
0.18018,845.884
0.184184,819.54
0.188188,792.022
0.192192,764.106
0.196196,735.505
0.2002,707.207
0.204204,679.487
0.208208,652.502
0.212212,627.346
0.216216,603.537
0.22022,581.952
0.224224,562.732
0.228228,545.515
0.232232,530.978
0.236236,518.429
0.24024,507.764
0.244244,498.956
0.248248,491.366
0.252252,484.392
0.256256,478.179
0.26026,471.888
0.264264,465.054
0.268268,457.77
0.272272,449.509
0.276276,440.029
0.28028,429.566
0.284284,417.998
0.288288,405.356
0.292292,392.316
0.296296,378.609
0.3003,365.02
0.304304,351.841
0.308308,339.123
0.312312,327.792
0.316316,317.389
0.32032,308.562
0.324324,301.434
0.328328,295.492
0.332332,291.259
0.336336,288.12
0.34034,285.694
0.344344,283.933
0.348348,282.505
0.352352,280.709
0.356356,278.509
0.36036,275.76
0.364364,271.982
0.368368,267.014
0.372372,261.278
0.376376,254.294
0.38038,246.617
0.384384,238.503
0.388388,229.937
0.392392,221.763
0.396396,213.736
0.4004,206.54
0.404404,200.414
0.408408,195.11
0.412412,191.405
0.416416,188.527
0.42042,186.722
0.424424,186.08
0.428428,185.696
0.432432,185.351
0.436436,185.093
0.44044,184.739
0.444444,183.689
0.448448,181.568
0.452452,178.873
0.456456,174.924
0.46046,170.153
0.464464,164.823
0.468468,158.776
0.472472,152.809
0.476476,146.717
0.48048,141.131
0.484484,136.322
0.488488,132.11
0.492492,129.345
0.496496,127.241
0.500501,126.111
0.504505,126.178
0.508509,126.49
0.512513,126.886
0.516517,127.578
0.520521,128.089
0.524525,127.839
0.528529,126.938
0.532533,125.633
0.536537,123.049
0.540541,119.654
0.544545,115.83
0.548549,111.326
0.552553,106.907
0.556557,102.392
0.560561,98.3436
0.564565,95.0093
0.568569,92.1648
0.572573,90.779
0.576577,90.08
0.580581,89.733
0.584585,90.0893
0.588589,91.1697
0.592593,92.1496
0.596597,93.1227
0.600601,93.7591
0.604605,93.5658
0.608609,92.782
0.612613,91.6496
0.616617,89.3988
0.620621,86.4756
0.624625,83.3322
0.628629,79.7707
0.632633,76.4837
0.636637,73.2805
0.640641,70.6695
0.644645,68.934
0.648649,67.5902
0.652653,67.2325
0.656657,67.5668
0.660661,68.1419
0.664665,69.0014
0.668669,70.2331
0.672673,70.9089
0.676677,71.2075
0.680681,71.3626
0.684685,70.9302
0.688689,69.4084
0.692693,67.5747
0.696697,65.1202
0.700701,62.3487
0.704705,59.6349
0.708709,56.8856
