# 20260616_133950
qT,primespec
0.444444,44.412
0.448448,44.9138
0.452452,44.7265
0.456456,41.3133
0.46046,36.8358
0.464464,32.2493
0.468468,27.8155
0.472472,26.5062
0.476476,26.3245
0.48048,26.2481
0.484484,27.5743
0.488488,31.2279
0.492492,33.971
0.496496,35.9445
0.500501,37.0824
0.504505,36.2199
0.508509,33.5683
0.512513,30.4975
0.516517,26.1988
0.520521,22.4963
0.524525,20.1548
0.528529,18.4012
0.532533,18.0436
0.536537,19.1513
0.540541,20.706
0.544545,22.0185
0.548549,23.3003
0.552553,23.59
0.556557,22.3433
0.560561,20.3552
0.564565,17.66
0.568569,14.2556
0.572573,11.7645
0.576577,9.66623
0.580581,8.53091
0.584585,8.81063
0.588589,9.86361
0.592593,11.0614
0.596597,12.6892
0.600601,13.9488
0.604605,13.8744
0.608609,13.3922
0.612613,12.6353
0.616617,10.7366
0.620621,8.93493
0.624625,7.91449
0.628629,7.1604
0.632633,7.01378
0.636637,8.01793
0.640641,9.65425
0.644645,11.2625
0.648649,13.0681
0.652653,13.6701
0.656657,13.5106
0.660661,13.1846
0.664665,12.187
0.668669,10.1688
0.672673,8.49428
0.676677,6.91511
0.680681,5.99169
0.684685,6.06484
0.688689,6.49769
0.692693,7.05865
0.696697,8.04519
0.700701,8.90775
0.704705,8.8743
0.708709,8.52838
0.712713,7.98332
0.716717,6.5765
0.720721,5.03928
0.724725,3.76559
0.728729,2.71471
0.732733,2.44068
0.736737,2.72308
0.740741,3.24125
0.744745,3.94042
0.748749,4.96754
0.752753,5.38673
0.756757,5.36048
0.760761,5.30102
0.764765,4.88313
0.768769,3.88606
0.772773,3.246
0.776777,2.85053
0.780781,2.62684
0.784785,2.8278
0.788789,3.69158
0.792793,4.68899
0.796797,5.8016
0.800801,6.70689
0.804805,6.76074
0.808809,6.68836
0.812813,6.53864
0.816817,5.65048
0.820821,4.54822
0.824825,3.68158
0.828829,2.92396
0.832833,2.69546
0.836837,2.86413
0.840841,3.1708
0.844845,3.56634
0.848849,4.12914
0.852853,4.36162
0.856857,4.19865
0.860861,3.8781
0.864865,3.317
0.868869,2.38887
0.872873,1.62768
0.876877,0.922173
0.880881,0.580326
0.884885,0.614361
0.888889,0.882719
0.892893,1.246
0.896897,1.71938
0.900901,2.16759
0.904905,2.19448
0.908909,2.11435
0.912913,1.98268
0.916917,1.51699
0.920921,1.14819
0.924925,1.1303
0.928929,1.19841
0.932933,1.31886
0.936937,1.79428
0.940941,2.62792
0.944945,3.28766
0.948949,3.91294
0.952953,4.15619
0.956957,4.02633
0.960961,3.76525
0.964965,3.3225
0.968969,2.58941
0.972973,2.05291
0.976977,1.65186
0.980981,1.41096
0.984985,1.4514
0.988989,1.73066
0.992993,2.03783
0.996997,2.33268
1.001,2.57011
1.00501,2.53724
1.00901,2.26837
1.01301,1.91798
1.01702,1.35282
1.02102,0.833472
1.02503,0.492516
1.02903,0.263523
1.03303,0.203712
1.03704,0.320835
1.04104,0.624729
1.04505,0.872064
1.04905,1.09886
1.05305,1.19369
1.05706,1.09297
1.06106,0.915498
1.06507,0.701062
1.06907,0.452302
1.07307,0.36887
1.07708,0.454695
1.08108,0.660693
1.08509,0.942643
1.08909,1.40384
1.09309,1.81497
1.0971,2.06357
1.1011,2.22888
1.10511,2.18812
1.10911,1.90767
1.11311,1.58273
1.11712,1.12801
1.12112,0.797918
1.12513,0.728283
1.12913,0.703477
1.13313,0.696534
1.13714,0.861013
1.14114,1.17193
1.14515,1.30372
1.14915,1.37197
1.15315,1.39579
1.15716,1.21258
1.16116,0.896241
1.16517,0.553663
1.16917,0.232657
1.17317,0.149539
1.17718,0.175601
1.18118,0.242361
1.18519,0.356003
1.18919,0.611411
1.19319,0.84143
1.1972,0.912013
1.2012,0.953464
1.20521,0.909751
1.20921,0.695359
1.21321,0.519323
1.21722,0.390087
1.22122,0.307941
1.22523,0.32453
1.22923,0.504767
1.23323,0.777896
1.23724,1.07313
1.24124,1.36736
1.24525,1.41544
1.24925,1.4144
1.25325,1.41216
1.25726,1.21771
1.26126,0.892784
1.26527,0.606478
1.26927,0.339783
1.27327,0.251088
1.27728,0.269037
1.28128,0.312404
1.28529,0.379895
1.28929,0.517802
1.29329,0.611195
1.2973,0.586855
1.3013,0.527972
1.30531,0.411191
1.30931,0.202048
1.31331,0.105491
1.31732,0.0691603
1.32132,0.0509217
1.32533,0.0598195
1.32933,0.184707
1.33333,0.46448
1.33734,0.644063
1.34134,0.790524
1.34535,0.806463
1.34935,0.752998
1.35335,0.678161
1.35736,0.533561
1.36136,0.4028
1.36537,0.389528
1.36937,0.443311
1.37337,0.532765
1.37738,0.708468
1.38138,0.992452
1.38539,1.20193
1.38939,1.37257
1.39339,1.45467
1.3974,1.38152
1.4014,1.21457
1.40541,1.00795
1.40941,0.713021
1.41341,0.477376
1.41742,0.289445
1.42142,0.180313
1.42543,0.171809
1.42943,0.223158
1.43343,0.290807
1.43744,0.34384
1.44144,0.390455
1.44545,0.388794
1.44945,0.313092
1.45345,0.216623
1.45746,0.0640418
1.46146,0.0122232
1.46547,0.0103292
1.46947,0.0360634
1.47347,0.123396
1.47748,0.235126
1.48148,0.377726
1.48549,0.444971
1.48949,0.477549
1.49349,0.491209
1.4975,0.425437
1.5015,0.316374
1.50551,0.256726
1.50951,0.216003
1.51351,0.197973
1.51752,0.250257
1.52152,0.40887
1.52553,0.580426
1.52953,0.777014
1.53353,0.901923
1.53754,0.90071
1.54154,0.894277
1.54555,0.861273
1.54955,0.680811
1.55355,0.482486
1.55756,0.272881
1.56156,0.140496
1.56557,0.121735
1.56957,0.13162
1.57357,0.149604
1.57758,0.202258
1.58158,0.302581
1.58559,0.332222
1.58959,0.320676
1.59359,0.299569
1.5976,0.212645
1.6016,0.109529
1.60561,0.0642128
1.60961,0.0389437
1.61361,0.0295752
1.61762,0.0521472
1.62162,0.171654
1.62563,0.316477
1.62963,0.433628
1.63363,0.502825
1.63764,0.491047
1.64164,0.454228
1.64565,0.394392
1.64965,0.266605
1.65365,0.177623
1.65766,0.135003
1.66166,0.108414
1.66567,0.108814
1.66967,0.173666
1.67367,0.283809
1.67768,0.360176
1.68168,0.428054
1.68569,0.440315
1.68969,0.39718
1.69369,0.33132
1.6977,0.233395
1.7017,0.125131
1.70571,0.0561884
1.70971,0.0147646
1.71371,0.00596979
1.71772,0.0125214
1.72172,0.0648061
1.72573,0.128601
1.72973,0.157324
1.73373,0.17206
1.73774,0.147926
1.74174,0.0967695
1.74575,0.0594495
1.74975,0.0289156
1.75375,0.0177748
1.75776,0.0302366
1.76176,0.109331
1.76577,0.236704
1.76977,0.36371
1.77377,0.468074
1.77778,0.508604
1.78178,0.534474
1.78579,0.532918
1.78979,0.451757
1.79379,0.35206
1.7978,0.251947
1.8018,0.1693
1.80581,0.152811
1.80981,0.17394
1.81381,0.212169
1.81782,0.274996
1.82182,0.378054
1.82583,0.439909
1.82983,0.46943
1.83383,0.484257
1.83784,0.453292
1.84184,0.365474
1.84585,0.275715
1.84985,0.180743
1.85385,0.0939425
1.85786,0.0159832
1.86186,0.000951331
1.86587,0.000457249
1.86987,0.00332589
1.87387,0.0208081
1.87788,0.0221946
1.88188,0.0212688
1.88589,0.0195363
1.88989,0.0140525
1.89389,0.0105794
1.8979,0.0163675
1.9019,0.0544099
1.90591,0.123179
1.90991,0.199071
1.91391,0.274986
1.91792,0.325721
1.92192,0.365968
1.92593,0.374732
1.92993,0.339223
1.93393,0.285149
1.93794,0.211568
1.94194,0.13523
1.94595,0.106533
1.94995,0.0958869
1.95395,0.0908838
1.95796,0.106956
1.96196,0.168936
1.96597,0.227781
1.96997,0.269631
1.97397,0.29621
1.97798,0.285735
1.98198,0.246441
1.98599,0.198748
1.98999,0.130207
1.99399,0.0714464
1.998,0.0282876
2.002,0.0082578
2.00601,0.0057522
2.01001,0.0153747
2.01401,0.0458533
2.01802,0.0616877
2.02202,0.0725815
2.02603,0.0746973
2.03003,0.0558067
2.03403,0.0330827
2.03804,0.0131149
2.04204,0.00318869
2.04605,0.00206903
2.05005,0.00953028
2.05405,0.0570985
2.05806,0.105457
2.06206,0.152794
2.06607,0.17101
2.07007,0.172982
2.07407,0.173875
2.07808,0.159921
2.08208,0.115133
2.08609,0.0702578
2.09009,0.0198452
2.09409,0.0064253
2.0981,0.00666823
2.1021,0.0101301
2.10611,0.0160735
2.11011,0.0295653
2.11411,0.0471474
2.11812,0.0476406
2.12212,0.0434715
2.12613,0.0380492
2.13013,0.0276761
2.13413,0.0208034
2.13814,0.0239826
2.14214,0.0420554
2.14615,0.0692138
2.15015,0.10431
2.15415,0.140562
2.15816,0.153442
2.16216,0.160841
2.16617,0.161977
2.17017,0.133873
2.17417,0.0974082
2.17818,0.067752
2.18218,0.0432512
2.18619,0.0369321
2.19019,0.0548475
2.19419,0.0985252
2.1982,0.149994
2.2022,0.218449
2.20621,0.271716
2.21021,0.305852
2.21421,0.326921
2.21822,0.318099
2.22222,0.276581
2.22623,0.227363
2.23023,0.164833
2.23423,0.103461
2.23824,0.0486296
2.24224,0.0155762
2.24625,0.00977506
2.25025,0.0120421
2.25425,0.0170764
2.25826,0.0239798
2.26226,0.0351673
2.26627,0.0452349
2.27027,0.0505658
2.27427,0.0555247
2.27828,0.0646987
2.28228,0.0797784
2.28629,0.0985044
2.29029,0.124419
2.29429,0.15085
2.2983,0.161902
2.3023,0.168623
2.30631,0.170393
2.31031,0.14921
2.31431,0.116875
2.31832,0.0855507
2.32232,0.0552551
2.32633,0.0459478
2.33033,0.0568947
2.33433,0.0823417
2.33834,0.117646
2.34234,0.175973
2.34635,0.229522
2.35035,0.266477
2.35435,0.291609
2.35836,0.286812
2.36236,0.252895
2.36637,0.209987
2.37037,0.149831
2.37437,0.0899085
2.37838,0.0407217
2.38238,0.0117631
2.38639,0.00672035
2.39039,0.0131499
2.39439,0.0349548
2.3984,0.0547711
2.4024,0.0732061
2.40641,0.0811824
2.41041,0.0724997
2.41441,0.0562463
2.41842,0.0318432
2.42242,0.00917368
2.42643,0.00492945
2.43043,0.00867949
2.43443,0.0220315
2.43844,0.0424233
2.44244,0.0750603
2.44645,0.101972
2.45045,0.11366
2.45445,0.120719
2.45846,0.115827
2.46246,0.0894765
2.46647,0.061068
2.47047,0.0240312
2.47447,0.00892883
2.47848,0.00880735
2.48248,0.0160386
2.48649,0.0298561
2.49049,0.051977
2.49449,0.0816299
2.4985,0.0922225
2.5025,0.0968415
2.50651,0.0983692
2.51051,0.0821713
2.51451,0.0568866
2.51852,0.0353702
2.52252,0.0172336
2.52653,0.0120468
2.53053,0.0165252
2.53453,0.0283392
2.53854,0.0407072
2.54254,0.0552922
2.54655,0.0630307
2.55055,0.0577738
2.55455,0.0471354
2.55856,0.03179
2.56256,0.0135036
2.56657,0.0084391
2.57057,0.0140771
2.57457,0.0350896
2.57858,0.0671793
2.58258,0.115742
2.58659,0.167818
2.59059,0.211675
2.59459,0.246325
2.5986,0.249252
2.6026,0.235211
2.60661,0.214153
2.61061,0.171406
2.61461,0.121109
2.61862,0.0829434
2.62262,0.0512953
2.62663,0.0402403
2.63063,0.0482726
2.63463,0.0686019
2.63864,0.0926389
2.64264,0.126138
2.64665,0.149903
2.65065,0.155522
2.65465,0.158707
2.65866,0.154879
2.66266,0.130211
2.66667,0.10215
2.67067,0.0748854
2.67467,0.049645
2.67868,0.0312345
2.68268,0.018141
2.68669,0.00940278
2.69069,0.00308163
2.69469,0.000993924
2.6987,0.000918712
2.7027,0.00201489
2.70671,0.00514009
2.71071,0.0123042
2.71471,0.0289886
2.71872,0.0515296
2.72272,0.0789836
2.72673,0.105946
2.73073,0.130023
2.73473,0.149739
2.73874,0.152098
2.74274,0.14376
2.74675,0.130783
2.75075,0.105267
2.75475,0.0728595
2.75876,0.0462246
2.76276,0.0234777
2.76677,0.0159427
2.77077,0.0203545
2.77477,0.0337928
2.77878,0.0509974
2.78278,0.0754737
2.78679,0.095535
2.79079,0.101668
2.79479,0.105386
2.7988,0.103393
2.8028,0.0854299
2.80681,0.064198
2.81081,0.0414231
2.81481,0.0231957
2.81882,0.0142235
2.82282,0.00876489
2.82683,0.00681431
2.83083,0.0089992
2.83483,0.0146598
2.83884,0.0164231
2.84284,0.0163908
2.84685,0.016325
2.85085,0.0131227
2.85485,0.008954
2.85886,0.00840142
2.86286,0.0104498
2.86687,0.0141106
2.87087,0.0203868
2.87487,0.030751
2.87888,0.0385682
2.88288,0.044612
2.88689,0.0477231
2.89089,0.0455127
2.89489,0.0400691
2.8989,0.0337902
2.9029,0.0252874
2.90691,0.0186005
2.91091,0.0142014
2.91491,0.011111
2.91892,0.0096988
2.92292,0.00909621
2.92693,0.0084235
2.93093,0.0066085
2.93493,0.00477711
2.93894,0.00458932
2.94294,0.0065213
2.94695,0.0106387
2.95095,0.0184756
2.95495,0.0345834
2.95896,0.0536452
2.96296,0.0750379
2.96697,0.0927411
2.97097,0.101512
2.97497,0.107505
2.97898,0.10718
2.98298,0.0929805
2.98699,0.0742848
2.99099,0.0491285
2.99499,0.0289195
2.999,0.0252629
3.003,0.0253746
3.00701,0.0256115
3.01101,0.0333851
3.01502,0.0599653
3.01902,0.0877732
3.02302,0.114089
3.02703,0.131313
3.03103,0.132659
3.03504,0.133239
3.03904,0.131543
3.04304,0.113479
3.04705,0.0902053
3.05105,0.06833
3.05506,0.0464241
3.05906,0.0274772
3.06306,0.0109262
3.06707,0.00579181
3.07107,0.00577352
3.07508,0.00601182
3.07908,0.00682447
3.08308,0.0138825
3.08709,0.0307332
3.09109,0.0479636
3.0951,0.0680314
3.0991,0.0878678
3.1031,0.109485
3.10711,0.124059
3.11111,0.1259
3.11512,0.126761
3.11912,0.125371
3.12312,0.107427
3.12713,0.0840618
3.13113,0.0571406
3.13514,0.0347364
3.13914,0.0297557
3.14314,0.0294379
3.14715,0.0293074
3.15115,0.0359235
3.15516,0.0598248
3.15916,0.0836212
3.16316,0.103638
3.16717,0.116487
3.17117,0.114621
3.17518,0.107089
3.17918,0.0961107
3.18318,0.0739622
3.18719,0.0496535
3.19119,0.0245383
3.1952,0.00904834
3.1992,0.00549263
3.2032,0.00442917
3.20721,0.00398594
3.21121,0.00542866
3.21522,0.011369
3.21922,0.0146088
3.22322,0.0138752
3.22723,0.0126241
3.23123,0.0100562
3.23524,0.00695161
3.23924,0.00631658
3.24324,0.00927451
3.24725,0.0154979
3.25125,0.0229861
3.25526,0.0330813
3.25926,0.0388815
3.26326,0.0413949
3.26727,0.0426587
3.27127,0.0395773
3.27528,0.0305452
3.27928,0.0213667
3.28328,0.0102326
3.28729,0.005675
3.29129,0.00554224
3.2953,0.00567385
3.2993,0.00604544
3.3033,0.00923821
3.30731,0.0137841
3.31131,0.0138829
3.31532,0.013163
3.31932,0.0121695
3.32332,0.0100996
3.32733,0.00863619
3.33133,0.0100256
3.33534,0.0162835
3.33934,0.0250499
3.34334,0.0366403
3.34735,0.0484068
3.35135,0.0532607
3.35536,0.0563914
3.35936,0.0567539
3.36336,0.0473067
3.36737,0.0345829
3.37137,0.0214686
3.37538,0.0109815
3.37938,0.00884424
3.38338,0.0140408
3.38739,0.0271405
3.39139,0.044758
3.3954,0.0713228
3.3994,0.0960263
3.4034,0.117204
3.40741,0.131308
3.41141,0.130111
3.41542,0.122079
3.41942,0.110677
3.42342,0.0884082
3.42743,0.0632159
3.43143,0.0390925
3.43544,0.0200991
3.43944,0.0133852
3.44344,0.0108292
3.44745,0.00962616
3.45145,0.0113003
3.45546,0.0195036
3.45946,0.0299231
3.46346,0.0385588
3.46747,0.0471319
3.47147,0.0554169
3.47548,0.0633903
3.47948,0.0700633
3.48348,0.0764238
3.48749,0.0807084
3.49149,0.0800278
3.4955,0.0758805
3.4995,0.0698364
3.5035,0.0568982
3.50751,0.0426725
3.51151,0.030579
3.51552,0.020521
3.51952,0.0178161
3.52352,0.0237911
3.52753,0.0373462
3.53153,0.0545698
3.53554,0.0798461
3.53954,0.101707
3.54354,0.117734
3.54755,0.128239
3.55155,0.125652
3.55556,0.111638
3.55956,0.0939556
3.56356,0.0678292
3.56757,0.0422763
3.57157,0.0212604
3.57558,0.00806122
3.57958,0.00549331
3.58358,0.00911856
3.58759,0.0187742
3.59159,0.0284313
3.5956,0.0393362
3.5996,0.0439945
3.6036,0.0415262
3.60761,0.0366721
3.61161,0.0275109
3.61562,0.0148978
3.61962,0.00976092
3.62362,0.00792782
3.62763,0.00700717
3.63163,0.00841574
3.63564,0.016969
3.63964,0.0266354
3.64364,0.0307993
3.64765,0.0333827
3.65165,0.0315951
3.65566,0.0233005
3.65966,0.014372
3.66366,0.00302929
3.66767,0.000596642
3.67167,0.000788178
3.67568,0.00466829
3.67968,0.0170079
3.68368,0.0298586
3.68769,0.0422833
3.69169,0.0458478
3.6957,0.0474563
3.6997,0.0478409
3.7037,0.0392938
3.70771,0.0265934
3.71171,0.0148833
3.71572,0.00584939
3.71972,0.00381647
3.72372,0.00578454
3.72773,0.0111157
3.73173,0.0169787
3.73574,0.0242176
3.73974,0.0277981
3.74374,0.0253081
3.74775,0.0206715
3.75175,0.0141122
3.75576,0.00669381
3.75976,0.00465937
3.76376,0.00849911
3.76777,0.0225412
3.77177,0.0426936
3.77578,0.0712167
3.77978,0.100568
3.78378,0.127028
3.78779,0.147465
3.79179,0.148853
3.7958,0.142514
3.7998,0.132805
3.8038,0.109288
3.80781,0.0815604
3.81181,0.0607243
3.81582,0.0431165
3.81982,0.0369534
3.82382,0.042078
3.82783,0.0533845
3.83183,0.066819
3.83584,0.0862373
3.83984,0.0969077
3.84384,0.0969042
3.84785,0.0968943
3.85185,0.0931357
3.85586,0.0749299
3.85986,0.0555754
3.86386,0.0371896
3.86787,0.0217176
3.87187,0.0109408
3.87588,0.00426175
3.87988,0.00224576
3.88388,0.00173856
3.88789,0.00146807
3.89189,0.0012941
3.8959,0.00116189
3.8999,0.00111277
3.9039,0.00241349
3.90791,0.00905955
3.91191,0.0199675
3.91592,0.0347756
3.91992,0.0514454
3.92392,0.0691852
3.92793,0.0846902
3.93193,0.0869999
3.93594,0.0861897
3.93994,0.0846837
3.94394,0.0723523
3.94795,0.0537846
3.95195,0.0393649
3.95596,0.0265336
3.95996,0.0217338
3.96396,0.026084
3.96797,0.0371966
3.97197,0.0507715
3.97598,0.0703733
3.97998,0.0851822
3.98398,0.0896994
3.98799,0.0923648
3.99199,0.0891059
3.996,0.0704025
4,0.0537466
