# 20251208_101226
qT,primespec
0,102470
0.004004,101646
0.00800801,100756
0.012012,99271.9
0.016016,96655.2
0.02002,93477.7
0.024024,89802.7
0.028028,85517.4
0.032032,80940.5
0.036036,75934.5
0.04004,70720.1
0.044044,65359.6
0.048048,59888
0.0520521,54481.5
0.0560561,49121.4
0.0600601,43943.5
0.0640641,38989.9
0.0680681,34296.2
0.0720721,29949.4
0.0760761,25925.5
0.0800801,22296.5
0.0840841,19045.5
0.0880881,16174.5
0.0920921,13714.9
0.0960961,11585.3
0.1001,9834.58
0.104104,8395.38
0.108108,7228.37
0.112112,6360.56
0.116116,5670.53
0.12012,5183.86
0.124124,4856.6
0.128128,4619.64
0.132132,4490.41
0.136136,4411.01
0.14014,4354.98
0.144144,4316.52
0.148148,4285.26
0.152152,4239.23
0.156156,4172.81
0.16016,4090.75
0.164164,3986.57
0.168168,3859.72
0.172172,3724.63
0.176176,3575.55
0.18018,3424.12
0.184184,3275.32
0.188188,3128.94
0.192192,2993.51
0.196196,2866.81
0.2002,2750.07
0.204204,2644.47
0.208208,2547.15
0.212212,2455.58
0.216216,2370.11
0.22022,2287.46
0.224224,2205.78
0.228228,2125.94
0.232232,2047.31
0.236236,1969.29
0.24024,1894.91
0.244244,1824.59
0.248248,1758.62
0.252252,1700.76
0.256256,1649
0.26026,1604.05
0.264264,1566.59
0.268268,1533.91
0.272272,1503.49
0.276276,1476.06
0.28028,1448.01
0.284284,1416.93
0.288288,1383.6
0.292292,1346.88
0.296296,1305.58
0.3003,1262.6
0.304304,1218.61
0.308308,1174.28
0.312312,1134.17
0.316316,1096.72
0.32032,1064.63
0.324324,1039.21
0.328328,1017.86
0.332332,1000.54
0.336336,987.016
0.34034,973.756
0.344344,958.885
0.348348,942.846
0.352352,923.523
0.356356,899.3
0.36036,872.363
0.364364,843.015
0.368368,811.645
0.372372,782.593
0.376376,754.555
0.38038,730.757
0.384384,712.615
0.388388,697.815
0.392392,687.78
0.396396,681.279
0.4004,675.285
0.404404,668.462
0.408408,661.104
0.412412,651.202
0.416416,636.621
0.42042,619.363
0.424424,599.851
0.428428,578.098
0.432432,558.236
0.436436,539.001
0.44044,523.577
0.444444,513.174
0.448448,505.259
0.452452,502.209
0.456456,501.378
0.46046,500.543
0.464464,498.665
0.468468,495.459
0.472472,490.535
0.476476,480.517
0.48048,467.705
0.484484,453.41
0.488488,437.16
0.492492,422.935
0.496496,409.56
0.500501,399.555
0.504505,394.109
0.508509,390.279
0.512513,389.18
0.516517,389.076
0.520521,388.957
0.524525,387.237
0.528529,382.234
0.532533,375.645
0.536537,364.895
0.540541,352.15
0.544545,339.101
0.548549,325.422
0.552553,314.664
0.556557,305.474
0.560561,299.292
0.564565,297.152
0.568569,295.928
0.572573,294.772
0.576577,293.834
0.580581,292.589
0.584585,289.121
0.588589,282.213
0.592593,274.276
0.596597,264.134
0.600601,253.902
0.604605,245.049
0.608609,237.058
0.612613,233.331
0.616617,231.689
0.620621,230.881
0.624625,231.572
0.628629,233.414
0.632633,234.011
0.636637,232.41
0.640641,229.528
0.644645,224.9
0.648649,217.441
0.652653,210.217
0.656657,202.631
0.660661,196.644
0.664665,193.785
0.668669,191.836
0.672673,191.404
0.676677,193.003
0.680681,194.626
0.684685,194.466
0.688689,193.436
0.692693,191.711
0.696697,186.575
0.700701,179.627
0.704705,172.633
0.708709,165.065
0.712713,159.658
0.716717,155.477
0.720721,152.996
0.724725,153.145
0.728729,153.952
0.732733,154.269
0.736737,154.017
0.740741,153.47
0.744745,151.537
0.748749,146.631
0.752753,141.329
0.756757,135.114
0.760761,129.503
0.764765,125.992
0.768769,123.269
0.772773,122.487
0.776777,123.642
0.780781,125.233
0.784785,126.234
0.788789,127.07
0.792793,127.26
0.796797,125.026
0.800801,121.358
0.804805,117.339
0.808809,112.49
0.812813,109.202
0.816817,107.014
0.820821,105.717
0.824825,106.153
0.828829,107.886
0.832833,109.099
0.836837,109.717
0.840841,110.08
0.844845,109.191
0.848849,105.737
0.852853,101.842
0.856857,97.1194
0.860861,92.6862
0.864865,89.9104
0.868869,87.741
