# 20251205_145910
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.46366,1.14832
1.47368,1.10542
1.48371,2.23574
1.49373,2.73961
1.50376,1.89759
1.51378,1.27437
1.52381,1.75732
1.53383,2.04549
1.54386,1.28965
1.55388,0.771625
1.56391,1.48991
1.57393,2.26553
1.58396,1.89298
1.59398,1.24953
1.60401,1.504
1.61404,1.92535
1.62406,1.35978
1.63409,0.454479
1.64411,0.45823
1.65414,0.989225
1.66416,0.956501
1.67419,0.7059
1.68421,1.23857
1.69424,2.07549
1.70426,1.94257
1.71429,1.0514
1.72431,0.713428
1.73434,1.04153
1.74436,0.982611
1.75439,0.435847
1.76441,0.395977
1.77444,0.978854
1.78446,1.16449
1.79449,0.688902
1.80451,0.450744
1.81454,0.751702
1.82456,0.800084
1.83459,0.353954
1.84461,0.254424
1.85464,0.813056
1.86466,1.17698
1.87469,0.899031
1.88471,0.715994
1.89474,1.08147
1.90476,1.27476
1.91479,0.757317
1.92481,0.182723
1.93484,0.205443
1.94486,0.405007
1.95489,0.274085
1.96491,0.225305
1.97494,0.671026
1.98496,1.05526
1.99499,0.79514
2.00501,0.355458
2.01504,0.397085
2.02506,0.617915
2.03509,0.4478
2.04511,0.192448
2.05514,0.424533
2.06516,0.831673
2.07519,0.747132
2.08521,0.344043
2.09524,0.251645
2.10526,0.399502
2.11529,0.285599
2.12531,0.0403011
2.13534,0.175301
2.14536,0.545642
2.15539,0.590705
2.16541,0.399035
2.17544,0.518535
2.18546,0.860601
2.19549,0.809838
2.20551,0.352315
2.21554,0.105791
2.22556,0.232877
2.23559,0.276227
2.24561,0.115338
2.25564,0.151006
2.26566,0.430813
2.27569,0.488491
2.28571,0.219272
2.29574,0.0787956
2.30576,0.228316
2.31579,0.288573
2.32581,0.145048
2.33584,0.195623
2.34586,0.542063
2.35589,0.706704
2.36591,0.460756
2.37594,0.217084
2.38596,0.270041
2.39599,0.326131
2.40602,0.145179
2.41604,0.000678929
2.42607,0.114582
2.43609,0.231633
2.44612,0.154413
2.45614,0.141907
2.46617,0.367019
2.47619,0.509213
2.48622,0.316661
2.49624,0.0830865
2.50627,0.126804
2.51629,0.252636
2.52632,0.180355
2.53634,0.0786446
2.54637,0.200285
2.55639,0.36442
2.56642,0.280976
2.57644,0.0707229
2.58647,0.00964801
2.59649,0.0486585
2.60652,0.0206008
2.61654,0.0394997
2.62657,0.252647
2.63659,0.453447
2.64662,0.382342
2.65664,0.188377
2.66667,0.166788
2.67669,0.250435
2.68672,0.18783
2.69674,0.0319112
2.70677,0.0185169
2.71679,0.115261
2.72682,0.111456
2.73684,0.0289293
2.74687,0.0452553
2.75689,0.121702
2.76692,0.0896838
2.77694,0.00488773
2.78697,0.0462989
2.79699,0.157957
2.80702,0.152104
2.81704,0.0798654
2.82707,0.13836
2.83709,0.281286
2.84712,0.279744
2.85714,0.121172
2.86717,0.00997488
2.87719,0.010874
2.88722,0.0122708
2.89724,0.00458234
2.90727,0.0786765
2.91729,0.177171
2.92732,0.152613
2.93734,0.0502883
2.94737,0.0435369
2.95739,0.117501
2.96742,0.107347
2.97744,0.0210319
2.98747,0.0252973
2.99749,0.124423
3.00752,0.14827
3.01754,0.063332
3.02757,0.0147001
3.03759,0.0482645
3.04762,0.058894
3.05764,0.0263698
3.06767,0.0443798
3.07769,0.103872
3.08772,0.100064
3.09774,0.0624493
3.10777,0.123317
3.11779,0.247269
3.12782,0.250917
3.13784,0.113613
3.14787,0.0144283
3.15789,0.0302811
3.16792,0.0475453
3.17794,0.0106664
3.18797,0.00991133
3.19799,0.0697804
3.20802,0.0852762
3.21805,0.0282944
3.22807,0.000892584
3.2381,0.0319302
3.24812,0.033445
3.25815,0.00453959
3.26817,0.057992
3.2782,0.18894
3.28822,0.237267
3.29825,0.148782
3.30827,0.0648152
3.3183,0.0787816
3.32832,0.104857
3.33835,0.0673724
3.34837,0.0275207
3.3584,0.036185
3.36842,0.0391809
3.37845,0.0125239
3.38847,0.0243496
3.3985,0.0845916
3.40852,0.0968033
3.41855,0.0342348
3.42857,0.00172703
3.4386,0.0482483
3.44862,0.0802891
3.45865,0.0407401
3.46867,0.0137101
3.4787,0.0626922
3.48872,0.112893
3.49875,0.087408
3.50877,0.0293634
3.5188,0.00387331
3.52882,0.000364245
3.53885,0.00611168
3.54887,0.0544175
3.5589,0.129227
3.56892,0.142702
3.57895,0.0758705
3.58897,0.0245521
3.599,0.043714
3.60902,0.0662033
3.61905,0.0371732
3.62907,0.00633557
3.6391,0.0195538
3.64912,0.0352901
3.65915,0.0167644
3.66917,0.000171363
3.6792,0.0109148
3.68922,0.0153832
3.69925,0.00648608
3.70927,0.0300588
3.7193,0.081452
3.72932,0.0895612
3.73935,0.0479785
3.74937,0.0424646
3.7594,0.100176
3.76942,0.133477
3.77945,0.0870969
3.78947,0.0223965
3.7995,0.00124435
3.80952,0.00189363
3.81955,0.00199257
3.82957,0.0282189
3.8396,0.0715297
3.84962,0.0692043
3.85965,0.0209055
3.86967,0.0062052
3.8797,0.0429279
3.88972,0.0533558
3.89975,0.0162546
3.90977,0.0159418
3.9198,0.0831031
3.92982,0.12458
3.93985,0.0805789
3.94987,0.0215877
3.9599,0.0167621
3.96992,0.0308464
3.97995,0.0240783
3.98997,0.0311444
4,0.0671948
