# 20250803_184754
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14220
0.0100251,14105.6
0.0200501,13764.8
0.0300752,13206
0.0401003,12445.9
0.0501253,11512.5
0.0601504,10446.8
0.0701754,9301.88
0.0802005,8139.34
0.0902256,7021.17
0.100251,6000.57
0.110276,5113.18
0.120301,4372
0.130326,3767.98
0.140351,3276.65
0.150376,2868.51
0.160401,2519.53
0.170426,2217.62
0.180451,1962.52
0.190476,1759.66
0.200501,1611.39
0.210526,1510.34
0.220551,1438.73
0.230576,1374.27
0.240602,1299.46
0.250627,1209.14
0.260652,1111.54
0.270677,1022.16
0.280702,953.71
0.290727,908.165
0.300752,875.778
0.310777,841.65
0.320802,795.527
0.330827,738.321
0.340852,680.909
0.350877,636.046
0.360902,609.071
0.370927,594.057
0.380952,578.225
0.390977,551.367
0.401003,513.249
0.411028,473.369
0.421053,443.273
0.431078,427.428
0.441103,419.853
0.451128,409.174
0.461153,387.953
0.471178,358.614
0.481203,331.066
0.491228,314.103
0.501253,307.933
0.511278,304.238
0.521303,293.648
0.531328,273.975
0.541353,251.901
0.551378,236.681
0.561404,231.663
0.571429,231.394
0.581454,226.913
0.591479,214.165
0.601504,197.623
0.611529,185.718
0.621554,182.603
0.631579,184.219
0.641604,182.425
0.651629,173.027
0.661654,159.727
0.671679,150.132
0.681704,147.979
0.691729,149.452
0.701754,147.275
0.711779,138.219
0.721805,126.27
0.73183,118.268
0.741855,116.716
0.75188,117.363
0.761905,113.974
0.77193,105.056
0.781955,95.3161
0.79198,90.4069
0.802005,90.8295
0.81203,91.6147
0.822055,87.9844
0.83208,80.6004
0.842105,74.6131
0.85213,73.7301
0.862155,76.06
0.87218,76.3767
0.882206,72.0688
0.892231,65.9486
0.902256,62.8001
0.912281,63.79
0.922306,65.2157
0.932331,62.9204
0.942356,57.1236
0.952381,52.0205
0.962406,50.7797
0.972431,51.9238
0.982456,51.3148
0.992481,47.1992
1.00251,42.2562
1.01253,40.2623
1.02256,41.5453
1.03258,42.7151
1.04261,40.888
1.05263,37.1244
1.06266,34.964
1.07268,35.9499
1.08271,37.7381
1.09273,37.0402
1.10276,33.6605
1.11278,30.6039
1.12281,30.2529
1.13283,31.4485
1.14286,31.0926
1.15288,28.1262
1.16291,24.8296
1.17293,23.8869
1.18296,25.0363
1.19298,25.544
1.20301,23.7805
1.21303,21.2527
1.22306,20.5486
1.23308,21.9435
1.24311,23.0631
1.25313,21.964
1.26316,19.5793
1.27318,18.3876
1.28321,19.1517
1.29323,19.9844
1.30326,18.9016
1.31328,16.4325
1.32331,14.8797
1.33333,15.3005
1.34336,16.2109
1.35338,15.6584
1.36341,13.8271
1.37343,12.7148
1.38346,13.409
1.39348,14.6344
1.40351,14.4743
1.41353,12.8976
1.42356,11.7076
1.43358,12.06
1.44361,12.936
1.45363,12.5817
1.46366,10.8996
1.47368,9.55029
1.48371,9.70387
1.49373,10.5194
1.50376,10.3855
1.51378,9.14461
1.52381,8.25622
1.53383,8.74254
1.54386,9.77473
1.55388,9.8166
1.56391,8.7014
1.57393,7.78716
1.58396,8.03978
1.59398,8.7229
1.60401,8.47137
1.61404,7.20206
1.62406,6.21271
1.63409,6.3878
1.64411,7.03231
1.65414,6.91624
1.66416,6.00954
1.67419,5.4801
1.68421,6.01003
1.69424,6.82296
1.70426,6.7658
1.71429,5.88677
1.72431,5.31358
1.73434,5.63768
1.74436,6.1127
1.75439,5.75174
1.76441,4.73381
1.77444,4.14528
1.78446,4.45923
1.79449,4.92474
1.80451,4.68556
1.81454,3.99588
1.82456,3.81523
1.83459,4.40237
1.84461,4.9315
1.85464,4.65476
1.86466,3.93287
1.87469,3.68135
1.88471,4.06051
1.89474,4.28486
1.90476,3.78664
1.91479,3.03811
1.92481,2.8723
1.93484,3.30865
1.94486,3.56875
1.95489,3.21751
1.96491,2.77052
1.97494,2.90643
1.98496,3.45855
1.99499,3.64266
2.00501,3.17123
2.01504,2.63985
2.02506,2.65289
2.03509,2.97444
2.04511,2.91728
2.05514,2.36982
2.06516,1.96014
2.07519,2.14358
2.08521,2.55898
2.09524,2.57521
2.10526,2.20457
2.11529,2.05088
2.12531,2.3929
2.13534,2.7587
2.14536,2.60333
2.15539,2.08771
2.16541,1.83058
2.17544,2.01865
2.18546,2.17674
2.19549,1.90469
2.20551,1.47752
2.21554,1.43606
2.22556,1.79166
2.23559,2.01806
2.24561,1.823
2.25564,1.55401
2.26566,1.65493
2.27569,1.99317
2.28571,2.05004
2.29574,1.68001
2.30576,1.31809
2.31579,1.34599
2.32581,1.55914
2.33584,1.51242
2.34586,1.19605
2.35589,1.04695
2.36591,1.28824
2.37594,1.59163
2.38596,1.55616
2.39599,1.28375
2.40602,1.20296
2.41604,1.41964
2.42607,1.56312
2.43609,1.34344
2.44612,0.983407
2.45614,0.891497
2.46617,1.07562
2.47619,1.16436
2.48622,0.982601
2.49624,0.809858
2.50627,0.945348
2.51629,1.24355
2.52632,1.31698
2.53634,1.09699
2.54637,0.917931
2.55639,1.01028
2.56642,1.16629
2.57644,1.06702
