# 20250803_185117
qT,primespec
0.828829,1.46506
0.832833,1.66285
0.836837,1.68198
0.840841,1.69104
0.844845,1.55347
0.848849,1.15181
0.852853,0.885428
0.856857,0.712931
0.860861,0.615331
0.864865,0.685486
0.868869,1.04594
0.872873,1.49475
0.876877,1.95402
0.880881,2.33465
0.884885,2.35714
0.888889,2.30239
0.892893,2.20741
0.896897,1.83736
0.900901,1.44338
0.904905,1.2299
0.908909,1.07399
0.912913,1.02767
0.916917,1.18401
0.920921,1.44742
0.924925,1.62113
0.928929,1.7695
0.932933,1.82027
0.936937,1.64478
0.940941,1.34624
0.944945,0.978951
0.948949,0.572245
0.952953,0.390813
0.956957,0.313878
0.960961,0.274504
0.964965,0.313168
0.968969,0.527919
0.972973,0.743193
0.976977,0.83638
0.980981,0.893765
0.984985,0.84656
0.988989,0.666415
0.992993,0.536467
0.996997,0.452389
1.001,0.401157
1.00501,0.438172
1.00901,0.657892
1.01301,0.946653
1.01702,1.24423
1.02102,1.50641
1.02503,1.53103
1.02903,1.49987
1.03303,1.44514
1.03704,1.20012
1.04104,0.892855
1.04505,0.661532
1.04905,0.466365
1.05305,0.402362
1.05706,0.448741
1.06106,0.537776
1.06507,0.621459
1.06907,0.71655
1.07307,0.759034
1.07708,0.686215
1.08108,0.550668
1.08509,0.3559
1.08909,0.146965
1.09309,0.0948613
1.0971,0.101271
1.1011,0.117459
1.10511,0.161222
1.10911,0.32536
1.11311,0.517013
1.11712,0.603592
1.12112,0.659625
1.12513,0.638997
1.12913,0.524567
1.13313,0.423959
1.13714,0.340289
1.14114,0.284374
1.14515,0.297593
1.14915,0.412016
1.15315,0.568301
1.15716,0.741457
1.16116,0.90756
1.16517,0.927669
1.16917,0.902532
1.17317,0.859848
1.17718,0.701278
1.18118,0.487507
1.18519,0.303505
1.18919,0.149864
1.19319,0.105694
1.1972,0.123271
1.2012,0.163554
1.20521,0.210307
1.20921,0.276037
1.21321,0.312882
1.21722,0.282623
1.22122,0.222803
1.22523,0.140009
1.22923,0.0505761
1.23323,0.0289297
1.23724,0.0476344
1.24124,0.115167
1.24525,0.214201
1.24925,0.362064
1.25325,0.492149
1.25726,0.557066
1.26126,0.599219
1.26527,0.586278
1.26927,0.488553
1.27327,0.386266
1.27728,0.275559
1.28128,0.19836
1.28529,0.193619
1.28929,0.229865
1.29329,0.28321
1.2973,0.364657
1.3013,0.460471
1.30531,0.476098
1.30931,0.459358
1.31331,0.430988
1.31732,0.344361
1.32132,0.218156
1.32533,0.0948925
1.32933,0.0158465
1.33333,0.00558703
1.33734,0.0129884
1.34134,0.054892
1.34535,0.106692
1.34935,0.154695
1.35335,0.180277
1.35736,0.163177
1.36136,0.129815
1.36537,0.0951475
1.36937,0.0562921
1.37337,0.0417335
1.37738,0.0625424
1.38138,0.134961
1.38539,0.22744
1.38939,0.344164
1.39339,0.43705
1.3974,0.473122
1.4014,0.49567
1.40541,0.485434
1.40941,0.398824
1.41341,0.301375
1.41742,0.1873
1.42142,0.110878
1.42543,0.10042
1.42943,0.103736
1.43343,0.109833
1.43744,0.139409
1.44144,0.194803
1.44545,0.207785
1.44945,0.196984
1.45345,0.178739
1.45746,0.122015
1.46146,0.0611671
1.46547,0.0317685
1.46947,0.0150474
1.47347,0.0100308
1.47748,0.0209212
1.48148,0.0809725
1.48549,0.142712
1.48949,0.18256
1.49349,0.202514
1.4975,0.186525
1.5015,0.15216
1.50551,0.116846
1.50951,0.0750443
1.51351,0.0571344
1.51752,0.0702462
1.52152,0.110854
1.52553,0.163173
1.52953,0.239155
1.53353,0.302403
1.53754,0.318962
1.54154,0.328788
1.54555,0.322241
1.54955,0.258275
1.55355,0.181959
1.55756,0.0909422
1.56156,0.0366703
1.56557,0.0257365
1.56957,0.0224891
1.57357,0.0212471
1.57758,0.0308344
1.58158,0.0615622
1.58559,0.0727133
1.58959,0.0657897
1.59359,0.0542744
1.5976,0.0160463
1.6016,0.00211979
1.60561,0.001558
1.60961,0.00841428
1.61361,0.0457109
1.61762,0.0943404
1.62162,0.156934
1.62563,0.200086
1.62963,0.231244
1.63363,0.246944
1.63764,0.229343
1.64164,0.186742
1.64565,0.141157
1.64965,0.083863
1.65365,0.0588813
1.65766,0.0618484
1.66166,0.0720668
1.66567,0.088718
1.66967,0.130345
1.67367,0.173255
1.67768,0.181145
1.68168,0.185436
1.68569,0.182105
1.68969,0.14231
1.69369,0.0942003
1.6977,0.0383956
1.7017,0.0109793
1.70571,0.00814247
1.70971,0.0121545
1.71371,0.0203899
1.71772,0.0328145
1.72172,0.051771
1.72573,0.0572348
1.72973,0.0488967
1.73373,0.0372336
1.73774,0.0194936
1.74174,0.00752215
1.74575,0.00636405
1.74975,0.0182137
1.75375,0.0581361
1.75776,0.102667
1.76176,0.15612
1.76577,0.189582
1.76977,0.210312
1.77377,0.22086
1.77778,0.205632
1.78178,0.164272
1.78579,0.11961
1.78979,0.0637515
1.79379,0.0356789
1.7978,0.0272147
1.8018,0.0225416
1.80581,0.0226749
1.80981,0.0391541
1.81381,0.0643556
1.81782,0.0667765
1.82182,0.0675658
1.82583,0.0652035
1.82983,0.0413706
1.83383,0.0245467
1.83784,0.0187363
1.84184,0.0152952
1.84585,0.0153518
1.84985,0.0299777
1.85385,0.0617468
1.85786,0.0807515
1.86186,0.0963161
1.86587,0.0995526
1.86987,0.0862798
1.87387,0.0677747
1.87788,0.0442492
1.88188,0.0242748
1.88589,0.020614
1.88989,0.0295412
1.89389,0.0485436
1.8979,0.0745929
1.9019,0.114119
1.90591,0.140451
1.90991,0.154568
1.91391,0.162054
1.91792,0.151886
1.92192,0.120733
1.92593,0.0876445
1.92993,0.0490363
1.93393,0.0227974
1.93794,0.00805293
1.94194,0.00231091
1.94595,0.00169196
1.94995,0.00573186
1.95395,0.0187231
1.95796,0.0194954
1.96196,0.0178624
1.96597,0.0147001
1.96997,0.00542306
1.97397,0.00215971
1.97798,0.00340601
1.98198,0.0143315
1.98599,0.0382813
1.98999,0.0664674
1.99399,0.0953581
1.998,0.112044
2.002,0.124472
2.00601,0.127106
2.01001,0.110823
2.01401,0.0867848
2.01802,0.0560892
2.02202,0.028893
2.02603,0.0228624
2.03003,0.0237495
2.03403,0.0256852
2.03804,0.0331827
2.04204,0.0563404
2.04605,0.0746704
2.05005,0.0821897
2.05405,0.086304
2.05806,0.0806159
2.06206,0.0621732
2.06607,0.0440858
2.07007,0.0228202
2.07407,0.0131966
2.07808,0.0132095
2.08208,0.0151637
2.08609,0.0179924
2.09009,0.0239365
2.09409,0.0301715
2.0981,0.0287325
2.1021,0.0221668
2.10611,0.0149736
2.11011,0.00537
2.11411,0.00212532
2.11812,0.00315587
2.12212,0.0137849
2.12613,0.0385743
2.13013,0.0651527
2.13413,0.0916948
2.13814,0.10646
2.14214,0.117205
2.14615,0.120016
2.15015,0.106008
2.15415,0.0835772
2.15816,0.0582403
2.16216,0.0316223
2.16617,0.016099
2.17017,0.00641869
2.17417,0.00314455
2.17818,0.00414594
2.18218,0.0120124
2.18619,0.0216098
2.19019,0.0248838
2.19419,0.0267437
2.1982,0.0243254
2.2022,0.0177721
2.20621,0.015459
2.21021,0.0167688
2.21421,0.0196144
2.21822,0.0253391
2.22222,0.0387303
2.22623,0.050641
2.23023,0.0574018
2.23423,0.0616425
2.23824,0.0587784
2.24224,0.0467436
2.24625,0.0340896
2.25025,0.0176433
2.25425,0.00962419
2.25826,0.010301
2.26226,0.0169279
2.26627,0.0279518
2.27027,0.0451707
2.27427,0.0671119
2.27828,0.0788096
2.28228,0.0869638
2.28629,0.0895191
2.29029,0.079771
2.29429,0.0633792
2.2983,0.0457943
2.3023,0.0266831
2.30631,0.014097
2.31031,0.00531274
2.31431,0.0023178
2.31832,0.00260999
2.32232,0.00540594
2.32633,0.00775085
2.33033,0.00712401
2.33433,0.00605619
2.33834,0.00479333
2.34234,0.00333977
2.34635,0.00287733
2.35035,0.00616646
2.35435,0.0189711
2.35836,0.034344
2.36236,0.0520836
2.36637,0.0651401
2.37037,0.0725281
2.37437,0.0770731
2.37838,0.0745281
2.38238,0.061243
2.38639,0.0460914
2.39039,0.0247891
2.39439,0.012578
2.3984,0.00978775
2.4024,0.00853097
2.40641,0.00818518
2.41041,0.0134083
2.41441,0.0270697
2.41842,0.0351025
2.42242,0.0403437
2.42643,0.042301
2.43043,0.0382016
2.43443,0.0315126
2.43844,0.0252851
2.44244,0.0188695
2.44645,0.0164985
2.45045,0.0174998
2.45445,0.019296
2.45846,0.0206803
2.46246,0.0220011
2.46647,0.022548
2.47047,0.0184393
2.47447,0.0121719
2.47848,0.00671527
2.48248,0.00254637
2.48649,0.0015827
2.49049,0.00387324
2.49449,0.0157613
2.4985,0.0316096
2.5025,0.0490646
2.50651,0.0625756
2.51051,0.0705535
2.51451,0.0757214
2.51852,0.0742067
2.52252,0.0630107
2.52653,0.0494763
2.53053,0.0343247
2.53453,0.0190325
2.53854,0.00551969
2.54254,0.000390733
2.54655,9.37719e-05
2.55055,0.000440651
2.55455,0.00447257
2.55856,0.00895265
2.56256,0.0115502
2.56657,0.0126361
2.57057,0.0125615
2.57457,0.0124546
2.57858,0.0129967
2.58258,0.0165202
2.58659,0.021729
2.59059,0.0287239
2.59459,0.0369071
2.5986,0.0401452
2.6026,0.0417139
2.60661,0.0422961
2.61061,0.036829
2.61461,0.0268678
2.61862,0.0165087
2.62262,0.00668922
2.62663,0.00405243
2.63063,0.00550575
2.63463,0.00998973
2.63864,0.0166932
2.64264,0.0281526
2.64665,0.0395673
2.65065,0.0459348
2.65465,0.0503522
2.65866,0.049952
2.66266,0.0435416
2.66667,0.0355959
2.67067,0.0259234
2.67467,0.0169294
2.67868,0.0111281
2.68268,0.00691047
2.68669,0.00536156
2.69069,0.00528161
2.69469,0.00523522
2.6987,0.00465415
2.7027,0.00271441
2.70671,0.00190548
2.71071,0.00201577
2.71471,0.00234657
2.71872,0.0032952
2.72272,0.00867961
2.72673,0.0204537
2.73073,0.0316342
2.73473,0.0431582
2.73874,0.0490954
2.74274,0.0527441
2.74675,0.0542851
2.75075,0.0493866
2.75475,0.0389712
2.75876,0.0277091
2.76276,0.0147914
2.76677,0.00773857
2.77077,0.0042156
2.77477,0.00252154
2.77878,0.00264612
2.78278,0.00652794
2.78679,0.0143967
2.79079,0.0190474
2.79479,0.0228042
2.7988,0.0233765
2.8028,0.0224951
2.80681,0.0213951
2.81081,0.0201165
2.81481,0.0189118
2.81882,0.0188384
2.82282,0.019907
2.82683,0.0207185
2.83083,0.0202701
2.83483,0.0190109
2.83884,0.0167345
2.84284,0.0114353
2.84685,0.00688084
2.85085,0.00325109
2.85485,0.00144922
2.85886,0.00144169
2.86286,0.00482225
2.86687,0.0155085
2.87087,0.025719
2.87487,0.036704
2.87888,0.0432408
2.88288,0.0476261
2.88689,0.0496748
2.89089,0.0462899
2.89489,0.0382312
2.8989,0.0297148
2.9029,0.0197508
2.90691,0.0109658
2.91091,0.00296304
2.91491,0.000561956
2.91892,0.000423689
2.92292,0.00102404
2.92693,0.00251883
2.93093,0.00377212
2.93493,0.00506996
2.93894,0.00637461
2.94294,0.00752559
2.94695,0.0089814
2.95095,0.0117978
2.95495,0.0162984
2.95896,0.0213064
2.96296,0.0275594
2.96697,0.0318135
2.97097,0.0320396
2.97497,0.0321317
2.97898,0.0314431
2.98298,0.0251144
2.98699,0.0174325
2.99099,0.00826594
2.99499,0.00305734
2.999,0.00245256
3.003,0.00348954
3.00701,0.00568797
3.01101,0.00973299
3.01502,0.0174813
3.01902,0.0237804
3.02302,0.0283831
3.02703,0.0308883
3.03103,0.0299055
3.03504,0.0271167
3.03904,0.0238128
3.04304,0.0191228
3.04705,0.0149334
3.05105,0.0120269
3.05506,0.00971346
3.05906,0.00786313
3.06306,0.00654574
3.06707,0.00511138
3.07107,0.00247098
3.07508,0.000847615
3.07908,0.00065785
3.08308,0.001126
3.08709,0.00239181
3.09109,0.0051598
3.0951,0.0119053
3.0991,0.0202096
3.1031,0.0288513
3.10711,0.0356114
3.11111,0.038082
3.11512,0.0396285
3.11912,0.0394751
3.12312,0.0337016
3.12713,0.0258181
3.13113,0.0174729
3.13514,0.00948263
3.13914,0.00438535
3.14314,0.00123259
3.14715,0.000504536
3.15115,0.000893829
3.15516,0.00379582
3.15916,0.00824935
3.16316,0.0114358
3.16717,0.0138566
3.17117,0.0150293
3.17518,0.0157962
3.17918,0.0164712
3.18318,0.0170758
3.18719,0.0176453
3.19119,0.0183562
3.1952,0.0190897
3.1992,0.0192095
3.2032,0.0178526
3.20721,0.0155955
3.21121,0.0121456
3.21522,0.00763257
3.21922,0.00416918
3.22322,0.00142117
3.22723,0.000635945
3.23123,0.00108351
3.23524,0.00477934
3.23924,0.0119932
3.24324,0.0190497
3.24725,0.0254619
3.25125,0.0291363
3.25526,0.0318368
3.25926,0.032353
3.26326,0.0292152
3.26727,0.0244691
3.27127,0.0191713
3.27528,0.013142
3.27928,0.00822149
3.28328,0.0040639
3.28729,0.00207508
3.29129,0.00136414
3.2953,0.000983823
3.2993,0.000915201
3.3033,0.00126976
3.30731,0.00206603
3.31131,0.00319824
3.31532,0.00509328
3.31932,0.00779318
3.32332,0.0116485
3.32733,0.0163366
3.33133,0.0210215
3.33534,0.0258524
3.33934,0.0274449
3.34334,0.027179
3.34735,0.026603
3.35135,0.024137
3.35536,0.0181451
3.35936,0.0119864
3.36336,0.00459653
3.36737,0.00203741
3.37137,0.00202707
3.37538,0.00241071
3.37938,0.0031392
3.38338,0.00605392
3.38739,0.0119309
3.39139,0.0160439
3.3954,0.0195845
3.3994,0.0207176
3.4034,0.0204638
3.40741,0.0199501
3.41141,0.0187715
3.41542,0.0164217
3.41942,0.0142029
3.42342,0.0122935
3.42743,0.0103635
3.43143,0.00841929
3.43544,0.00646203
3.43944,0.00421448
3.44344,0.00123754
3.44745,0.000407517
3.45145,0.000484464
3.45546,0.00117292
3.45946,0.00277224
3.46346,0.0061437
3.46747,0.0120694
3.47147,0.0178829
3.47548,0.0238719
3.47948,0.0270095
3.48348,0.0281768
3.48749,0.0287789
3.49149,0.0274171
3.4955,0.0223957
3.4995,0.0170578
3.5035,0.0118296
3.50751,0.00640408
3.51151,0.000562549
3.51552,2.34687e-06
3.51952,2.56623e-07
3.52352,1.44275e-05
3.52753,0.00171639
3.53153,0.00461545
3.53554,0.00659624
3.53954,0.0083566
3.54354,0.0100093
3.54755,0.0115241
3.55155,0.013171
3.55556,0.0148824
3.55956,0.016201
3.56356,0.017262
3.56757,0.0179522
3.57157,0.0175723
3.57558,0.0157289
3.57958,0.0133402
3.58358,0.00972183
3.58759,0.00592237
3.59159,0.00242734
3.5956,0.00055801
3.5996,0.000305085
3.6036,0.000953585
3.60761,0.00454839
3.61161,0.00908088
3.61562,0.0140255
3.61962,0.0179855
3.62362,0.0209671
3.62763,0.0229202
3.63163,0.0226739
3.63564,0.0208114
3.63964,0.0184292
3.64364,0.0150056
3.64765,0.0112427
3.65165,0.00806007
3.65566,0.00531886
3.65966,0.00319886
3.66366,0.00133765
3.66767,0.00062233
3.67167,0.000597194
3.67568,0.000733596
3.67968,0.000997731
3.68368,0.00201407
3.68769,0.00474179
3.69169,0.00805849
3.6957,0.0120078
3.6997,0.0158736
3.7037,0.0197431
3.70771,0.022736
3.71171,0.0229421
3.71572,0.0222584
3.71972,0.021131
3.72372,0.0176469
3.72773,0.0127306
3.73173,0.00734282
3.73574,0.00278824
3.73974,0.00158373
3.74374,0.00137061
3.74775,0.00126777
3.75175,0.00157462
3.75576,0.00400983
3.75976,0.00816508
3.76376,0.0110403
3.76777,0.0134297
3.77177,0.0145124
3.77578,0.0151938
3.77978,0.0154298
3.78378,0.0149435
3.78779,0.0139924
3.79179,0.0129328
3.7958,0.011547
3.7998,0.00991866
3.8038,0.00803145
3.80781,0.00588871
3.81181,0.00314578
3.81582,0.000916325
3.81982,0.000488297
3.82382,0.000664236
3.82783,0.00121109
3.83183,0.00233449
3.83584,0.00541498
3.83984,0.0100796
3.84384,0.0143696
3.84785,0.0182592
3.85185,0.0199249
3.85586,0.020896
3.85986,0.0212428
3.86386,0.0194043
3.86787,0.0159386
3.87187,0.012447
3.87588,0.00852479
3.87988,0.00505116
3.88388,0.00156919
3.88789,0.00045738
3.89189,0.000406874
3.8959,0.00061131
3.8999,0.00102158
3.9039,0.00190292
3.90791,0.00369114
3.91191,0.00566073
3.91592,0.00769174
3.91992,0.00979194
3.92392,0.0120973
3.92793,0.0142791
3.93193,0.0156006
3.93594,0.0165825
3.93994,0.0169889
3.94394,0.0159644
3.94795,0.0137856
3.95195,0.0112186
3.95596,0.00775379
3.95996,0.00452748
3.96396,0.00117965
3.96797,0.000255456
3.97197,0.000257395
3.97598,0.00110978
3.97998,0.00401112
3.98398,0.00713395
3.98799,0.0107158
3.99199,0.0133791
3.996,0.0152513
4,0.0171872
