# 20260616_120711
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,11.8906
1.08271,9.08595
1.09273,7.08499
1.10276,7.77037
1.11278,9.73053
1.12281,10.1908
1.13283,8.60167
1.14286,7.22005
1.15288,8.03888
1.16291,10.1424
1.17293,10.8927
1.18296,9.30885
1.19298,7.22622
1.20301,6.83052
1.21303,7.88026
1.22306,8.20253
1.23308,6.6677
1.24311,4.66438
1.25313,4.21667
1.26316,5.33944
1.27318,6.12798
1.28321,5.35214
1.29323,4.03884
1.30326,3.98978
1.31328,5.31031
1.32331,6.27021
1.33333,5.61925
1.34336,4.20991
1.35338,3.79415
1.36341,4.67553
1.37343,5.37227
1.38346,4.6693
1.39348,3.24542
1.40351,2.72055
1.41353,3.48325
1.42356,4.24182
1.43358,3.83488
1.44361,2.78949
1.45363,2.53822
1.46366,3.42779
1.47368,4.24678
1.48371,3.87055
1.49373,2.74756
1.50376,2.23472
1.51378,2.75233
1.52381,3.28563
1.53383,2.84792
1.54386,1.84324
1.55388,1.47886
1.56391,2.09829
1.57393,2.75197
1.58396,2.55577
1.59398,1.91718
1.60401,1.93611
1.61404,2.83643
1.62406,3.60544
1.63409,3.32687
1.64411,2.37224
1.65414,1.84993
1.66416,2.11754
1.67419,2.39303
1.68421,1.92726
1.69424,1.06028
1.70426,0.724514
1.71429,1.15187
1.72431,1.60474
1.73434,1.46002
1.74436,1.08105
1.75439,1.2567
1.76441,2.02639
1.77444,2.56203
1.78446,2.27685
1.79449,1.61441
1.80451,1.4305
1.81454,1.83743
1.82456,2.09717
1.83459,1.66874
1.84461,0.93785
1.85464,0.654119
1.86466,0.913482
1.87469,1.10323
1.88471,0.827063
1.89474,0.466319
1.90476,0.602069
1.91479,1.15439
1.92481,1.46996
1.93484,1.22111
1.94486,0.837713
1.95489,0.877469
1.96491,1.24143
1.97494,1.33545
1.98496,0.9252
1.99499,0.469728
2.00501,0.481493
2.01504,0.83278
2.02506,0.972339
2.03509,0.71312
2.04511,0.468861
2.05514,0.632037
2.06516,1.00135
2.07519,1.06495
2.08521,0.715039
2.09524,0.379144
2.10526,0.408527
2.11529,0.61201
2.12531,0.578246
2.13534,0.289104
2.14536,0.135909
2.15539,0.338286
2.16541,0.623982
2.17544,0.630786
2.18546,0.43776
2.19549,0.449837
2.20551,0.79834
2.21554,1.11871
2.22556,1.02961
2.23559,0.641427
2.24561,0.390352
2.25564,0.449644
2.26566,0.544125
2.27569,0.392878
2.28571,0.118354
2.29574,0.0480351
2.30576,0.230088
2.31579,0.378886
2.32581,0.313765
2.33584,0.229835
2.34586,0.396372
2.35589,0.726481
2.36591,0.858635
2.37594,0.650093
2.38596,0.3801
2.39599,0.368725
2.40602,0.547841
2.41604,0.583137
2.42607,0.359696
2.43609,0.138482
2.44612,0.176929
2.45614,0.370148
2.46617,0.419601
2.47619,0.267969
2.48622,0.168005
2.49624,0.297968
2.50627,0.491924
2.51629,0.475546
2.52632,0.260759
2.53634,0.128049
2.54637,0.227224
2.55639,0.375474
2.56642,0.337514
2.57644,0.173922
2.58647,0.151937
2.59649,0.351492
2.60652,0.539021
2.61654,0.492661
2.62657,0.313127
2.63659,0.277583
2.64662,0.447135
2.65664,0.582106
2.66667,0.474751
2.67669,0.223977
2.68672,0.081492
2.69674,0.111605
2.70677,0.148195
2.71679,0.0774232
2.72682,0.00997713
2.73684,0.0962303
2.74687,0.276528
2.75689,0.34968
2.76692,0.263681
2.77694,0.197769
2.78697,0.305953
2.79699,0.4867
2.80702,0.511128
2.81704,0.331425
2.82707,0.139237
2.83709,0.103747
2.84712,0.164664
2.85714,0.155822
2.86717,0.0563947
2.87719,0.00481639
2.88722,0.0765661
2.89724,0.167794
2.90727,0.152859
2.91729,0.0718643
2.92732,0.0666498
2.93734,0.163522
2.94737,0.228491
2.95739,0.162627
2.96742,0.0490161
2.97744,0.0348192
2.98747,0.121876
2.99749,0.171766
3.00752,0.114662
3.01754,0.0535078
3.02757,0.110854
3.03759,0.242575
3.04762,0.290286
3.05764,0.197338
3.06767,0.0805462
3.07769,0.0629468
3.08772,0.113535
3.09774,0.115526
3.10777,0.0463079
3.11779,0.00124396
3.12782,0.0393157
3.13784,0.0939129
3.14787,0.0840854
3.15789,0.0512766
3.16792,0.104199
3.17794,0.244813
3.18797,0.337587
3.19799,0.282923
3.20802,0.15558
3.21805,0.107638
3.22807,0.168857
3.2381,0.219075
3.24812,0.162305
3.25815,0.0523169
3.26817,0.00301346
3.2782,0.0289337
3.28822,0.0467874
3.29825,0.0185332
3.30827,0.0104669
3.3183,0.0805923
3.32832,0.171446
3.33835,0.17877
3.34837,0.10033
3.3584,0.04372
3.36842,0.0763257
3.37845,0.133532
3.38847,0.117878
3.3985,0.043664
3.40852,0.0164051
3.41855,0.078572
3.42857,0.146938
3.4386,0.131272
3.44862,0.0607483
3.45865,0.0371792
3.46867,0.0877942
3.4787,0.131084
3.48872,0.0982367
3.49875,0.0279404
3.50877,0.00154026
3.5188,0.0249026
3.52882,0.0343915
3.53885,0.0089427
3.54887,0.00896272
3.5589,0.0784714
3.56892,0.16182
3.57895,0.171635
3.58897,0.11667
3.599,0.0981833
3.60902,0.168662
3.61905,0.250993
3.62907,0.236823
3.6391,0.129561
3.64912,0.0350805
3.65915,0.0202185
3.66917,0.0408581
3.6792,0.0298001
3.68922,0.00168261
3.69925,0.0193445
3.70927,0.0823725
3.7193,0.11589
3.72932,0.0819069
3.73935,0.0437895
3.74937,0.0783935
3.7594,0.159018
3.76942,0.184265
3.77945,0.11877
3.78947,0.0452418
3.7995,0.050736
3.80952,0.108141
3.81955,0.121293
3.82957,0.0663123
3.8396,0.024945
3.84962,0.0638551
3.85965,0.136218
3.86967,0.146848
3.8797,0.0846821
3.88972,0.0327091
3.89975,0.0467148
3.90977,0.0816993
3.9198,0.0679221
3.92982,0.0173968
3.93985,0.00271207
3.94987,0.0448208
3.9599,0.0818728
3.96992,0.0669902
3.97995,0.0463295
3.98997,0.0942524
4,0.195345
