# 20260615_140934
qT,primespec
0,445.528
0.004004,446.9
0.00800801,448.396
0.012012,450.899
0.016016,455.363
0.02002,460.882
0.024024,467.377
0.028028,475.131
0.032032,483.607
0.036036,493.141
0.04004,503.349
0.044044,514.148
0.048048,525.526
0.0520521,537.049
0.0560561,548.858
0.0600601,560.524
0.0640641,571.939
0.0680681,583.025
0.0720721,593.285
0.0760761,602.984
0.0800801,611.561
0.0840841,619.081
0.0880881,625.566
0.0920921,630.363
0.0960961,634.539
0.1001,636.513
0.104104,636.514
0.108108,636.507
0.112112,636.117
0.116116,633.357
0.12012,629.622
0.124124,625.503
0.128128,620.569
0.132132,615.505
0.136136,610.113
0.14014,604.851
0.144144,599.844
0.148148,595.152
0.152152,591.284
0.156156,587.781
0.16016,585.493
0.164164,584.424
0.168168,583.739
0.172172,583.812
0.176176,585.354
0.18018,587.619
0.184184,590.535
0.188188,594.425
0.192192,598.587
0.196196,603.261
0.2002,608.059
0.204204,612.801
0.208208,617.466
0.212212,621.569
0.216216,625.389
0.22022,628.342
0.224224,630.45
0.228228,632.007
0.232232,632.248
0.236236,631.653
0.24024,630.665
0.244244,628.849
0.248248,625.92
0.252252,622.745
0.256256,619.048
0.26026,615.19
0.264264,611.371
0.268268,607.591
0.272272,604.308
0.276276,601.278
0.28028,598.965
0.284284,597.389
0.288288,596.231
0.292292,596.03
0.296296,596.401
0.3003,597.004
0.304304,598.021
0.308308,599.51
0.312312,600.808
0.316316,602.129
0.32032,602.88
0.324324,602.717
0.328328,602.172
0.332332,601.223
0.336336,598.641
0.34034,595.026
0.344344,590.59
0.348348,584.843
0.352352,578.461
0.356356,571.087
0.36036,563.153
0.364364,554.913
0.368368,546.318
0.372372,537.954
0.376376,529.681
0.38038,521.886
0.384384,514.774
0.388388,508.217
0.392392,502.588
0.396396,497.667
0.4004,493.447
0.404404,489.976
0.408408,486.995
0.412412,484.241
0.416416,481.795
0.42042,479.282
0.424424,476.422
0.428428,473.26
0.432432,469.535
0.436436,465.02
0.44044,459.823
0.444444,453.871
0.448448,447.058
0.452452,439.768
0.456456,431.802
0.46046,423.53
0.464464,415.178
0.468468,406.72
0.472472,398.687
0.476476,390.942
0.48048,383.802
0.484484,377.463
0.488488,371.736
0.492492,366.895
0.496496,362.769
0.500501,359.202
0.504505,356.187
0.508509,353.555
0.512513,350.9
0.516517,348.305
0.520521,345.508
0.524525,342.194
0.528529,338.38
0.532533,334.012
0.536537,328.849
0.540541,323.092
0.544545,316.814
0.548549,309.943
0.552553,302.951
0.556557,295.712
0.560561,288.602
0.564565,281.885
0.568569,275.478
0.572573,269.89
0.576577,264.898
0.580581,260.685
0.584585,257.403
0.588589,254.692
0.592593,252.622
0.596597,251.093
0.600601,249.741
0.604605,248.383
0.608609,247.06
0.612613,245.399
0.616617,243.198
0.620621,240.505
0.624625,237.205
0.628629,233.136
0.632633,228.654
0.636637,223.562
0.640641,218.163
0.644645,212.716
0.648649,207.163
0.652653,202.029
0.656657,197.177
0.660661,192.9
0.664665,189.422
0.668669,186.453
0.672673,184.363
0.676677,182.851
0.680681,181.76
0.684685,181.116
0.688689,180.678
0.692693,180.128
0.696697,179.42
0.700701,178.498
0.704705,177.115
0.708709,175.078
0.712713,172.658
0.716717,169.606
0.720721,166.131
0.724725,162.469
0.728729,158.528
0.732733,154.781
0.736737,151.132
0.740741,147.871
0.744745,145.231
0.748749,142.963
0.752753,141.563
0.756757,140.631
0.760761,140.103
0.764765,140.147
0.768769,140.376
0.772773,140.503
0.776777,140.542
0.780781,140.562
0.784785,140.29
0.788789,139.246
0.792793,137.91
0.796797,135.997
0.800801,133.632
0.804805,131.094
0.808809,128.249
0.812813,125.535
0.816817,122.88
0.820821,120.535
0.824825,118.724
0.828829,117.186
0.832833,116.497
0.836837,116.27
0.840841,116.156
0.844845,116.33
0.848849,116.927
0.852853,117.317
0.856857,117.482
0.860861,117.575
0.864865,117.334
0.868869,116.322
0.872873,115.02
0.876877,113.18
0.880881,110.917
0.884885,108.547
0.888889,105.94
0.892893,103.528
0.896897,101.238
0.900901,99.2935
0.904905,97.9391
0.908909,96.835
0.912913,96.4613
0.916917,96.5266
0.920921,96.6617
0.924925,96.9545
0.928929,97.5219
0.932933,97.7715
0.936937,97.664
0.940941,97.4236
0.944945,96.8568
0.948949,95.4521
0.952953,93.7442
0.956957,91.6075
0.960961,89.1527
0.964965,86.6992
0.968969,84.1412
0.972973,81.9112
0.976977,79.8993
0.980981,78.3036
0.984985,77.4254
0.988989,76.7952
0.992993,76.5844
0.996997,76.8243
1.001,77.2345
1.00501,77.6312
1.00901,78.0828
1.01301,78.2667
1.01702,78.033
1.02102,77.5415
1.02503,76.7743
1.02903,75.3653
1.03303,73.7532
1.03704,71.9097
1.04104,69.9549
1.04505,68.1697
1.04905,66.4432
1.05305,65.1859
1.05706,64.2448
1.06106,63.6303
1.06507,63.6066
1.06907,63.8159
1.07307,64.1049
1.07708,64.6624
1.08108,65.2328
1.08509,65.3718
1.08909,65.4217
1.09309,65.433
1.0971,64.9006
1.1011,63.8761
1.10511,62.746
1.10911,61.2917
1.11311,59.8499
1.11712,58.4139
1.12112,57.1371
1.12513,56.3087
1.12913,55.6522
1.13313,55.4
1.13714,55.5939
1.14114,55.9901
1.14515,56.4994
1.14915,57.2669
1.15315,57.8605
1.15716,58.2259
1.16116,58.4673
1.16517,58.3838
1.16917,57.7741
1.17317,56.9489
1.17718,55.7899
1.18118,54.3498
1.18519,52.9479
1.18919,51.4795
1.19319,50.3012
1.1972,49.3366
1.2012,48.6547
1.20521,48.5852
1.20921,48.7122
1.21321,48.9124
1.21722,49.4214
1.22122,50.1014
1.22523,50.5233
1.22923,50.8505
1.23323,50.9865
1.23724,50.6624
1.24124,49.9585
1.24525,49.0694
1.24925,47.7229
1.25325,46.266
1.25726,44.7452
1.26126,43.2451
1.26527,42.0297
1.26927,40.9246
1.27327,40.3174
1.27728,40.1235
1.28128,40.0132
1.28529,40.075
1.28929,40.4838
1.29329,40.8657
1.2973,41.0929
1.3013,41.2551
1.30531,41.2034
1.30931,40.726
1.31331,40.0571
1.31732,39.1256
1.32132,37.9346
1.32533,36.7615
1.32933,35.5167
1.33333,34.4843
1.33734,33.629
1.34134,32.9956
1.34535,32.9018
1.34935,32.9494
1.35335,33.0324
1.35736,33.3587
1.36136,33.8526
1.36537,34.1216
1.36937,34.2996
1.37337,34.3767
1.37738,34.1209
1.38138,33.5394
1.38539,32.8562
