# 20260616_113329
qT,primespec
0.512513,103.395
0.516517,98.8276
0.520521,96.328
0.524525,97.0487
0.528529,99.0721
0.532533,100.197
0.536537,100.7
0.540541,100.956
0.544545,98.9607
0.548549,93.0337
0.552553,86.6484
0.556557,78.7854
0.560561,71.9212
0.564565,67.4564
0.568569,64.0253
0.572573,63.2263
0.576577,64.6565
0.580581,66.4715
0.584585,67.5985
0.588589,68.5278
0.592593,68.6057
0.596597,65.7354
0.600601,61.5129
0.604605,56.8523
0.608609,51.7102
0.612613,49.3975
0.616617,48.5215
0.620621,48.0965
0.624625,49.3041
0.628629,52.9043
0.632633,55.5583
0.636637,57.2985
0.640641,58.3227
0.644645,57.3454
0.648649,54.1074
0.652653,50.638
0.656657,46.1925
0.660661,42.8506
0.664665,41.9743
0.668669,41.4979
0.672673,41.4943
0.676677,43.5179
0.680681,45.6532
0.684685,45.7176
0.688689,45.421
0.692693,44.7917
0.696697,41.4689
0.700701,37.0866
0.704705,33.0028
0.708709,28.9951
0.712713,27.5964
0.716717,27.4092
0.720721,27.3242
0.724725,28.0305
0.728729,30.0931
0.732733,30.9516
0.736737,30.6315
0.740741,29.9882
0.744745,28.4209
0.748749,25.431
0.752753,23.2429
0.756757,21.6322
0.760761,20.6644
0.764765,21.102
0.768769,22.8823
0.772773,24.749
0.776777,26.8395
0.780781,28.4287
0.784785,28.3014
0.788789,27.3602
0.792793,26.0702
0.796797,23.5432
0.800801,21.1316
0.804805,19.9846
0.808809,19.1942
0.812813,18.9965
0.816817,20.0864
0.820821,21.5191
0.824825,22.0467
0.828829,22.3656
0.832833,22.409
0.836837,20.84
0.840841,18.4785
0.844845,16.1607
0.848849,13.7309
0.852853,12.9115
0.856857,12.9642
0.860861,13.0849
0.864865,13.6967
0.868869,15.3593
0.872873,16.1528
0.876877,16.1172
0.880881,16.0326
0.884885,15.4005
0.888889,13.6065
0.892893,12.2974
0.896897,11.4541
0.900901,10.9353
0.904905,11.1969
0.908909,12.4039
0.912913,13.609
0.916917,14.7058
0.920921,15.5239
0.924925,15.362
0.928929,14.3813
0.932933,13.1822
0.936937,11.3388
0.940941,9.75383
0.944945,9.19102
0.948949,8.86723
0.952953,8.78259
0.956957,9.55071
0.960961,10.558
0.964965,10.673
0.968969,10.6569
0.972973,10.6068
0.976977,9.52974
0.980981,8.05533
0.984985,7.05327
0.988989,6.19939
0.992993,5.90459
0.996997,6.44432
1.001,7.45418
1.00501,8.48771
1.00901,9.75003
1.01301,10.312
1.01702,10.1662
1.02102,9.85623
1.02503,9.21602
1.02903,8.00975
1.03303,7.42398
1.03704,7.33887
1.04104,7.29595
1.04505,7.53387
1.04905,8.53455
1.05305,9.16682
1.05706,9.24374
1.06106,9.28286
1.06507,8.97523
1.06907,7.66044
1.07307,6.35986
1.07708,4.98187
1.08108,4.03225
1.08509,3.94391
1.08909,4.02548
1.09309,4.15812
1.0971,4.6134
1.1011,5.17079
1.10511,5.19712
1.10911,4.92668
1.11311,4.56681
1.11712,3.88224
1.12112,3.29082
1.12513,3.26245
1.12913,3.50834
1.13313,3.88488
1.13714,4.69675
1.14114,5.79848
1.14515,6.36831
1.14915,6.74308
1.15315,6.88299
1.15716,6.4011
1.16116,5.60354
1.16517,4.94068
1.16917,4.28018
1.17317,4.00907
1.17718,4.19184
1.18118,4.55031
1.18519,4.90947
1.18919,5.34558
1.19319,5.5584
1.1972,5.26872
1.2012,4.68973
1.20521,3.95699
1.20921,2.95306
1.21321,2.39244
1.21722,2.17616
1.22122,2.05187
1.22523,2.13463
1.22923,2.67279
1.23323,3.16184
1.23724,3.33052
1.24124,3.43486
1.24525,3.3349
1.24925,2.8116
1.25325,2.40744
1.25726,2.19522
1.26126,2.05727
1.26527,2.12403
1.26927,2.63988
1.27327,3.25279
1.27728,3.7443
1.28128,4.15393
1.28529,4.16167
1.28929,3.82491
1.29329,3.38863
1.2973,2.69822
1.3013,2.09227
1.30531,1.94499
1.30931,1.89874
1.31331,1.88242
1.31732,2.12917
1.32132,2.5689
1.32533,2.6552
1.32933,2.60866
1.33333,2.52699
1.33734,2.11376
1.34134,1.62377
1.34535,1.46473
1.34935,1.39614
1.35335,1.3701
1.35736,1.6352
1.36136,2.25095
1.36537,2.70923
1.36937,3.0874
1.37337,3.27217
1.37738,3.10943
1.38138,2.77291
1.38539,2.41176
1.38939,1.9527
1.39339,1.73403
1.3974,1.78006
1.4014,1.89176
1.40541,2.04691
1.40941,2.3269
1.41341,2.50609
1.41742,2.39904
1.42142,2.14377
1.42543,1.7836
1.42943,1.20198
1.43343,0.836894
1.43744,0.661899
1.44144,0.556356
1.44545,0.573827
1.44945,0.847311
1.45345,1.1982
1.45746,1.36733
1.46146,1.49079
1.46547,1.4723
1.46947,1.24412
1.47347,1.10333
1.47748,1.10841
1.48148,1.12547
1.48549,1.19719
1.48949,1.59443
1.49349,2.11589
1.4975,2.49298
1.5015,2.8156
1.50551,2.85361
1.50951,2.6441
1.51351,2.35012
1.51752,1.89928
1.52152,1.43927
1.52553,1.24218
1.52953,1.13559
1.53353,1.09008
1.53754,1.19226
1.54154,1.40126
1.54555,1.45062
1.54955,1.38694
1.55355,1.28051
1.55756,0.990819
1.56156,0.657829
1.56557,0.523201
1.56957,0.453817
1.57357,0.424311
1.57758,0.539367
1.58158,0.882682
1.58559,1.15386
1.58959,1.34728
1.59359,1.44988
1.5976,1.35655
1.6016,1.15178
1.60561,0.973765
1.60961,0.787029
1.61361,0.691816
1.61762,0.75852
1.62162,0.942092
1.62563,1.12478
1.62963,1.33128
1.63363,1.46338
1.63764,1.39849
1.64164,1.22422
1.64565,0.998095
1.64965,0.637789
1.65365,0.465771
1.65766,0.468987
1.66166,0.487331
1.66567,0.534569
1.66967,0.763969
1.67367,1.0314
1.67768,1.08815
1.68168,1.12037
1.68569,1.09684
1.68969,0.867182
1.69369,0.710588
1.6977,0.701288
1.7017,0.697678
1.70571,0.718468
1.70971,0.959141
1.71371,1.30228
1.71772,1.50052
1.72172,1.66051
1.72573,1.68119
1.72973,1.49707
1.73373,1.24519
1.73774,0.926969
1.74174,0.628197
1.74575,0.525708
1.74975,0.487863
1.75375,0.471246
1.75776,0.517305
1.76176,0.632933
1.76577,0.667669
1.76977,0.600651
1.77377,0.497985
1.77778,0.312258
1.78178,0.152816
1.78579,0.127132
1.78979,0.17473
1.79379,0.273333
1.7978,0.433349
1.8018,0.709729
1.80581,0.893577
1.80981,0.990284
1.81381,1.03979
1.81782,0.966452
1.82182,0.805887
1.82583,0.726289
1.82983,0.68896
1.83383,0.670581
1.83784,0.740472
1.84184,0.95337
1.84585,1.12033
1.84985,1.23468
1.85385,1.30124
1.85786,1.23002
1.86186,1.02116
1.86587,0.79259
1.86987,0.484542
1.87387,0.323686
1.87788,0.300207
1.88188,0.289112
1.88589,0.293548
1.88989,0.397233
1.89389,0.527136
1.8979,0.525221
1.9019,0.495126
1.90591,0.443011
1.90991,0.296474
1.91391,0.209652
1.91792,0.218255
1.92192,0.262176
1.92593,0.33076
1.92993,0.491451
1.93393,0.683035
1.93794,0.737833
1.94194,0.768644
1.94595,0.766073
1.94995,0.615218
1.95395,0.440365
1.95796,0.300304
1.96196,0.19286
1.96597,0.170215
1.96997,0.221841
1.97397,0.309381
1.97798,0.375241
1.98198,0.437544
1.98599,0.452481
1.98999,0.372885
1.99399,0.275082
1.998,0.191015
2.002,0.123111
2.00601,0.109431
2.01001,0.181543
2.01401,0.348088
2.01802,0.512673
2.02202,0.700689
2.02603,0.76823
2.03003,0.757661
2.03403,0.735654
2.03804,0.646359
2.04204,0.485689
2.04605,0.423821
2.05005,0.411248
2.05405,0.40533
2.05806,0.44603
2.06206,0.585196
2.06607,0.663283
2.07007,0.675354
2.07407,0.681086
2.07808,0.627703
2.08208,0.457121
2.08609,0.288438
2.09009,0.0973114
2.09409,0.0374767
2.0981,0.0381885
2.1021,0.0518935
2.10611,0.0724444
2.11011,0.11117
2.11411,0.153888
2.11812,0.14008
2.12212,0.0994787
2.12613,0.0861378
2.13013,0.0875463
2.13413,0.0908749
2.13814,0.117689
2.14214,0.240819
2.14615,0.399834
2.15015,0.532693
2.15415,0.631673
2.15816,0.627714
2.16216,0.580736
2.16617,0.5142
2.17017,0.369226
2.17417,0.2541
2.17818,0.209873
2.18218,0.18285
2.18619,0.176605
2.19019,0.230224
2.19419,0.310047
2.1982,0.317521
2.2022,0.311908
2.20621,0.299169
2.21021,0.20173
2.21421,0.113416
2.21822,0.0718338
2.22222,0.0462872
2.22623,0.0402589
2.23023,0.0805267
2.23423,0.197409
2.23824,0.274698
2.24224,0.333768
2.24625,0.353704
2.25025,0.311608
2.25425,0.24637
2.25826,0.175909
2.26226,0.106492
2.26627,0.0866424
2.27027,0.103823
2.27427,0.138141
2.27828,0.174773
2.28228,0.221137
2.28629,0.241401
2.29029,0.2141
2.29429,0.164684
2.2983,0.0820728
2.3023,0.0177585
2.30631,0.00885981
2.31031,0.0174449
2.31431,0.0486328
2.31832,0.0954566
2.32232,0.169639
2.32633,0.210104
2.33033,0.20976
2.33433,0.208891
2.33834,0.195443
2.34234,0.156317
2.34635,0.140174
2.35035,0.170712
2.35435,0.238658
2.35836,0.323715
2.36236,0.449927
2.36637,0.535204
2.37037,0.56369
2.37437,0.579553
2.37838,0.553282
2.38238,0.436556
2.38639,0.316277
2.39039,0.176271
2.39439,0.0961555
2.3984,0.0774405
2.4024,0.0689718
2.40641,0.0664933
2.41041,0.0822302
2.41441,0.108238
2.41842,0.105843
2.42242,0.0772182
2.42643,0.0475567
2.43043,0.0119226
2.43443,0.00269349
2.43844,0.00361149
2.44244,0.028054
2.44645,0.115644
2.45045,0.177087
2.45445,0.2259
2.45846,0.227467
2.46246,0.204362
2.46647,0.173172
2.47047,0.107442
2.47447,0.0635567
2.47848,0.0619835
2.48248,0.0794842
2.48649,0.107431
2.49049,0.160918
2.49449,0.231727
2.4985,0.242726
2.5025,0.236816
2.50651,0.226174
2.51051,0.155115
2.51451,0.0883184
2.51852,0.0652801
2.52252,0.0528263
2.52653,0.048642
2.53053,0.0785291
2.53453,0.16388
2.53854,0.219027
2.54254,0.254915
2.54655,0.26965
2.55055,0.234002
2.55455,0.177178
2.55856,0.132028
2.56256,0.0908537
2.56657,0.0756827
2.57057,0.0997309
2.57457,0.161007
2.57858,0.22063
2.58258,0.286053
2.58659,0.320279
2.59059,0.304078
2.59459,0.267725
2.5986,0.214665
2.6026,0.130352
2.60661,0.0688382
2.61061,0.0244633
2.61461,0.00874569
2.61862,0.00901624
2.62262,0.0240058
2.62663,0.0443789
2.63063,0.040776
2.63463,0.0333186
2.63864,0.023396
2.64264,0.0111283
2.64665,0.00725948
2.65065,0.0180656
2.65465,0.0859203
2.65866,0.183519
2.66266,0.284748
2.66667,0.357407
2.67067,0.387156
2.67467,0.405405
2.67868,0.395182
2.68268,0.325422
2.68669,0.259809
2.69069,0.207043
2.69469,0.169464
2.6987,0.168861
2.7027,0.203008
2.70671,0.244102
2.71071,0.275797
2.71471,0.302536
2.71872,0.299795
2.72272,0.250666
2.72673,0.188039
2.73073,0.0866733
2.73473,0.0327833
2.73874,0.0268745
2.74274,0.0267435
2.74675,0.026698
2.75075,0.043342
2.75475,0.0962035
2.75876,0.113606
2.76276,0.110405
2.76677,0.104597
2.77077,0.0667683
2.77477,0.0335774
2.77878,0.0298561
2.78278,0.0372128
2.78679,0.0506278
2.79079,0.0809495
2.79479,0.134795
2.7988,0.150678
2.8028,0.151621
2.80681,0.151963
2.81081,0.118941
2.81481,0.0661056
2.81882,0.0321386
2.82282,0.01042
2.82683,0.00529928
2.83083,0.0116648
2.83483,0.0500043
2.83884,0.0864001
2.84284,0.10467
2.84685,0.113251
2.85085,0.0912134
2.85485,0.0620802
2.85886,0.0568779
2.86286,0.0591693
2.86687,0.0637159
2.87087,0.0916265
2.87487,0.17208
2.87888,0.248432
2.88288,0.316125
2.88689,0.3547
2.89089,0.343226
2.89489,0.312063
2.8989,0.267478
2.9029,0.188539
2.90691,0.129391
2.91091,0.0930517
2.91491,0.0699163
2.91892,0.0680785
2.92292,0.0876298
2.92693,0.106541
2.93093,0.105782
2.93493,0.102612
2.93894,0.0921728
2.94294,0.0543795
2.94695,0.0325942
2.95095,0.0259245
2.95495,0.0221085
2.95896,0.0232197
2.96296,0.0443452
2.96697,0.0768654
2.97097,0.0827264
2.97497,0.0859587
2.97898,0.0823871
2.98298,0.0551509
2.98699,0.0399302
2.99099,0.0435502
2.99499,0.0558991
2.999,0.0760045
3.003,0.123161
3.00701,0.181627
3.01101,0.210613
3.01502,0.231692
3.01902,0.23221
3.02302,0.192919
3.02703,0.142737
3.03103,0.0794012
3.03504,0.0362509
3.03904,0.0298874
3.04304,0.0356397
3.04705,0.0461212
3.05105,0.0651933
3.05506,0.0970371
3.05906,0.106798
3.06306,0.0963737
3.06707,0.0800084
3.07107,0.0459177
3.07508,0.0191113
3.07908,0.0156175
3.08308,0.0263106
3.08709,0.0506687
3.09109,0.0853719
3.0951,0.137185
3.0991,0.159271
3.1031,0.163874
3.10711,0.165851
3.11111,0.145481
3.11512,0.0973953
3.11912,0.0552704
3.12312,0.0172929
3.12713,0.00730675
3.13113,0.00949305
3.13514,0.0184476
3.13914,0.0249335
3.14314,0.0274142
3.14715,0.0286451
3.15115,0.0109246
3.15516,0.00124573
3.15916,0.000724667
3.16316,0.0047646
3.16717,0.0372733
3.17117,0.0842686
3.17518,0.145609
3.17918,0.195465
3.18318,0.236571
3.18719,0.260561
3.19119,0.250505
3.1952,0.22053
3.1992,0.19057
3.2032,0.153691
3.20721,0.131879
3.21121,0.139289
3.21522,0.166059
3.21922,0.197478
3.22322,0.241204
3.22723,0.275803
3.23123,0.271318
3.23524,0.250747
3.23924,0.220717
3.24324,0.159232
3.24725,0.0948061
3.25125,0.0329788
3.25526,0.00681367
3.25926,0.00430599
3.26326,0.0103286
3.26727,0.0264393
3.27127,0.0344175
3.27528,0.0400743
3.27928,0.0395966
3.28328,0.0189775
3.28729,0.00929357
3.29129,0.0107105
3.2953,0.0187774
3.2993,0.0336116
3.3033,0.0661328
3.30731,0.113418
3.31131,0.137027
3.31532,0.153775
3.31932,0.156839
3.32332,0.129375
3.32733,0.0921854
3.33133,0.0510299
3.33534,0.0211896
3.33934,0.0159447
3.34334,0.0243726
3.34735,0.0428487
3.35135,0.0626378
3.35536,0.0869228
3.35936,0.0954637
3.36336,0.083788
3.36737,0.0668107
3.37137,0.0468467
3.37538,0.0281983
3.37938,0.0241531
3.38338,0.0415277
3.38739,0.0854615
3.39139,0.134208
3.3954,0.19503
3.3994,0.224877
3.4034,0.231811
3.40741,0.235132
3.41141,0.217231
3.41542,0.165337
3.41942,0.124435
3.42342,0.088725
3.42743,0.0691739
3.43143,0.0726869
3.43544,0.0898765
3.43944,0.106186
3.44344,0.119419
3.44745,0.128549
3.45145,0.121416
3.45546,0.0946799
3.45946,0.0655257
3.46346,0.0261287
3.46747,0.0113702
3.47147,0.0113475
3.47548,0.0143372
3.47948,0.0188739
3.48348,0.0283315
3.48749,0.0392905
3.49149,0.0362533
3.4955,0.026302
3.4995,0.0228891
3.5035,0.024109
3.50751,0.026949
3.51151,0.0368489
3.51552,0.074145
3.51952,0.123008
3.52352,0.166473
3.52753,0.200001
3.53153,0.20004
3.53554,0.188041
3.53954,0.169877
3.54354,0.124184
3.54755,0.0820945
3.55155,0.0584859
3.55556,0.0421932
3.55956,0.0378158
3.56356,0.0515974
3.56757,0.076416
3.57157,0.0863668
3.57558,0.0921158
3.57958,0.0934487
3.58358,0.0733295
3.58759,0.0449697
3.59159,0.0173352
3.5956,0.00306757
3.5996,0.00148293
3.6036,0.00546882
3.60761,0.0299841
3.61161,0.0532191
3.61562,0.0726981
3.61962,0.0800768
3.62362,0.072659
3.62763,0.0591259
3.63163,0.0371998
3.63564,0.0145961
3.63964,0.0095193
3.64364,0.0100137
3.64765,0.0111757
3.65165,0.0145491
3.65566,0.0254511
3.65966,0.0330074
3.66366,0.0298676
3.66767,0.024602
3.67167,0.0184937
3.67568,0.0118177
3.67968,0.00974398
3.68368,0.0162099
3.68769,0.0346758
3.69169,0.0535299
3.6957,0.0747015
3.6997,0.0844677
3.7037,0.0819405
3.70771,0.0767193
3.71171,0.0668283
3.71572,0.0504133
3.71972,0.0440628
3.72372,0.0514154
3.72773,0.0679535
3.73173,0.0904439
3.73574,0.127366
3.73974,0.156349
3.74374,0.169499
3.74775,0.177471
3.75175,0.171523
3.75576,0.140677
3.75976,0.106204
3.76376,0.0679631
3.76777,0.0364911
3.77177,0.0160878
3.77578,0.00513254
3.77978,0.00303649
3.78378,0.00498083
3.78779,0.0096023
3.79179,0.0104213
3.7958,0.00992489
3.7998,0.00966728
3.8038,0.0110764
3.80781,0.0145592
3.81181,0.0204877
3.81582,0.0336834
3.81982,0.0472932
3.82382,0.0552627
3.82783,0.0607485
3.83183,0.0588161
3.83584,0.0459552
3.83984,0.0315385
3.84384,0.0114812
3.84785,0.00375724
3.85185,0.00380428
3.85586,0.00891242
3.85986,0.0191278
3.86386,0.0307306
3.86787,0.0428055
3.87187,0.0436579
3.87588,0.037573
3.87988,0.0290675
3.88388,0.00880053
3.88789,0.00199394
3.89189,0.00204968
3.8959,0.00762582
3.8999,0.0243667
3.9039,0.0459567
3.90791,0.0717894
3.91191,0.0817405
3.91592,0.0864185
3.91992,0.0881004
3.92392,0.0736208
3.92793,0.0508891
3.93193,0.0332729
3.93594,0.0184558
3.93994,0.0136433
3.94394,0.0182427
3.94795,0.0304227
3.95195,0.0421431
3.95596,0.0545893
3.95996,0.0611747
3.96396,0.0577289
3.96797,0.0504547
3.97197,0.041209
3.97598,0.0283843
3.97998,0.0212625
3.98398,0.018788
3.98799,0.017248
3.99199,0.0162201
3.996,0.0155141
4,0.0148775
