# 20251205_143914
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,644.736
0.0100251,648.809
0.0200501,660.565
0.0300752,678.638
0.0401003,700.863
0.0501253,724.531
0.0601504,746.86
0.0701754,765.613
0.0802005,779.768
0.0902256,789.962
0.100251,798.516
0.110276,808.888
0.120301,824.654
0.130326,848.212
0.140351,879.693
0.150376,916.433
0.160401,953.372
0.170426,984.194
0.180451,1003.24
0.190476,1007.24
0.200501,996.59
0.210526,975.362
0.220551,950.152
0.230576,927.894
0.240602,913.425
0.250627,907.688
0.260652,907.362
0.270677,906.031
0.280702,896.816
0.290727,875.315
0.300752,841.426
0.310777,799.778
0.320802,757.815
0.330827,722.676
0.340852,698.079
0.350877,682.667
0.360902,670.71
0.370927,654.909
0.380952,630.019
0.390977,595.507
0.401003,555.852
0.411028,518.255
0.421053,488.895
0.431078,469.696
0.441103,457.373
0.451128,445.363
0.461153,427.554
0.471178,401.782
0.481203,371.027
0.491228,341.593
0.501253,319.327
0.511278,306.12
0.521303,298.84
0.531328,291.361
0.541353,278.446
0.551378,259.032
0.561404,236.815
0.571429,217.705
0.581454,205.986
0.591479,201.429
0.601504,199.585
0.611529,194.867
0.621554,184.364
0.631579,169.754
0.641604,155.988
0.651629,147.696
0.661654,145.871
0.671679,147.215
0.681704,146.588
0.691729,140.758
0.701754,130.68
0.711779,120.634
0.721805,114.904
0.73183,114.514
0.741855,116.515
0.75188,116.326
0.761905,111.283
0.77193,102.649
0.781955,94.5004
0.79198,90.4295
0.802005,90.6964
0.81203,92.103
0.822055,90.6585
0.83208,84.841
0.842105,76.7915
0.85213,70.4884
0.862155,68.4441
0.87218,69.678
0.882206,70.6353
0.892231,68.2406
0.902256,62.4805
0.912281,56.3422
0.922306,53.1978
0.932331,53.9141
0.942356,56.1729
0.952381,56.5501
0.962406,53.4978
0.972431,48.6153
0.982456,45.127
0.992481,44.9738
1.00251,47.1139
1.01253,48.5276
1.02256,46.9707
1.03258,42.9622
1.04261,39.2318
1.05263,38.1683
1.06266,39.639
1.07268,41.1648
1.08271,40.2498
1.09273,36.6791
1.10276,32.6619
1.11278,30.7286
1.12281,31.3813
1.13283,32.695
1.14286,32.2009
1.15288,29.2295
1.16291,25.4988
1.17293,23.4335
1.18296,23.8655
1.19298,25.3227
1.20301,25.5384
1.21303,23.6663
1.22306,21.0435
1.23308,19.7979
1.24311,20.7166
1.25313,22.4851
1.26316,23.0198
1.27318,21.5391
1.28321,19.3052
1.29323,18.3218
1.30326,19.309
1.31328,20.9822
1.32331,21.347
1.33333,19.6715
1.34336,17.1817
1.35338,15.7978
1.36341,16.219
1.37343,17.2829
1.38346,17.2056
1.39348,15.4014
1.40351,13.0342
1.41353,11.7854
1.42356,12.1486
1.43358,13.0002
1.44361,12.8451
1.45363,11.3945
1.46366,9.8316
1.47368,9.52783
1.48371,10.5812
1.49373,11.723
1.50376,11.6632
1.51378,10.4349
1.52381,9.33143
1.53383,9.51394
1.54386,10.7791
1.55388,11.7802
1.56391,11.4466
1.57393,10.0857
1.58396,9.01404
1.59398,9.13877
1.60401,10.0111
1.61404,10.3424
1.62406,9.40181
1.63409,7.79075
1.64411,6.78509
1.65414,6.9805
1.66416,7.70233
1.67419,7.78613
1.68421,6.85226
1.69424,5.69171
1.70426,5.37176
1.71429,6.06532
1.72431,6.88018
1.73434,6.84911
1.74436,5.97529
1.75439,5.19268
1.76441,5.30959
1.77444,6.1161
1.78446,6.63136
1.79449,6.19696
1.80451,5.19824
1.81454,4.62475
1.82456,4.97446
1.83459,5.7185
1.84461,5.90564
1.85464,5.21805
1.86466,4.30653
1.87469,4.05218
1.88471,4.59303
1.89474,5.19693
1.90476,5.09978
1.91479,4.35512
1.92481,3.7506
1.93484,3.90524
1.94486,4.57169
1.95489,4.91842
1.96491,4.45644
1.97494,3.56642
1.98496,3.05005
1.99499,3.23434
2.00501,3.6403
2.01504,3.56538
2.02506,2.89635
2.03509,2.2267
2.04511,2.16833
2.05514,2.66104
2.06516,3.06671
2.07519,2.92161
2.08521,2.46976
2.09524,2.36571
2.10526,2.89801
2.11529,3.63256
2.12531,3.88686
2.13534,3.49069
2.14536,2.96444
2.15539,2.91746
2.16541,3.35829
2.17544,3.69806
2.18546,3.43003
2.19549,2.70171
2.20551,2.13714
2.21554,2.13111
2.22556,2.43006
2.23559,2.46358
2.24561,2.02077
2.25564,1.48564
2.26566,1.37605
2.27569,1.73975
2.28571,2.11032
2.29574,2.05941
2.30576,1.68907
2.31579,1.49256
