# 20250803_185139
qT,primespec
1.00901,2.58938
1.01301,2.76033
1.01702,2.70492
1.02102,2.58366
1.02503,2.33797
1.02903,1.84557
1.03303,1.42933
1.03704,1.05358
1.04104,0.822354
1.04505,0.819374
1.04905,0.913884
1.05305,1.02991
1.05706,1.17899
1.06106,1.31666
1.06507,1.30349
1.06907,1.16189
1.07307,0.988385
1.07708,0.701681
1.08108,0.498865
1.08509,0.487199
1.08909,0.540008
1.09309,0.626861
1.0971,0.855372
1.1011,1.22177
1.10511,1.45165
1.10911,1.62603
1.11311,1.69398
1.11712,1.57828
1.12112,1.3758
1.12513,1.16439
1.12913,0.92066
1.13313,0.8243
1.13714,0.857837
1.14114,0.931546
1.14515,1.04932
1.14915,1.2761
1.15315,1.40577
1.15716,1.39211
1.16116,1.35775
1.16517,1.25463
1.16917,0.963239
1.17317,0.694409
1.17718,0.430059
1.18118,0.275523
1.18519,0.268887
1.18919,0.329347
1.19319,0.416284
1.1972,0.545926
1.2012,0.69134
1.20521,0.708879
1.20921,0.671801
1.21321,0.616894
1.21722,0.47388
1.22122,0.348715
1.22523,0.338508
1.22923,0.378813
1.23323,0.445555
1.23724,0.602312
1.24124,0.860509
1.24525,1.03851
1.24925,1.17915
1.25325,1.2407
1.25726,1.16564
1.26126,1.01591
1.26527,0.839538
1.26927,0.610817
1.27327,0.492276
1.27728,0.457667
1.28128,0.43831
1.28529,0.45641
1.28929,0.573204
1.29329,0.661114
1.2973,0.659269
1.3013,0.653998
1.30531,0.616499
1.30931,0.455338
1.31331,0.302616
1.31732,0.156799
1.32132,0.0797604
1.32533,0.0781728
1.32933,0.136102
1.33333,0.237813
1.33734,0.353568
1.34134,0.479227
1.34535,0.501945
1.34935,0.492196
1.35335,0.475156
1.35736,0.387592
1.36136,0.29175
1.36537,0.278338
1.36937,0.295167
1.37337,0.324734
1.37738,0.415499
1.38138,0.584112
1.38539,0.702522
1.38939,0.793204
1.39339,0.836209
1.3974,0.783326
1.4014,0.668057
1.40541,0.533066
1.40941,0.355724
1.41341,0.248013
1.41742,0.195079
1.42142,0.163466
1.42543,0.167385
1.42943,0.231153
1.43343,0.29429
1.43744,0.302981
1.44144,0.307826
1.44545,0.292612
1.44945,0.202152
1.45345,0.128325
1.45746,0.0790907
1.46146,0.0502677
1.46547,0.0517224
1.46947,0.112469
1.47347,0.237553
1.47748,0.345801
1.48148,0.451435
1.48549,0.472345
1.48949,0.462158
1.49349,0.444025
1.4975,0.36891
1.5015,0.272956
1.50551,0.235515
1.50951,0.217365
1.51351,0.209761
1.51752,0.247154
1.52152,0.342555
1.52553,0.412382
1.52953,0.464123
1.53353,0.490729
1.53754,0.456443
1.54154,0.374936
1.54555,0.279374
1.54955,0.15478
1.55355,0.0869735
1.55756,0.0574292
1.56156,0.0413703
1.56557,0.042448
1.56957,0.0832922
1.57357,0.1469
1.57758,0.162385
1.58158,0.171805
1.58559,0.163985
1.58959,0.107097
1.59359,0.0747384
1.5976,0.070492
1.6016,0.0682529
1.60561,0.0731259
1.60961,0.134169
1.61361,0.249978
1.61762,0.339487
1.62162,0.423565
1.62563,0.441677
1.62963,0.425371
1.63363,0.397358
1.63764,0.328632
1.64164,0.23489
1.64565,0.175725
1.64965,0.131085
1.65365,0.110861
1.65766,0.126821
1.66166,0.172195
1.66567,0.20891
1.66967,0.237902
1.67367,0.25435
1.67768,0.234671
1.68168,0.183156
1.68569,0.119357
1.68969,0.0385669
1.69369,0.0167293
1.6977,0.0186491
1.7017,0.0264447
1.70571,0.0409226
1.70971,0.0839256
1.71371,0.143175
1.71772,0.158208
1.72172,0.166955
1.72573,0.163376
1.72973,0.119589
1.73373,0.0878816
1.73774,0.0798962
1.74174,0.0752732
1.74575,0.0776283
1.74975,0.121694
1.75375,0.200777
1.75776,0.261803
1.76176,0.319872
1.76577,0.333936
1.76977,0.31602
1.77377,0.285599
1.77778,0.229133
1.78178,0.151767
1.78579,0.0942345
1.78979,0.0468478
1.79379,0.0291214
1.7978,0.0350821
1.8018,0.057359
1.80581,0.0784173
1.80981,0.0951234
1.81381,0.105474
1.81782,0.0948164
1.82182,0.0659384
1.82583,0.0360768
1.82983,0.00695089
1.83383,0.00187061
1.83784,0.00405953
1.84184,0.0304177
1.84585,0.0910399
1.84985,0.147888
1.85385,0.190774
1.85786,0.198031
1.86186,0.201567
1.86587,0.198755
1.86987,0.156307
1.87387,0.113929
1.87788,0.0884876
1.88188,0.0699885
1.88589,0.0670298
1.88989,0.0913868
1.89389,0.133942
1.8979,0.169754
1.9019,0.206094
1.90591,0.216363
1.90991,0.20141
1.91391,0.175856
1.91792,0.136968
1.92192,0.0832949
1.92593,0.0384677
1.92993,0.00576962
1.93393,0.00122556
1.93794,0.00241174
1.94194,0.016756
1.94595,0.0421345
1.94995,0.0537157
1.95395,0.060314
1.95796,0.0509904
1.96196,0.0311961
1.96597,0.0216731
1.96997,0.0167569
1.97397,0.0143812
1.97798,0.020527
1.98198,0.0569549
1.98599,0.111077
1.98999,0.160869
1.99399,0.197883
1.998,0.199157
2.002,0.196127
2.00601,0.189068
2.01001,0.148398
2.01401,0.102832
2.01802,0.0665399
2.02202,0.0396049
2.02603,0.0337103
2.03003,0.0433361
2.03403,0.0610997
2.03804,0.0783594
2.04204,0.098041
2.04605,0.104698
2.05005,0.0943007
2.05405,0.0766482
2.05806,0.0442386
2.06206,0.015878
2.06607,0.01077
2.07007,0.0111959
2.07407,0.0121783
2.07808,0.0178612
2.08208,0.0432606
2.08609,0.0679812
2.09009,0.076471
2.09409,0.0810807
2.0981,0.0729032
2.1021,0.0510846
2.10611,0.038113
2.11011,0.0304054
2.11411,0.0262812
2.11812,0.0317365
2.12212,0.0602347
2.12613,0.0979838
2.13013,0.134423
2.13413,0.163361
2.13814,0.164208
2.14214,0.158279
2.14615,0.148212
2.15015,0.115174
2.15415,0.0750884
2.15816,0.0358388
2.16216,0.0112228
2.16617,0.00716835
2.17017,0.00992704
2.17417,0.0160804
2.17818,0.0233485
2.18218,0.0332729
2.18619,0.0374778
2.19019,0.0308656
2.19419,0.0209801
2.1982,0.00946617
2.2022,0.00223949
2.20621,0.00127769
2.21021,0.00504768
2.21421,0.0297337
2.21822,0.0587097
2.22222,0.0885245
2.22623,0.103172
2.23023,0.106481
2.23423,0.108125
2.23824,0.100095
2.24224,0.0736026
2.24625,0.0527819
2.25025,0.0354561
2.25425,0.0259288
2.25826,0.0283069
2.26226,0.0438656
2.26627,0.0643729
2.27027,0.0864671
2.27427,0.105817
2.27828,0.106445
2.28228,0.100083
2.28629,0.090375
2.29029,0.0675643
2.29429,0.0404411
2.2983,0.0145231
2.3023,0.00222274
2.30631,0.000978835
2.31031,0.00292203
2.31431,0.0124193
2.31832,0.0199155
2.32232,0.0254096
2.32633,0.0272899
2.33033,0.0188104
2.33433,0.0108568
2.33834,0.00793366
2.34234,0.00623242
2.34635,0.00578114
2.35035,0.0129637
2.35435,0.0410146
2.35836,0.0695452
2.36236,0.0982466
2.36637,0.110894
2.37037,0.110674
2.37437,0.110108
2.37838,0.102722
2.38238,0.0758174
2.38639,0.0507413
2.39039,0.0246353
2.39439,0.0124616
2.3984,0.0122484
2.4024,0.0164916
2.40641,0.022809
2.41041,0.0326277
2.41441,0.0437129
2.41842,0.0444489
2.42242,0.0402104
2.42643,0.0341871
2.43043,0.0192518
2.43443,0.0101349
2.43844,0.00957182
2.44244,0.0111579
2.44645,0.0139308
2.45045,0.0226321
2.45445,0.0382639
2.45846,0.0443224
2.46246,0.0470309
2.46647,0.0478951
2.47047,0.0377128
2.47447,0.0251207
2.47848,0.0185289
2.48248,0.0139466
2.48649,0.0123856
2.49049,0.0194893
2.49449,0.0404513
2.4985,0.0615706
2.5025,0.0843163
2.50651,0.095666
2.51051,0.0947359
2.51451,0.0923455
2.51852,0.0850381
2.52252,0.0628202
2.52653,0.040232
2.53053,0.0138367
2.53453,0.0043479
2.53854,0.00371254
2.54254,0.00414522
2.54655,0.00492126
2.55055,0.00801179
2.55455,0.013993
2.55856,0.0145241
2.56256,0.011007
2.56657,0.00788111
2.57057,0.00520223
2.57457,0.00356582
2.57858,0.00415408
2.58258,0.0119231
2.58659,0.029438
2.59059,0.0459229
2.59459,0.0618559
2.5986,0.0652116
2.6026,0.0657926
2.60661,0.0659799
2.61061,0.0552717
2.61461,0.0381765
2.61862,0.024825
2.62262,0.01354
2.62663,0.00986856
2.63063,0.0132582
2.63463,0.0227956
2.63864,0.0336312
2.64264,0.0474102
2.64665,0.0555495
2.65065,0.0546504
2.65465,0.0522875
2.65866,0.0468873
2.66266,0.032908
2.66667,0.0208084
2.67067,0.0104439
2.67467,0.00522262
2.67868,0.00502944
2.68268,0.00804723
2.68669,0.012034
2.69069,0.0141736
2.69469,0.0157666
2.6987,0.0141844
2.7027,0.00727542
2.70671,0.00456907
2.71071,0.00442376
2.71471,0.00434928
2.71872,0.00515709
2.72272,0.0142842
2.72673,0.0354858
2.73073,0.0529963
2.73473,0.0693714
2.73874,0.0724185
2.74274,0.0722072
2.74675,0.071787
2.75075,0.0620077
2.75475,0.0437361
2.75876,0.0260771
2.76276,0.00981427
2.76677,0.00543197
2.77077,0.0058092
2.77477,0.00689354
2.77878,0.00897538
2.78278,0.0152143
2.78679,0.021094
2.79079,0.0207353
2.79479,0.0197142
2.7988,0.0175036
2.8028,0.0121765
2.80681,0.00955048
2.81081,0.0106082
2.81481,0.0135528
2.81882,0.0177401
2.82282,0.0256594
2.82683,0.0317968
2.83083,0.0318109
2.83483,0.0317632
2.83884,0.0300947
2.84284,0.0205727
2.84685,0.0132591
2.85085,0.00915343
2.85485,0.00663644
2.85886,0.0068655
2.86286,0.0140009
2.86687,0.0286328
2.87087,0.0416955
2.87487,0.054844
2.87888,0.0577386
2.88288,0.0571399
2.88689,0.0559703
2.89089,0.0484173
2.89489,0.0340865
2.8989,0.0202987
2.9029,0.00732108
2.90691,0.00327562
2.91091,0.00253101
2.91491,0.0021571
2.91892,0.00227663
2.92292,0.00421106
2.92693,0.00677853
2.93093,0.00546479
2.93493,0.00360246
2.93894,0.00325554
2.94294,0.00349983
2.94695,0.00400339
2.95095,0.00667352
2.95495,0.0162296
2.95896,0.0277336
2.96296,0.0394636
2.96697,0.0470154
2.97097,0.0469901
2.97497,0.0465593
2.97898,0.0446944
2.98298,0.0340583
2.98699,0.0226756
2.99099,0.0117936
2.99499,0.0053556
2.999,0.00460812
3.003,0.00723986
3.00701,0.0124618
3.01101,0.0190242
3.01502,0.0275708
3.01902,0.030064
3.02302,0.0300635
3.02703,0.0300625
3.03103,0.0265149
3.03504,0.019298
3.03904,0.0143343
3.04304,0.0102953
3.04705,0.00841013
3.05105,0.00918688
3.05506,0.0111286
3.05906,0.011758
3.06306,0.0115631
3.06707,0.011168
3.07107,0.00729738
3.07508,0.00316227
3.07908,0.00249777
3.08308,0.00289525
3.08709,0.00375722
3.09109,0.00675219
3.0951,0.0171967
3.0991,0.0300418
3.1031,0.0421933
3.10711,0.0502365
3.11111,0.0502822
3.11512,0.0496786
3.11912,0.0479119
3.12312,0.0379266
3.12713,0.0258266
3.13113,0.0125042
3.13514,0.00447042
3.13914,0.00298808
3.14314,0.00269931
3.14715,0.00258032
3.15115,0.00363122
3.15516,0.00791483
3.15916,0.0104421
3.16316,0.0107004
3.16717,0.0108114
3.17117,0.0102374
3.17518,0.00903091
3.17918,0.0088184
3.18318,0.0110581
3.18719,0.0149262
3.19119,0.019209
3.1952,0.024403
3.1992,0.0260349
3.2032,0.0253173
3.20721,0.0239221
3.21121,0.0195225
3.21522,0.0123735
3.21922,0.00778449
3.22322,0.00443788
3.22723,0.00303586
3.23123,0.00420985
3.23524,0.0104698
3.23924,0.0193063
3.24324,0.0282667
3.24725,0.0349825
3.25125,0.0352718
3.25526,0.0352523
3.25926,0.0347875
3.26326,0.0282463
3.26727,0.0199878
3.27127,0.0123841
3.27528,0.00641862
3.27928,0.00406743
3.28328,0.00293812
3.28729,0.00243927
3.29129,0.0025854
3.2953,0.00305876
3.2993,0.00313188
3.3033,0.00172322
3.30731,0.000958066
3.31131,0.00119083
3.31532,0.00257814
3.31932,0.005359
3.32332,0.0107042
3.32733,0.0190397
3.33133,0.0268362
3.33534,0.0346864
3.33934,0.0372486
3.34334,0.0366226
3.34735,0.0353134
3.35135,0.031115
3.35536,0.0222063
3.35936,0.0139697
3.36336,0.0053998
3.36737,0.00246102
3.37137,0.00273025
3.37538,0.00446854
3.37938,0.00719593
3.38338,0.0117172
3.38739,0.0168447
3.39139,0.0183687
3.3954,0.0191916
3.3994,0.019285
3.4034,0.0167566
3.40741,0.0137998
3.41141,0.0120392
3.41542,0.0106641
3.41942,0.0102841
3.42342,0.0108935
3.42743,0.0115768
3.43143,0.011307
3.43544,0.0100472
3.43944,0.00816619
3.44344,0.00369998
3.44745,0.00173144
3.45145,0.00175304
3.45546,0.00231053
3.45946,0.00339666
3.46346,0.00734223
3.46747,0.0163315
3.47147,0.0242434
3.47548,0.0320388
3.47948,0.0348816
3.48348,0.0345509
3.48749,0.0338027
3.49149,0.0307783
3.4955,0.0229406
3.4995,0.0152389
3.5035,0.00707957
3.50751,0.00293328
3.51151,0.00149443
3.51552,0.000814744
3.51952,0.000679311
3.52352,0.00152323
3.52753,0.00399904
3.53153,0.00493286
3.53554,0.00530733
3.53954,0.0057491
3.54354,0.00631086
3.54755,0.00707913
3.55155,0.00870208
3.55556,0.0121287
3.55956,0.0159095
3.56356,0.0197704
3.56757,0.0228238
3.57157,0.0227806
3.57558,0.0213313
3.57958,0.0191485
3.58358,0.013924
3.58759,0.00858588
3.59159,0.00471657
3.5956,0.0021699
3.5996,0.00160871
3.6036,0.00319266
3.60761,0.00838529
3.61161,0.0138144
3.61562,0.0197803
3.61962,0.0229772
3.62362,0.0237738
3.62763,0.0241822
3.63163,0.0230585
3.63564,0.0186419
3.63964,0.014323
3.64364,0.0101163
3.64765,0.0069271
3.65165,0.00523014
3.65566,0.00415523
3.65966,0.00333409
3.66366,0.00277636
3.66767,0.00223818
3.67167,0.00124884
3.67568,0.000380747
3.67968,0.000221607
3.68368,0.000646099
3.68769,0.00314555
3.69169,0.00721997
3.6957,0.0127469
3.6997,0.0185103
3.7037,0.0242585
3.70771,0.0287486
3.71171,0.0290266
3.71572,0.0278493
3.71972,0.0259695
3.72372,0.0208586
3.72773,0.0141214
3.73173,0.00718598
3.73574,0.00218084
3.73974,0.00123802
3.74374,0.00159162
3.74775,0.00251976
3.75175,0.00405311
3.75576,0.00720558
3.75976,0.0101303
3.76376,0.011473
3.76777,0.0123084
3.77177,0.0121537
3.77578,0.0112201
3.77978,0.0107404
3.78378,0.0107472
3.78779,0.0107647
3.79179,0.0108991
3.7958,0.0113786
3.7998,0.0116441
3.8038,0.0106863
3.80781,0.00878801
3.81181,0.00582868
3.81582,0.00237872
3.81982,0.00149019
3.82382,0.00159825
3.82783,0.0018873
3.83183,0.00273496
3.83584,0.00669801
3.83984,0.0134036
3.84384,0.0189787
3.84785,0.0237083
3.85185,0.024343
3.85586,0.0241803
3.85986,0.0238687
3.86386,0.0205576
3.86787,0.0151389
3.87187,0.0102622
3.87588,0.00570028
3.87988,0.00287009
3.88388,0.00105517
3.88789,0.000421322
3.89189,0.000426185
3.8959,0.000882886
3.8999,0.00166265
3.9039,0.00217556
3.90791,0.00269524
3.91191,0.00357124
3.91592,0.00503045
3.91992,0.00706535
3.92392,0.00994686
3.92793,0.0135669
3.93193,0.0165738
3.93594,0.0194012
3.93994,0.0207248
3.94394,0.0198004
3.94795,0.017708
3.95195,0.0147332
3.95596,0.00991834
3.95996,0.00591574
3.96396,0.00243905
3.96797,0.000987791
3.97197,0.00101663
3.97598,0.00270188
3.97998,0.00653777
3.98398,0.0102681
3.98799,0.0141473
3.99199,0.0158149
3.996,0.0165392
4,0.0171987
