# 20251208_101746
qT,primespec
0,114496
0.004004,113683
0.00800801,112802
0.012012,111333
0.016016,108735
0.02002,105568
0.024024,101888
0.028028,97571.3
0.032032,92931.5
0.036036,87818.9
0.04004,82450.4
0.044044,76881.8
0.048048,71142.4
0.0520521,65413.1
0.0560561,59668.9
0.0600601,54054
0.0640641,48614.8
0.0680681,43390.3
0.0720721,38481.2
0.0760761,33867.7
0.0800801,29631.2
0.0840841,25768.5
0.0880881,22285
0.0920921,19220.5
0.0960961,16508.9
0.1001,14192.3
0.104104,12219.1
0.108108,10555
0.112112,9217.2
0.116116,8106.17
0.12012,7239.02
0.124124,6569.91
0.128128,6042.23
0.132132,5666.77
0.136136,5379.79
0.14014,5170.93
0.144144,5026.03
0.148148,4915.55
0.152152,4829.05
0.156156,4761.76
0.16016,4699.46
0.164164,4636.34
0.168168,4573.73
0.172172,4504.35
0.176176,4428
0.18018,4344.91
0.184184,4253.7
0.188188,4154.23
0.192192,4048
0.196196,3933.44
0.2002,3812.66
0.204204,3685.8
0.208208,3553.29
0.212212,3418.71
0.216216,3280.66
0.22022,3144.05
0.224224,3010.14
0.228228,2879.91
0.232232,2759.31
0.236236,2645.72
0.24024,2543.73
0.244244,2454.34
0.248248,2375.04
0.252252,2308.61
0.256256,2252.19
0.26026,2203.13
0.264264,2160.96
0.268268,2123.36
0.272272,2085.47
0.276276,2048.3
0.28028,2009.29
0.284284,1965.99
0.288288,1919.38
0.292292,1870.13
0.296296,1817.09
0.3003,1763.61
0.304304,1710.86
0.308308,1659.14
0.312312,1612.53
0.316316,1569.61
0.32032,1532
0.324324,1500.71
0.328328,1473.56
0.332332,1449.66
0.336336,1429.24
0.34034,1409.13
0.344344,1387.62
0.348348,1365.12
0.352352,1339.58
0.356356,1310.04
0.36036,1277.97
0.364364,1243.38
0.368368,1206.64
0.372372,1171.16
0.376376,1135.98
0.38038,1103.85
0.384384,1076.19
0.388388,1051.73
0.392392,1032.21
0.396396,1016.66
0.4004,1003.11
0.404404,991.083
0.408408,980.108
0.412412,967.296
0.416416,952.329
0.42042,935.24
0.424424,914.955
0.428428,891.602
0.432432,867.561
0.436436,841.913
0.44044,817.376
0.444444,795.36
0.448448,775.304
0.452452,760.148
0.456456,748.214
0.46046,739.219
0.464464,733.518
0.468468,729.281
0.472472,724.341
0.476476,718.818
0.48048,712.049
0.484484,702.277
0.488488,689.159
0.492492,674.55
0.496496,657.277
0.500501,639.625
0.504505,623.016
0.508509,607.181
0.512513,595.238
0.516517,585.54
0.520521,578.919
0.524525,576.115
0.528529,574.385
0.532533,572.509
0.536537,570.687
0.540541,568.269
0.544545,563.253
0.548549,554.563
0.552553,544.238
0.556557,530.719
0.560561,515.94
0.564565,501.429
0.568569,486.892
0.572573,475.323
0.576577,465.526
0.580581,458.513
0.584585,455.182
0.588589,453.024
0.592593,451.249
0.596597,449.987
0.600601,448.465
0.604605,444.945
0.608609,438.537
0.612613,430.767
0.616617,420.255
0.620621,408.609
0.624625,397.213
0.628629,385.768
0.632633,376.997
0.636637,369.637
0.640641,364.859
0.644645,363.578
0.648649,362.887
0.652653,362.614
0.656657,362.54
0.660661,362.459
0.664665,361.034
0.668669,356.551
0.672673,351.092
0.676677,343.567
0.680681,335.147
0.684685,327.177
0.688689,319.285
0.692693,313.556
0.696697,309.157
0.700701,306.279
0.704705,305.442
0.708709,305.053
0.712713,304.401
0.716717,303.085
0.720721,301.058
0.724725,297.557
0.728729,291.627
0.732733,285.004
0.736737,277.14
0.740741,269.195
0.744745,262.36
0.748749,256.114
0.752753,252.152
0.756757,249.676
0.760761,248.067
0.764765,247.402
0.768769,247.056
0.772773,246.392
0.776777,244.31
0.780781,241.104
0.784785,236.881
0.788789,230.995
0.792793,225.16
0.796797,219.053
0.800801,213.835
0.804805,210.638
0.808809,208.199
0.812813,207.47
0.816817,208.269
0.820821,209.355
0.824825,209.966
0.828829,210.443
0.832833,210.536
0.836837,208.558
0.840841,205.157
0.844845,201.317
0.848849,196.416
0.852853,192.136
0.856857,188.214
0.860861,185.345
0.864865,184.425
0.868869,183.914
0.872873,183.77
0.876877,183.914
0.880881,184.077
0.884885,183.522
0.888889,181.167
0.892893,178.157
0.896897,173.837
0.900901,168.823
0.904905,164.183
0.908909,159.57
0.912913,156.4
0.916917,154.204
0.920921,152.838
0.924925,152.657
0.928929,152.628
0.932933,152.551
0.936937,151.708
0.940941,150.126
0.944945,147.869
0.948949,144.256
0.952953,140.579
0.956957,136.658
0.960961,133.299
